<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMY.US,60,20240411,160000,1.42,1.4538,1.42,1.44,10246,0
FEMY.US,60,20240411,170000,1.43,1.44,1.395,1.43,41236,0
FEMY.US,60,20240411,180000,1.415,1.48,1.41,1.44,187049,0
FEMY.US,60,20240411,190000,1.44,1.44,1.4097,1.41,23023,0
FEMY.US,60,20240411,200000,1.4199,1.44,1.41,1.42,27972,0
FEMY.US,60,20240411,210000,1.42,1.45,1.39,1.395,38328,0
FEMY.US,60,20240411,220000,1.41,1.4199,1.39,1.41,44362,0
FEMY.US,60,20240412,160000,1.41,1.41,1.355,1.37,48540,0
FEMY.US,60,20240412,170000,1.38,1.3899,1.35,1.36,30936,0
FEMY.US,60,20240412,180000,1.3601,1.37,1.3499,1.368,41065,0
FEMY.US,60,20240412,190000,1.3696,1.3699,1.35,1.36,14607,0
FEMY.US,60,20240412,200000,1.3681,1.37,1.3431,1.3431,23910,0
FEMY.US,60,20240412,210000,1.36,1.36,1.27,1.2999,140981,0
FEMY.US,60,20240412,220000,1.295,1.3,1.27,1.3,56153,0
FEMY.US,60,20240415,160000,1.3,1.3397,1.3,1.3109,30880,0
FEMY.US,60,20240415,170000,1.32,1.3207,1.3,1.32,32739,0
FEMY.US,60,20240415,180000,1.3,1.305,1.265,1.295,36337,0
FEMY.US,60,20240415,190000,1.295,1.34,1.29,1.305,153306,0
FEMY.US,60,20240415,200000,1.305,1.41,1.305,1.4,446716,0
FEMY.US,60,20240415,210000,1.4038,1.4038,1.33,1.33,24000,0
FEMY.US,60,20240415,220000,1.33,1.34,1.31,1.34,72192,0
FEMY.US,60,20240416,160000,1.3,1.34,1.29,1.3101,26220,0
FEMY.US,60,20240416,170000,1.32,1.322,1.29,1.31,88892,0
FEMY.US,60,20240416,180000,1.3093,1.34,1.3091,1.335,30381,0
FEMY.US,60,20240416,190000,1.33,1.34,1.33,1.335,14335,0
FEMY.US,60,20240416,200000,1.33,1.35,1.33,1.345,21595,0
FEMY.US,60,20240416,210000,1.3485,1.365,1.33,1.33,23083,0
FEMY.US,60,20240416,220000,1.32,1.33,1.31,1.31,52422,0
FEMY.US,60,20240417,160000,1.34,1.34,1.2901,1.33,10148,0
FEMY.US,60,20240417,170000,1.3,1.326,1.29,1.299,16336,0
FEMY.US,60,20240417,180000,1.305,1.31,1.3,1.31,11798,0
FEMY.US,60,20240417,190000,1.3099,1.325,1.29,1.3001,29747,0
FEMY.US,60,20240417,200000,1.3,1.32,1.3,1.32,7000,0
FEMY.US,60,20240417,210000,1.31,1.33,1.31,1.31,3252,0
FEMY.US,60,20240417,220000,1.3,1.32,1.29,1.3,20074,0
FEMY.US,60,20240418,160000,1.3,1.3134,1.27,1.295,15831,0
FEMY.US,60,20240418,170000,1.295,1.32,1.295,1.3129,9798,0
FEMY.US,60,20240418,180000,1.3195,1.3699,1.311,1.33,60244,0
FEMY.US,60,20240418,190000,1.3108,1.35,1.31,1.34,11076,0
FEMY.US,60,20240418,200000,1.34,1.34,1.31,1.32,35717,0
FEMY.US,60,20240418,210000,1.3103,1.315,1.28,1.295,24956,0
FEMY.US,60,20240418,220000,1.29,1.31,1.29,1.31,11932,0
FEMY.US,60,20240419,160000,1.3,1.33,1.29,1.29,35225,0
FEMY.US,60,20240419,170000,1.2825,1.34,1.28,1.34,25603,0
FEMY.US,60,20240419,180000,1.325,1.3397,1.3211,1.33,2992,0
FEMY.US,60,20240419,190000,1.33,1.3399,1.29,1.3,28586,0
FEMY.US,60,20240419,200000,1.31,1.33,1.3007,1.32,16401,0
FEMY.US,60,20240419,210000,1.315,1.33,1.31,1.31,13778,0
FEMY.US,60,20240419,220000,1.32,1.33,1.3,1.33,24894,0
FEMY.US,60,20240422,160000,1.32,1.355,1.244,1.2622,46928,0
FEMY.US,60,20240422,170000,1.26,1.29,1.2501,1.275,39507,0
FEMY.US,60,20240422,180000,1.27,1.28,1.26,1.2793,28208,0
FEMY.US,60,20240422,190000,1.28,1.28,1.275,1.275,7047,0
FEMY.US,60,20240422,200000,1.28,1.28,1.22,1.2696,63893,0
FEMY.US,60,20240422,210000,1.2695,1.27,1.25,1.26,14288,0
FEMY.US,60,20240422,220000,1.2601,1.27,1.26,1.27,11241,0
FEMY.US,60,20240423,160000,1.23,1.29,1.23,1.29,38674,0
FEMY.US,60,20240423,170000,1.2999,1.35,1.2801,1.3,99019,0
FEMY.US,60,20240423,180000,1.3,1.34,1.29,1.34,43956,0
FEMY.US,60,20240423,190000,1.3303,1.35,1.33,1.34,17018,0
FEMY.US,60,20240423,200000,1.335,1.36,1.335,1.3583,8910,0
FEMY.US,60,20240423,210000,1.34,1.36,1.33,1.33,42818,0
FEMY.US,60,20240423,220000,1.35,1.35,1.33,1.331,11461,0
FEMY.US,60,20240424,160000,1.34,1.37,1.34,1.37,15815,0
FEMY.US,60,20240424,170000,1.39,1.41,1.36,1.36,34796,0
FEMY.US,60,20240424,180000,1.36,1.3688,1.36,1.3688,10415,0
FEMY.US,60,20240424,190000,1.3502,1.3503,1.33,1.34,25823,0
FEMY.US,60,20240424,200000,1.34,1.34,1.33,1.3317,882,0
FEMY.US,60,20240424,210000,1.34,1.35,1.34,1.34,2923,0
FEMY.US,60,20240424,220000,1.34,1.35,1.32,1.33,14398,0
FEMY.US,60,20240425,160000,1.33,1.3326,1.32,1.3326,1818,0
FEMY.US,60,20240425,170000,1.34,1.34,1.27,1.3,22124,0
FEMY.US,60,20240425,180000,1.3,1.31,1.3,1.3,9135,0
