<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARQQ.US,60,20240411,160000,13.5,14.325,13.5,14.3175,1201.28,0
ARQQ.US,60,20240411,170000,14,14.25,13.525,13.5275,1861.96,0
ARQQ.US,60,20240411,180000,13.75,13.8875,13.525,13.75,1867.48,0
ARQQ.US,60,20240411,190000,13.6213,13.96,13.6213,13.75,2296.12,0
ARQQ.US,60,20240411,200000,13.625,13.7925,12.55,12.7,6182,0
ARQQ.US,60,20240411,210000,12.85,13.225,12.55,12.5525,6267.36,0
ARQQ.US,60,20240411,220000,12.5625,13,12.0375,12.815,12437.4,0
ARQQ.US,60,20240412,160000,12.5525,12.75,12.1275,12.255,4826.36,0
ARQQ.US,60,20240412,170000,12.255,12.5,12.25,12.415,4226.68,0
ARQQ.US,60,20240412,180000,12.4125,12.5,12.25,12.405,1355.36,0
ARQQ.US,60,20240412,190000,12.4075,12.4875,12.25,12.4775,1714.2,0
ARQQ.US,60,20240412,200000,12.355,12.375,12,12.29,6659.68,0
ARQQ.US,60,20240412,210000,12.29,12.5,12.25,12.5,810.6,0
ARQQ.US,60,20240412,220000,12.5,12.5,12.2928,12.4281,1001.32,0
ARQQ.US,60,20240415,160000,12.75,14.375,12.65,13.5,18809,0
ARQQ.US,60,20240415,170000,13.9325,13.9325,12.65,13.25,9270.68,0
ARQQ.US,60,20240415,180000,13.25,13.25,12.75,12.975,1857.08,0
ARQQ.US,60,20240415,190000,12.76,13,12.5025,12.75,2065.68,0
ARQQ.US,60,20240415,200000,12.6325,12.7625,12.5,12.5,1108.2,0
ARQQ.US,60,20240415,210000,12.69,12.6925,12.25,12.4975,1157.76,0
ARQQ.US,60,20240415,220000,12.495,13,12.3725,12.87,2844.04,0
ARQQ.US,60,20240416,160000,12.375,12.75,12.25,12.5,3507.8,0
ARQQ.US,60,20240416,170000,12.4975,13.2775,12.28,13.1875,3760.36,0
ARQQ.US,60,20240416,180000,13,13.25,13,13.25,2871.96,0
ARQQ.US,60,20240416,190000,13.1875,13.25,12.5,12.9775,3022.56,0
ARQQ.US,60,20240416,200000,13.1625,13.25,12.8275,13.25,937.44,0
ARQQ.US,60,20240416,210000,13,13.25,13,13.005,571.4,0
ARQQ.US,60,20240416,220000,13.005,13.25,12.9725,13.2,5709,0
ARQQ.US,60,20240417,160000,13.5,13.72,13,13,4308.64,0
ARQQ.US,60,20240417,170000,13.25,13.475,12.55,12.55,2207.12,0
ARQQ.US,60,20240417,180000,12.7512,13,12.5025,12.8525,2317.08,0
ARQQ.US,60,20240417,190000,12.8112,12.8112,12.045,12.25,2667.2,0
ARQQ.US,60,20240417,200000,12.495,12.4975,12.055,12.3875,653.56,0
ARQQ.US,60,20240417,210000,12.385,13,12.055,12.5,1353.92,0
ARQQ.US,60,20240417,220000,12.8725,12.875,12.25,12.25,3841.68,0
ARQQ.US,60,20240418,160000,12.25,12.7475,12.25,12.375,2255.56,0
ARQQ.US,60,20240418,170000,12.495,12.7475,12.255,12.7075,4002.32,0
ARQQ.US,60,20240418,180000,12.5075,12.7025,12.4025,12.5,2599.28,0
ARQQ.US,60,20240418,190000,12.4175,12.5,12.25,12.325,1666.52,0
ARQQ.US,60,20240418,200000,12.325,12.4975,12.0025,12.1025,3253.4,0
ARQQ.US,60,20240418,210000,12.0075,12.5,12,12.5,1270.4,0
ARQQ.US,60,20240418,220000,12.25,12.4975,12.0025,12.3,903,0
ARQQ.US,60,20240419,160000,12,12.425,12,12.1875,1454.92,0
ARQQ.US,60,20240419,170000,12.1875,12.4975,12.0075,12.425,1208,0
ARQQ.US,60,20240419,180000,12.3538,12.475,12.3325,12.405,976.68,0
ARQQ.US,60,20240419,190000,12.405,12.4225,12.25,12.25,988.16,0
ARQQ.US,60,20240419,200000,12.25,12.435,12.25,12.25,874.52,0
ARQQ.US,60,20240419,210000,12.25,12.435,12.0625,12.1,5787.68,0
ARQQ.US,60,20240419,220000,12.075,12.25,11.7575,11.7925,5273.12,0
ARQQ.US,60,20240422,160000,12.5,12.5,12.025,12.0613,1495.76,0
ARQQ.US,60,20240422,170000,12.125,12.3375,12.025,12.125,2127.96,0
ARQQ.US,60,20240422,180000,12.125,12.2475,12.05,12.05,1293.56,0
ARQQ.US,60,20240422,190000,12.05,12.2475,12,12,1112.52,0
ARQQ.US,60,20240422,200000,12,12.2475,12,12.1932,228.16,0
ARQQ.US,60,20240422,210000,12.195,12.23,12,12.1163,256.36,0
ARQQ.US,60,20240422,220000,12.2275,12.2325,12,12,1005.72,0
ARQQ.US,60,20240423,160000,12.3,12.7,12.25,12.5187,1425.08,0
ARQQ.US,60,20240423,170000,12.5,12.52,12.425,12.425,5474.64,0
ARQQ.US,60,20240423,180000,12.425,12.5,12.2975,12.46,717.68,0
ARQQ.US,60,20240423,190000,12.46,12.5,12.25,12.3725,1090.56,0
ARQQ.US,60,20240423,200000,12.495,12.7,12.25,12.3752,3394,0
ARQQ.US,60,20240423,210000,12.675,12.685,12.325,12.48,1014.08,0
ARQQ.US,60,20240423,220000,12.475,12.5,12.35,12.5,412.12,0
ARQQ.US,60,20240424,160000,12.75,12.75,12.5025,12.615,1046.72,0
ARQQ.US,60,20240424,170000,12.5025,12.705,12.2475,12.54,5798.88,0
ARQQ.US,60,20240424,180000,12.375,12.61,12.3,12.3988,308.96,0
ARQQ.US,60,20240424,190000,12.3,12.4975,12.0375,12.25,1865.48,0
ARQQ.US,60,20240424,200000,12.13,12.25,12.055,12.25,429.92,0
ARQQ.US,60,20240424,210000,12.15,12.25,12.1375,12.2375,980.28,0
ARQQ.US,60,20240424,220000,12.2362,12.25,12.0375,12.25,1910.88,0
ARQQ.US,60,20240425,160000,12.1725,12.4975,11.775,12.25,1864.24,0
ARQQ.US,60,20240425,170000,12,12.25,11.75,11.9425,3489.48,0
ARQQ.US,60,20240425,180000,11.9712,12,11.8775,12,2530.68,0
ARQQ.US,60,20240425,190000,11.9387,12,11.8775,11.9,1577.68,0
ARQQ.US,60,20240425,200000,11.9,12,11.9,12,747.2,0
ARQQ.US,60,20240425,210000,11.9,12,11.9,12,985.16,0
ARQQ.US,60,20240425,220000,11.9,12,11.75,11.965,4510.4,0
ARQQ.US,60,20240426,160000,12,12.0125,11.875,11.9975,3586.6800000000003,0
ARQQ.US,60,20240426,170000,12,12.0625,11.925,11.9925,3085.76,0
ARQQ.US,60,20240426,180000,11.9875,12.125,11.9875,12.125,1193.24,0
ARQQ.US,60,20240426,190000,12.125,12.25,11.9275,12,3413.08,0
ARQQ.US,60,20240426,200000,11.9275,12,11.9,11.975,1678.4,0
ARQQ.US,60,20240426,210000,11.9625,12,11.865,11.8725,2048.56,0
ARQQ.US,60,20240426,220000,11.8725,12.25,11.8625,12.1925,2425.28,0
ARQQ.US,60,20240429,160000,15,15,11.95,12.3625,273447.84,0
ARQQ.US,60,20240429,170000,12.385,12.95,11.625,11.6275,152089.8,0
ARQQ.US,60,20240429,180000,11.6675,11.955,11.0175,11.79,116833.24,0
ARQQ.US,60,20240429,190000,11.7775,11.8312,11.25,11.33,41585.28,0
ARQQ.US,60,20240429,200000,11.325,11.625,11.25,11.5,25063.52,0
ARQQ.US,60,20240429,210000,11.5613,11.93,11.25,11.355,25518.48,0
ARQQ.US,60,20240429,220000,11.2525,11.72,10.75,11.72,62822.76,0
ARQQ.US,60,20240430,160000,11.5,11.5,10.75,11.0975,23640.16,0
ARQQ.US,60,20240430,170000,11.0975,11.72,10.935,11.525,28382.6,0
ARQQ.US,60,20240430,180000,11.525,12.22,11.3525,11.875,41351.68,0
ARQQ.US,60,20240430,190000,11.8742,12,11.375,11.375,24565.84,0
ARQQ.US,60,20240430,200000,11.5175,11.5175,10.75,10.9475,20312.32,0
ARQQ.US,60,20240430,210000,10.9975,11.2475,10.5,10.5,16397.2,0
ARQQ.US,60,20240430,220000,10.5175,10.99,10.25,10.43,31782.68,0
ARQQ.US,60,20240501,160000,10.75,11.06,10.5,10.9522,11538,0
ARQQ.US,60,20240501,170000,10.935,11.475,10.6725,11.425,12734.32,0
ARQQ.US,60,20240501,180000,11.4325,11.475,11.0475,11.2125,11572.08,0
ARQQ.US,60,20240501,190000,11.2075,11.45,11.2075,11.425,6356.8,0
ARQQ.US,60,20240501,200000,11.425,11.45,11.25,11.425,3881.36,0
ARQQ.US,60,20240501,210000,11.425,11.72,11.25,11.67,9992.16,0
ARQQ.US,60,20240501,220000,11.65,11.69,11.4275,11.5,7314,0
ARQQ.US,60,20240502,160000,11.7375,11.7375,10.6375,10.7175,8125.360000000001,0
ARQQ.US,60,20240502,170000,10.7175,10.98,10.6075,10.745,12908.08,0
ARQQ.US,60,20240502,180000,10.6938,10.7575,10.64,10.745,8989.56,0
