<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADVB.US,60,20250328,170000,3.872,3.96,3.872,3.96,500,0
ADVB.US,60,20250328,180000,3.98,3.99,3.72,3.9046,2001,0
ADVB.US,60,20250328,190000,3.99,4,3.7954,4,2099,0
ADVB.US,60,20250328,200000,4,4,3.87,3.88,900,0
ADVB.US,60,20250328,210000,3.99,4,3.99,4,200,0
ADVB.US,60,20250331,200000,3.91,3.91,3.91,3.91,100,0
ADVB.US,60,20250331,210000,3.81,3.92,3.81,3.92,1702,0
ADVB.US,60,20250331,220000,3.92,3.92,3.92,3.92,100,0
ADVB.US,60,20250401,170000,3.99,3.99,3.85,3.99,1000,0
ADVB.US,60,20250401,180000,3.97,3.97,3.85,3.9,1700,0
ADVB.US,60,20250401,210000,3.99,3.99,3.99,3.99,750,0
ADVB.US,60,20250401,220000,3.7,3.89,3.7,3.8283,2367,0
ADVB.US,60,20250402,160000,3.8,3.8,3.8,3.8,1000,0
ADVB.US,60,20250402,170000,3.8,3.9,3.8,3.88,5961,0
ADVB.US,60,20250402,180000,3.87,3.9067,3.85,3.85,8438,0
ADVB.US,60,20250402,190000,3.8911,3.9001,3.89,3.9,14540,0
ADVB.US,60,20250402,200000,3.9,3.9916,3.9,3.991,2134,0
ADVB.US,60,20250402,210000,3.9927,4,3.8,3.9,174074,0
ADVB.US,60,20250402,220000,3.86,3.86,3.09,3.67,326527,0
ADVB.US,60,20250403,170000,3.63,3.65,3.6,3.62,3683,0
ADVB.US,60,20250403,180000,3.5605,3.5605,3.5605,3.5605,1000,0
ADVB.US,60,20250403,190000,3.625,3.625,3.5,3.5,24209,0
ADVB.US,60,20250403,200000,3.46,3.5,3.2,3.36,29070,0
ADVB.US,60,20250403,220000,3.49,3.49,3.49,3.49,100,0
ADVB.US,60,20250404,160000,3.27,3.65,3.16,3.46,4000,0
ADVB.US,60,20250404,170000,3.33,3.46,3.24,3.28,4311,0
ADVB.US,60,20250404,180000,3.39,3.42,3.17,3.36,6538,0
ADVB.US,60,20250404,190000,3.25,3.55,3.17,3.41,58551,0
ADVB.US,60,20250404,200000,3.42,3.51,3.4,3.4,32937,0
ADVB.US,60,20250404,210000,3.5,3.5,3.5,3.5,100,0
ADVB.US,60,20250404,220000,3.34,3.36,3.34,3.36,400,0
ADVB.US,60,20250407,160000,3.31,3.63,3.15,3.45,5966,0
ADVB.US,60,20250407,170000,3.22,3.55,3.16,3.16,6327,0
ADVB.US,60,20250407,180000,3.31,3.35,3.22,3.35,519,0
ADVB.US,60,20250407,190000,3.3,3.3,3.1,3.2,1799,0
ADVB.US,60,20250407,210000,3.1,3.1,3.1,3.1,100,0
ADVB.US,60,20250407,220000,3,3.09,2.72,2.9,23793,0
ADVB.US,60,20250408,170000,2.69,2.69,2.6,2.6,200,0
ADVB.US,60,20250408,180000,2.5,2.59,2.14,2.14,12592,0
ADVB.US,60,20250408,190000,2.17,2.23,2.09,2.135,4055,0
ADVB.US,60,20250408,200000,2.1235,2.15,1.895,2,5397,0
ADVB.US,60,20250408,210000,1.9,2.02,1.76,1.76,6203,0
ADVB.US,60,20250408,220000,1.8,1.92,1.8,1.81,4410,0
ADVB.US,60,20250409,160000,2.04,2.04,1.99,1.99,200,0
ADVB.US,60,20250409,170000,1.9926,1.9926,1.9926,1.9926,2304,0
ADVB.US,60,20250409,190000,1.97,1.97,1.8216,1.8216,1440,0
ADVB.US,60,20250409,200000,1.99,2,1.97,1.99,3641,0
ADVB.US,60,20250409,210000,1.998,2.07,1.88,2,24399,0
ADVB.US,60,20250409,220000,2.09,2.1,1.97,1.975,2877,0
ADVB.US,60,20250410,170000,1.94,1.95,1.93,1.95,1500,0
ADVB.US,60,20250410,180000,1.87,1.87,1.87,1.87,100,0
ADVB.US,60,20250410,190000,1.79,1.8,1.77,1.77,1497,0
ADVB.US,60,20250410,200000,1.77,1.8075,1.76,1.8075,400,0
ADVB.US,60,20250410,210000,1.824,1.824,1.81,1.81,300,0
ADVB.US,60,20250410,220000,1.8,1.8,1.8,1.8,500,0
ADVB.US,60,20250411,160000,1.63,1.9,1.6,1.68,23645,0
ADVB.US,60,20250411,170000,1.76,1.76,1.65,1.73,1017,0
ADVB.US,60,20250411,180000,1.65,1.68,1.59,1.67,3120,0
ADVB.US,60,20250411,220000,1.62,1.71,1.62,1.71,523,0
ADVB.US,60,20250414,160000,1.87,2.2,1.75,1.92,28144,0
ADVB.US,60,20250414,170000,2.02,2.05,1.85,1.89,12989,0
ADVB.US,60,20250414,180000,1.85,1.91,1.73,1.7462,65982,0
ADVB.US,60,20250414,190000,1.7462,1.7462,1.71,1.7294,3785,0
ADVB.US,60,20250414,200000,1.71,1.7332,1.64,1.7332,1474,0
ADVB.US,60,20250414,210000,1.7439,2.07,1.72,1.86,46804,0
ADVB.US,60,20250414,220000,1.86,2.02,1.78,1.83,46708,0
ADVB.US,60,20250415,160000,1.85,1.85,1.85,1.85,1064,0
ADVB.US,60,20250415,170000,1.84,2.045,1.75,1.82,19567,0
ADVB.US,60,20250415,180000,1.8,1.85,1.8,1.85,500,0
ADVB.US,60,20250415,190000,1.83,1.83,1.83,1.83,100,0
ADVB.US,60,20250415,210000,1.9,1.9,1.85,1.8999,300,0
ADVB.US,60,20250415,220000,1.7501,1.9683,1.7501,1.9,1184,0
ADVB.US,60,20250416,160000,1.81,1.81,1.81,1.81,300,0
ADVB.US,60,20250416,170000,1.7386,1.7386,1.7386,1.7386,500,0
ADVB.US,60,20250416,180000,1.9012,1.92,1.9012,1.92,600,0
ADVB.US,60,20250416,190000,2.04,2.04,2.04,2.04,100,0
ADVB.US,60,20250416,200000,1.96,1.96,1.94,1.94,698,0
ADVB.US,60,20250416,210000,1.94,1.94,1.94,1.94,115,0
ADVB.US,60,20250416,220000,1.9208,1.9208,1.92,1.92,364,0
ADVB.US,60,20250417,190000,1.92,1.92,1.92,1.92,383,0
ADVB.US,60,20250417,210000,1.94,2.151,1.76,1.9999,71373,0
ADVB.US,60,20250417,220000,1.9,1.92,1.8,1.81,11750,0
ADVB.US,60,20250421,160000,1.81,1.81,1.81,1.81,1097,0
ADVB.US,60,20250421,170000,1.8,1.955,1.71,1.79,19524,0
ADVB.US,60,20250421,180000,1.7,1.73,1.66,1.73,1600,0
ADVB.US,60,20250421,190000,1.7,1.7,1.7,1.7,200,0
ADVB.US,60,20250421,200000,1.74,1.75,1.67,1.74,900,0
ADVB.US,60,20250421,210000,1.71,1.76,1.67,1.67,1500,0
ADVB.US,60,20250421,220000,1.7593,1.7593,1.67,1.67,1900,0
ADVB.US,60,20250422,180000,1.7682,1.7682,1.71,1.73,400,0
ADVB.US,60,20250422,190000,1.75,1.798,1.73,1.76,1200,0
ADVB.US,60,20250422,200000,1.8,1.8,1.8,1.8,100,0
ADVB.US,60,20250422,210000,1.7948,1.7948,1.76,1.77,400,0
ADVB.US,60,20250423,160000,1.78,1.78,1.66,1.66,1104,0
ADVB.US,60,20250423,170000,1.75,1.76,1.75,1.76,208,0
ADVB.US,60,20250423,180000,1.76,1.76,1.76,1.76,400,0
ADVB.US,60,20250423,190000,1.76,1.76,1.75,1.75,900,0
ADVB.US,60,20250423,200000,1.77,1.77,1.75,1.75,200,0
ADVB.US,60,20250423,210000,1.75,1.75,1.75,1.75,100,0
ADVB.US,60,20250423,220000,1.8,1.9,1.8,1.9,400,0
ADVB.US,60,20250424,160000,1.9,1.9,1.9,1.9,155,0
ADVB.US,60,20250424,170000,1.9,1.98,1.7448,1.7448,3755,0
ADVB.US,60,20250424,180000,1.75,1.77,1.75,1.77,200,0
ADVB.US,60,20250424,200000,1.87,1.91,1.75,1.8,6068,0
ADVB.US,60,20250424,210000,1.75,1.9,1.75,1.82,3176,0
ADVB.US,60,20250424,220000,1.84,1.86,1.76,1.86,400,0
ADVB.US,60,20250425,160000,1.9,1.9,1.8,1.8,226,0
ADVB.US,60,20250425,170000,1.85,1.915,1.84,1.9,17672,0
ADVB.US,60,20250425,200000,1.8989,1.8989,1.8989,1.8989,105,0
ADVB.US,60,20250425,220000,1.8237,1.8237,1.81,1.81,1166,0
ADVB.US,60,20250428,190000,1.81,1.81,1.81,1.81,100,0
ADVB.US,60,20250428,210000,1.82,2.4,1.8193,2.13,21554,0
ADVB.US,60,20250428,220000,2,2.05,2,2,663,0
ADVB.US,60,20250429,160000,1.97,1.99,1.8294,1.99,2047,0
ADVB.US,60,20250429,170000,2.18,2.18,1.81,1.81,732,0
ADVB.US,60,20250429,180000,1.92,2.1,1.92,1.98,21571,0
ADVB.US,60,20250429,190000,2,2,2,2,100,0
ADVB.US,60,20250429,200000,2,2,1.9688,1.9688,400,0
ADVB.US,60,20250429,210000,1.97,1.97,1.955,1.9699,1422,0
ADVB.US,60,20250429,220000,2.0002,2.0002,2.0002,2.0002,1000,0
ADVB.US,60,20250430,160000,2.17,2.17,2.0308,2.1,21273,0
ADVB.US,60,20250430,170000,2.1,2.2213,2.1,2.13,359,0
ADVB.US,60,20250430,190000,2.13,2.16,2.05,2.05,7482,0
ADVB.US,60,20250430,200000,2.05,2.06,2,2,13435,0
ADVB.US,60,20250430,210000,2.02,2.02,1.92,1.92,26819,0
ADVB.US,60,20250430,220000,1.9226,1.9358,1.92,1.9206,18000,0
ADVB.US,60,20250501,160000,1.9606,2.0155,1.9606,2,600,0
ADVB.US,60,20250501,170000,2.0002,2.03,1.95,2.02,38536,0
ADVB.US,60,20250501,180000,2.01,2.01,1.94,1.95,300,0
ADVB.US,60,20250501,190000,1.95,1.99,1.9,1.93,8054,0
ADVB.US,60,20250501,200000,2.0481,2.0481,2.0481,2.0481,225,0
ADVB.US,60,20250501,220000,1.94,1.94,1.91,1.91,5749,0
ADVB.US,60,20250502,180000,2.04,2.04,2.02,2.02,300,0
ADVB.US,60,20250502,190000,1.96,2.06,1.96,2.04,48557,0
ADVB.US,60,20250502,200000,1.99,1.99,1.99,1.99,200,0
ADVB.US,60,20250502,220000,1.9801,1.99,1.95,1.95,1201,0
ADVB.US,60,20250505,170000,1.95,1.95,1.95,1.95,154,0
ADVB.US,60,20250505,180000,2.015,2.05,1.92,2,8545,0
ADVB.US,60,20250505,190000,2,2.11,2,2.05,804,0
ADVB.US,60,20250505,200000,2.05,2.05,1.975,2.04,18128,0
ADVB.US,60,20250505,210000,2.05,2.2516,2,2.1,69636,0
ADVB.US,60,20250505,220000,2.07,2.07,2.07,2.07,300,0
ADVB.US,60,20250506,170000,2.13,2.26,2.13,2.26,22513,0
ADVB.US,60,20250506,180000,2.1764,2.29,2.07,2.15,54056,0
ADVB.US,60,20250506,190000,2.15,2.44,1.93,1.96,447015,0
ADVB.US,60,20250506,200000,1.97,2.1,1.91,2,192739,0
ADVB.US,60,20250506,210000,1.9985,2,1.655,1.87,360921,0
ADVB.US,60,20250506,220000,1.85,1.99,1.845,1.91,238433,0
ADVB.US,60,20250507,160000,1.89,2.01,1.89,1.99,69692,0
ADVB.US,60,20250507,170000,2,2.02,1.85,1.85,116023,0
ADVB.US,60,20250507,180000,1.84,1.84,1.69,1.69,83441,0
ADVB.US,60,20250507,190000,1.71,1.75,1.55,1.65,16473,0
ADVB.US,60,20250507,200000,1.68,1.7,1.66,1.7,2700,0
ADVB.US,60,20250507,210000,1.7,1.7,1.7,1.7,350,0
ADVB.US,60,20250507,220000,1.68,1.7,1.65,1.6501,10586,0
ADVB.US,60,20250508,160000,1.5,1.62,1.45,1.46,178300,0
ADVB.US,60,20250508,170000,1.49,1.5,1.08,1.14,172540,0
ADVB.US,60,20250508,180000,1.14,1.16,1.11,1.1505,41012,0
ADVB.US,60,20250508,190000,1.15,1.2,1.14,1.17,27552,0
ADVB.US,60,20250508,200000,1.15,1.2,1.15,1.2,6522,0
ADVB.US,60,20250508,210000,1.2,1.25,1,1,112641,0
ADVB.US,60,20250508,220000,1.025,1.1,1.01,1.07,31773,0
ADVB.US,60,20250509,160000,1.12,1.16,1.1186,1.15,13180,0
ADVB.US,60,20250509,170000,1.1021,1.12,1.09,1.1,19822,0
ADVB.US,60,20250509,180000,1.1,1.105,1.07,1.0704,8104,0
ADVB.US,60,20250509,190000,1.07,1.07,1.04,1.04,8929,0
ADVB.US,60,20250509,200000,1.0253,1.0253,1.02,1.02,1300,0
ADVB.US,60,20250509,210000,1.02,1.0202,1.02,1.02,1600,0
ADVB.US,60,20250509,220000,1.0381,1.0381,0.9489,0.9489,27382,0
ADVB.US,60,20250512,160000,1.05,1.145,1.05,1.132,18181,0
ADVB.US,60,20250512,170000,1.1593,1.29,1.0549,1.06,62216,0
ADVB.US,60,20250512,180000,1.0699,1.08,1.014,1.04,20209,0
ADVB.US,60,20250512,190000,1.03,1.06,1.02,1.03,6238,0
ADVB.US,60,20250512,200000,1.0499,1.0499,1.0499,1.0499,100,0
ADVB.US,60,20250512,210000,1.035,1.09,1.03,1.03,5990,0
ADVB.US,60,20250512,220000,1.04,1.06,0.8603,0.8955,114813,0
ADVB.US,60,20250513,160000,0.93,0.943,0.9251,0.9251,5361,0
ADVB.US,60,20250513,170000,0.936,0.99,0.936,0.99,14308,0
ADVB.US,60,20250513,180000,1,1.01,0.96,0.985051,25052,0
ADVB.US,60,20250513,190000,0.99,1,0.985,1,17670,0
ADVB.US,60,20250513,210000,1.025,1.05,1.01,1.0201,14479,0
ADVB.US,60,20250513,220000,1.02,1.06,1,1.02,22495,0
ADVB.US,60,20250514,160000,1.18,1.29,1.16,1.24,42186,0
ADVB.US,60,20250514,170000,1.2412,1.2899,1.1306,1.1306,114915,0
ADVB.US,60,20250514,180000,1.17,1.19,1.17,1.18,16371,0
ADVB.US,60,20250514,190000,1.19,1.19,1.18,1.18,2946,0
ADVB.US,60,20250514,200000,1.21,1.23,1.2,1.2227,7743,0
ADVB.US,60,20250514,210000,1.21,1.22,1.18,1.18,12510,0
ADVB.US,60,20250514,220000,1.19,1.2,1.161,1.19,10223,0
ADVB.US,60,20250515,160000,1.13,1.17,1.13,1.17,1300,0
ADVB.US,60,20250515,170000,1.15,1.17,1.14,1.16,9650,0
ADVB.US,60,20250515,180000,1.15,1.17,1.15,1.1601,5367,0
ADVB.US,60,20250515,190000,1.17,1.18,1.17,1.18,5633,0
ADVB.US,60,20250515,200000,1.17,1.17,1.17,1.17,200,0
ADVB.US,60,20250515,210000,1.17,1.18,1.17,1.17,3700,0
ADVB.US,60,20250515,220000,1.16,1.16,1.16,1.16,200,0
ADVB.US,60,20250516,160000,1.13,1.14,1.13,1.14,3830,0
ADVB.US,60,20250516,170000,1.17,1.17,1.155,1.16,1036,0
ADVB.US,60,20250516,180000,1.165,1.28,1.165,1.25,10222,0
ADVB.US,60,20250516,190000,1.1601,1.1601,1.1601,1.1601,250,0
ADVB.US,60,20250516,200000,1.2105,1.23,1.2105,1.22,1477,0
ADVB.US,60,20250516,210000,1.23,1.23,1.2101,1.23,1300,0
ADVB.US,60,20250516,220000,1.23,1.27,1.21,1.27,1688,0
ADVB.US,60,20250519,160000,1.28,1.28,1.18,1.225,1837,0
ADVB.US,60,20250519,170000,1.25,1.265,1.25,1.265,590,0
ADVB.US,60,20250519,180000,1.24,1.26,1.24,1.2599,4231,0
ADVB.US,60,20250519,190000,1.2594,1.26,1.225,1.225,1100,0
ADVB.US,60,20250519,200000,1.235,1.25,1.235,1.25,899,0
ADVB.US,60,20250519,210000,1.23,1.27,1.22,1.27,2000,0
ADVB.US,60,20250519,220000,1.25,1.26,1.24,1.25,4080,0
ADVB.US,60,20250520,170000,1.23,1.23,1.22,1.22,1097,0
ADVB.US,60,20250520,180000,1.24,1.25,1.19,1.2,47798,0
ADVB.US,60,20250520,190000,1.2183,1.2183,1.21,1.21,200,0
ADVB.US,60,20250520,200000,1.2199,1.2199,1.2,1.21,2496,0
ADVB.US,60,20250520,220000,1.21,1.21,1.2009,1.2009,200,0
ADVB.US,60,20250521,160000,1.25,1.25,1.18,1.18,2110,0
ADVB.US,60,20250521,170000,1.22,1.248,1.22,1.24,1000,0
ADVB.US,60,20250521,180000,1.1933,1.22,1.1933,1.2,5892,0
ADVB.US,60,20250521,190000,1.21,1.21,1.2,1.2,800,0
ADVB.US,60,20250521,200000,1.205,1.2097,1.18,1.18,2399,0
ADVB.US,60,20250521,210000,1.1861,1.19,1.175,1.18,3900,0
ADVB.US,60,20250521,220000,1.185,1.185,1.175,1.18,5494,0
ADVB.US,60,20250522,160000,1.2,1.24,1.2,1.2,17027,0
ADVB.US,60,20250522,170000,1.25,1.25,1.15,1.16,18100,0
ADVB.US,60,20250522,180000,1.16,1.18,1.15,1.15,498,0
ADVB.US,60,20250522,190000,1.17,1.17,1.17,1.17,100,0
ADVB.US,60,20250522,210000,1.17,1.18,1.17,1.18,800,0
ADVB.US,60,20250522,220000,1.17,1.19,1.17,1.18,1500,0
ADVB.US,60,20250523,170000,1.18,1.18,1.18,1.18,200,0
ADVB.US,60,20250523,180000,1.19,1.21,1.175,1.19,12665,0
ADVB.US,60,20250523,190000,1.2199,1.2199,1.17,1.17,3697,0
ADVB.US,60,20250523,210000,1.16,1.17,1.16,1.16,2690,0
ADVB.US,60,20250523,220000,1.17,1.17,1.14,1.14,2494,0
ADVB.US,60,20250527,160000,1.17,1.17,1.16,1.16,310,0
ADVB.US,60,20250527,170000,1.15,1.16,1.15,1.16,600,0
ADVB.US,60,20250527,180000,1.17,1.17,1.17,1.17,200,0
ADVB.US,60,20250527,190000,1.2,1.24,1.2,1.24,2756,0
ADVB.US,60,20250527,200000,1.21,1.21,1.2,1.2,544,0
ADVB.US,60,20250527,220000,1.2,1.2,1.19,1.2,8311,0
ADVB.US,60,20250528,160000,1.22,1.22,1.2,1.2,1811,0
ADVB.US,60,20250528,170000,1.22,1.22,1.2195,1.2197,684,0
ADVB.US,60,20250528,180000,1.22,1.22,1.205,1.22,1960,0
ADVB.US,60,20250528,190000,1.22,1.22,1.2,1.2,680,0
ADVB.US,60,20250528,210000,1.2199,1.2199,1.19,1.19,1686,0
ADVB.US,60,20250528,220000,1.17,1.17,1.1601,1.1601,400,0
ADVB.US,60,20250529,160000,1.17,1.2,1.17,1.1734,8657,0
ADVB.US,60,20250529,170000,1.18,1.18,1.17,1.17,200,0
ADVB.US,60,20250529,190000,1.162,1.165,1.14,1.14,8040,0
ADVB.US,60,20250529,200000,1.1399,1.1399,1.1399,1.1399,2000,0
ADVB.US,60,20250529,220000,1.12,1.12,1.1,1.11,2010,0
ADVB.US,60,20250530,170000,1.07,1.0799,1.07,1.07,907,0
ADVB.US,60,20250530,180000,1.06,1.06,1.06,1.06,600,0
ADVB.US,60,20250530,200000,1.0328,1.05,0.9862,1.04,14423,0
ADVB.US,60,20250530,210000,1.015,1.03,1.015,1.0288,3627,0
ADVB.US,60,20250530,220000,1.02,1.0299,1.02,1.0299,2700,0
ADVB.US,60,20250602,160000,1.09,1.09,0.98,0.98,15621,0
ADVB.US,60,20250602,170000,1.01,1.0424,1.01,1.0424,400,0
ADVB.US,60,20250602,180000,1,1,0.9801,0.9801,3716,0
ADVB.US,60,20250602,190000,1,1,0.9901,1,1661,0
ADVB.US,60,20250602,210000,0.99,0.99,0.9615,0.9899,2813,0
ADVB.US,60,20250602,220000,0.968,0.968,0.95,0.95,647,0
ADVB.US,60,20250603,160000,0.99,0.99,0.99,0.99,100,0
ADVB.US,60,20250603,170000,1.02,1.02,1,1,10892,0
ADVB.US,60,20250603,180000,1.01,1.02,1,1,21573,0
ADVB.US,60,20250603,190000,1,1.05,0.9955,1,32256,0
ADVB.US,60,20250603,200000,1,1,0.9911,0.9912,2150,0
ADVB.US,60,20250603,210000,0.9955,1,0.9955,1,1187,0
ADVB.US,60,20250603,220000,0.9912,1,0.97,1,26772,0
ADVB.US,60,20250604,160000,1,1,1,1,879,0
ADVB.US,60,20250604,170000,1.02,1.02,0.96,0.96,54592,0
ADVB.US,60,20250604,180000,1,1,0.9825,0.9825,320,0
ADVB.US,60,20250604,190000,0.966,0.9825,0.966,0.9825,1440,0
ADVB.US,60,20250604,200000,0.9825,0.9825,0.96,0.9613,18844,0
ADVB.US,60,20250604,210000,0.9601,0.9601,0.9551,0.9582,1300,0
ADVB.US,60,20250604,220000,0.96,0.96,0.958,0.959,300,0
ADVB.US,60,20250605,160000,0.95,0.95,0.95,0.95,500,0
ADVB.US,60,20250605,170000,0.9897,0.9897,0.93,0.9302,6400,0
ADVB.US,60,20250605,180000,0.94,0.94,0.93,0.93,400,0
ADVB.US,60,20250605,190000,0.93,0.94,0.93,0.94,1599,0
ADVB.US,60,20250605,200000,0.9302,0.9302,0.9302,0.9302,200,0
ADVB.US,60,20250605,210000,0.9302,0.94,0.9302,0.9303,900,0
ADVB.US,60,20250605,220000,0.9302,0.9402,0.9302,0.9305,4776,0
