<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSN.US,60,20240411,160000,149.6,152,147.208,152,220.925,0
CHSN.US,60,20240411,170000,148,150.376,147.2,150,119.325,0
CHSN.US,60,20240411,180000,150,150.344,149.76,150.344,32.5,0
CHSN.US,60,20240411,190000,149.792,149.792,149.6,149.6,6.675000000000001,0
CHSN.US,60,20240411,200000,149.6,149.6,148.8,148.8,5.1125,0
CHSN.US,60,20240411,210000,150.4,158.4,150,158.4,614.9375,0
CHSN.US,60,20240411,220000,153.6,155.2,151.208,152.8,77.5,0
CHSN.US,60,20240412,160000,155.6,156.608,155.6,156,40,0
CHSN.US,60,20240412,170000,155.904,160,155.2,155.24,302.875,0
CHSN.US,60,20240412,180000,155.328,155.52,155.2,155.2,72.4,0
CHSN.US,60,20240412,190000,155.2,155.6,154.4,154.4,77.2375,0
CHSN.US,60,20240412,200000,154.4,156.8,154.4,156.8,162.025,0
CHSN.US,60,20240412,210000,158.384,163.912,158.384,160,277.0125,0
CHSN.US,60,20240412,220000,158.4,163.2,158.4,162.32,280.55,0
CHSN.US,60,20240415,160000,155.2,163.2,155.2,162,532.0875,0
CHSN.US,60,20240415,170000,162.8,162.8,156,159.6,315.5375,0
CHSN.US,60,20240415,180000,158.776,160,158.776,160,67.1875,0
CHSN.US,60,20240415,190000,159.2,159.2,157.6,157.6,78.275,0
CHSN.US,60,20240415,200000,158,158.4,156.8,156.8,196.875,0
CHSN.US,60,20240415,210000,156.4,156.4,154.104,154.4,374.975,0
CHSN.US,60,20240415,220000,153.6,153.6,152,152.8,337.4,0
CHSN.US,60,20240416,160000,150,152.8,150,152.632,29.1625,0
CHSN.US,60,20240416,170000,149.6,151.6,149.6,151.6,67.1625,0
CHSN.US,60,20240416,180000,152,152.8,151.2,151.6,79.9,0
CHSN.US,60,20240416,190000,151.2,151.2,151.2,151.2,1.3625,0
CHSN.US,60,20240416,200000,152.008,152.008,152.008,152.008,5.625,0
CHSN.US,60,20240416,210000,152,152,152,152,2.5,0
CHSN.US,60,20240416,220000,154.4,154.4,150.4,152.56,135.0125,0
CHSN.US,60,20240417,160000,152.8,152.8,146.4,146.84,78.91250000000001,0
CHSN.US,60,20240417,170000,151.2,152,151.2,152,16.25,0
CHSN.US,60,20240417,190000,151.2,151.2,151.2,151.2,5.550000000000001,0
CHSN.US,60,20240417,200000,152.8,152.8,151.2,151.208,60,0
CHSN.US,60,20240417,220000,151.2,151.2,150,150,64.675,0
CHSN.US,60,20240418,180000,150.4,150.4,150.4,150.4,1.25,0
CHSN.US,60,20240418,190000,147.2,151.52,147.2,148.56,40.6375,0
CHSN.US,60,20240418,200000,150.4,150.4,150.4,150.4,2.5,0
CHSN.US,60,20240418,220000,151.6,151.6,147.6,147.6,184.5375,0
CHSN.US,60,20240419,160000,144,146.4,140,140.8,68.8875,0
CHSN.US,60,20240419,170000,141.6,147.504,140.808,142.4,30.8125,0
CHSN.US,60,20240419,180000,142.64,142.64,140.8,141.6,110.35,0
CHSN.US,60,20240419,190000,140.8,141.6,140.8,141.2,8.75,0
CHSN.US,60,20240419,200000,141.2,141.472,141.2,141.472,2.5,0
CHSN.US,60,20240419,210000,140.8,141.6,140,140.8,262.6875,0
CHSN.US,60,20240419,220000,141.504,141.6,140,140,86.25,0
CHSN.US,60,20240422,170000,140.8,146.4,140.8,144,122.16250000000001,0
CHSN.US,60,20240422,180000,142.4,147.2,142.4,143.2,32.75,0
