<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIK.US,60,20241023,160000,45.45,45.9,43.8,45.15,193.59999980639998,0
CLIK.US,60,20241023,170000,45.9,45.9,44.4,45,283.5999997164,0
CLIK.US,60,20241023,180000,44.4,45.6,44.103,44.4,53.33333328,0
CLIK.US,60,20241023,190000,45.3,46.2,45,45.6,355.0666663116,0
CLIK.US,60,20241023,200000,45.3,45.6,42.6,43.932,525.3999994746,0
CLIK.US,60,20241023,210000,43.8,44.1,42.6,42.6,90.0333332433,0
CLIK.US,60,20241023,220000,43.5,45.9,42.6,43.5,1144.7666655219,0
CLIK.US,60,20241024,160000,46.2,46.2,43.8,43.8,59.999999939999995,0
CLIK.US,60,20241024,170000,43.8,44.4,43.2,44.4,80.1999999198,0
CLIK.US,60,20241024,180000,43.2,44.7,43.2,44.7,945.5666657211,0
CLIK.US,60,20241024,190000,44.1,44.7,43.8,44.637,334.666666332,0
CLIK.US,60,20241024,200000,44.7,57.9,44.613,52.8,14992.333318341,0
CLIK.US,60,20241024,210000,52.227,62.697,52.2,54.9,10588.533322745,0
CLIK.US,60,20241024,220000,54.9,61.5,53.1,60.3,8581.7999914182,0
CLIK.US,60,20241025,160000,62.4,62.4,55.8,56.13,1786.0333315473,0
CLIK.US,60,20241025,170000,57.3,59.4,55.8,57,452.9333328804,0
CLIK.US,60,20241025,180000,55.62,57,55.5,55.5,373.3999996266,0
CLIK.US,60,20241025,190000,55.8,55.8,48,50.4,2126.9333312064,0
CLIK.US,60,20241025,200000,51.45,53.1,49.8,50.1,627.0333327063,0
CLIK.US,60,20241025,210000,51.3,51.6,42.3,51.6,667.5666659991,0
CLIK.US,60,20241025,220000,49.8,51.3,48,49.5,271.5999997284,0
CLIK.US,60,20241028,150000,48,51.27,46.5,46.803,110.96666655569999,0
CLIK.US,60,20241028,160000,47.1,53.1,46.488,49.5,672.6333326607,0
CLIK.US,60,20241028,170000,48.6,49.5,46.506,46.506,177.5333331558,0
CLIK.US,60,20241028,180000,47.601,49.5,47.46,49.5,64.666666602,0
CLIK.US,60,20241028,190000,47.7,49.944,46.8,48,352.333332981,0
CLIK.US,60,20241028,200000,48.897,52.845,47.1,49.8,591.999999408,0
CLIK.US,60,20241028,210000,49.8,49.8,46.8,48,606.7999993932,0
CLIK.US,60,20241029,150000,45.627,50.1,45.567,47.7,37.2666666294,0
CLIK.US,60,20241029,160000,48.111,49.5,47.1,47.1,215.7333331176,0
CLIK.US,60,20241029,170000,48,48.9,46.5,47.37,289.4333330439,0
CLIK.US,60,20241029,180000,47.43,54,47.43,51.45,820.333332513,0
CLIK.US,60,20241029,190000,52.506,54,48.9,48.9,364.4999996355,0
CLIK.US,60,20241029,200000,52.2,52.5,49.5,52.5,415.5333329178,0
CLIK.US,60,20241029,210000,49.5,53.697,46.8,47.1,828.666665838,0
CLIK.US,60,20241030,150000,51.9,51.9,47.7,49.5,87.0666665796,0
CLIK.US,60,20241030,160000,51,52.2,48.195,50.211,241.2666664254,0
CLIK.US,60,20241030,170000,48.3,51,48,48.603,162.9666665037,0
CLIK.US,60,20241030,180000,48.3,49.5,48.3,48.6,184.9666664817,0
CLIK.US,60,20241030,190000,48.3,50.4,48.3,49.2,64.1999999358,0
CLIK.US,60,20241030,200000,48.6,50.7,48.6,50.1,324.4333330089,0
CLIK.US,60,20241030,210000,49.5,49.5,48,48,156.0333331773,0
CLIK.US,60,20241031,150000,50.7,54,46.8,49.5,788.8666658778,0
CLIK.US,60,20241031,160000,48.9,51.9,48.6,48.6,254.9666664117,0
CLIK.US,60,20241031,170000,51,51,48.6,50.4,259.3666664073,0
CLIK.US,60,20241031,180000,50.313,50.313,50.1,50.1,18.5666666481,0
CLIK.US,60,20241031,190000,50.1,50.4,48,48,143.4333331899,0
CLIK.US,60,20241031,200000,49.2,50.1,49.2,50.1,6.66666666,0
CLIK.US,60,20241031,210000,49.8,49.8,48,48.6,265.4999997345,0
CLIK.US,60,20241101,150000,46.8,52.2,46.8,52.2,231.9666664347,0
CLIK.US,60,20241101,160000,51.273,53.1,48.693,51.6,578.4666660882,0
CLIK.US,60,20241101,170000,52.2,52.2,49.956,49.956,69.99999992999999,0
CLIK.US,60,20241101,180000,50.7,51.9,50.1,51.9,234.5999997654,0
CLIK.US,60,20241101,190000,51,51.9,51,51.9,29.999999969999998,0
CLIK.US,60,20241101,200000,50.4,51.6,49.803,50.7,143.1999998568,0
CLIK.US,60,20241101,210000,50.454,51.297,50.4,51,133.0666665336,0
CLIK.US,60,20241104,160000,51,51,46.5,50.1,33.3333333,0
CLIK.US,60,20241104,170000,50.7,52.2,48.9,52.2,289.8999997101,0
CLIK.US,60,20241104,180000,49.095,52.5,49.095,50.4,95.0999999049,0
CLIK.US,60,20241104,190000,52.2,58.5,51,56.4,1306.999998693,0
CLIK.US,60,20241104,200000,56.16,57,54.003,54.6,165.6999998343,0
CLIK.US,60,20241104,210000,56.4,56.4,54,56.1,611.7999993882,0
CLIK.US,60,20241104,220000,54.3,56.4,52.5,53.4,393.666666273,0
CLIK.US,60,20241105,160000,51.9,52.398,51.9,52.398,32.1333333012,0
CLIK.US,60,20241105,170000,52.5,56.4,50.484,54,97.99999990199998,0
CLIK.US,60,20241105,180000,50.7,51,50.7,51,190.96666647569998,0
CLIK.US,60,20241105,190000,50.7,51,49.8,51,142.4333331909,0
CLIK.US,60,20241105,200000,51.15,51.15,51.15,51.15,11.533333321799999,0
CLIK.US,60,20241105,210000,51.15,51.6,51,51.6,249.99999975,0
CLIK.US,60,20241105,220000,51.15,51.15,49.8,49.8,71.333333262,0
CLIK.US,60,20241106,160000,52.5,54,51.6,51.6,110.7333332226,0
CLIK.US,60,20241106,170000,50.7,50.7,49.977,49.977,36.96666662969999,0
CLIK.US,60,20241106,180000,50.88,51,50.448,50.448,33.3333333,0
CLIK.US,60,20241106,190000,50.568,52.5,50.403,51,858.8333324745,0
CLIK.US,60,20241106,200000,51,51.9,51,51.9,42.999999957,0
CLIK.US,60,20241106,210000,51.3,51.3,50.1,51,302.999999697,0
CLIK.US,60,20241106,220000,51.3,52.5,51.3,52.5,237.5666664291,0
CLIK.US,60,20241107,160000,49.806,52.2,49.8,50.28,157.29999984269998,0
CLIK.US,60,20241107,170000,50.262,51.6,50.1,51.3,165.5333331678,0
CLIK.US,60,20241107,180000,52.2,53.7,52.2,53.7,26.66666664,0
CLIK.US,60,20241107,190000,52.341,52.341,52.05,52.05,8.2666666584,0
CLIK.US,60,20241107,200000,51.6,52.8,51.6,51.6,36.66666663,0
CLIK.US,60,20241107,220000,53.4,57,52.2,55.65,718.1999992818,0
CLIK.US,60,20241108,160000,55.2,55.8,55.197,55.197,63.833333269499995,0
CLIK.US,60,20241108,170000,54.24,56.1,54,54,146.66666652,0
CLIK.US,60,20241108,180000,55.8,55.8,54.9,54.9,19.99999998,0
CLIK.US,60,20241108,190000,55.35,55.8,55.35,55.8,20.133333313199998,0
CLIK.US,60,20241108,200000,54.9,55.8,54.9,55.8,21.2333333121,0
CLIK.US,60,20241108,210000,55.8,56.7,55.8,56.7,84.9666665817,0
CLIK.US,60,20241108,220000,56.7,58.8,56.025,57.6,511.333332822,0
CLIK.US,60,20241111,160000,52.5,55.65,52.5,53.7,202.26666646439998,0
CLIK.US,60,20241111,170000,59.679,59.679,52.806,56.055,57.333333276,0
CLIK.US,60,20241111,180000,53.1,55.8,53.1,55.8,16.4333333169,0
CLIK.US,60,20241111,190000,55.5,55.5,54.9,55.023,19.99999998,0
CLIK.US,60,20241111,200000,55.8,55.8,55.8,55.8,3.9666666627,0
CLIK.US,60,20241111,210000,55.8,55.8,55.8,55.8,6.66666666,0
CLIK.US,60,20241111,220000,55.8,56.1,54.6,54.6,315.06666635159996,0
CLIK.US,60,20241112,160000,54.6,59.697,54,58.2,337.33333299599997,0
CLIK.US,60,20241112,170000,56.994,57.9,56.994,57.9,162.49999983749998,0
CLIK.US,60,20241112,190000,55.05,56.1,54.9,55.002,46.5666666201,0
CLIK.US,60,20241112,200000,55.5,56.1,55.5,55.5,49.99999995,0
CLIK.US,60,20241112,210000,54.912,56.1,53.7,54.9,717.7333326156,0
CLIK.US,60,20241112,220000,55.647,55.647,54,54,68.666666598,0
CLIK.US,60,20241113,160000,53.85,56.4,51.3,56.361,411.16666625549993,0
CLIK.US,60,20241113,170000,52.5,54.477,52.5,54.477,45.4666666212,0
CLIK.US,60,20241113,180000,52.707,53.202,51.624,53.202,414.3666662523,0
CLIK.US,60,20241113,190000,52.2,52.5,48.6,49.503,757.7999992422,0
CLIK.US,60,20241113,200000,53.4,55.5,51.9,54,532.1999994677999,0
CLIK.US,60,20241113,210000,54,55.797,52.2,52.5,404.6999995953,0
CLIK.US,60,20241113,220000,53.4,54.309,52.8,54,132.999999867,0
CLIK.US,60,20241114,160000,52.8,53.4,52.8,53.4,19.333333313999997,0
CLIK.US,60,20241114,170000,52.8,55.497,48,51,1218.8999987811,0
CLIK.US,60,20241114,180000,50.1,52.35,50.1,52.35,56.66666660999999,0
CLIK.US,60,20241114,190000,50.7,51.3,49.5,49.5,351.2666663154,0
CLIK.US,60,20241114,200000,49.8,52.743,48.3,48.6,343.33333299,0
CLIK.US,60,20241114,210000,49.8,52.167,49.8,52.167,49.666666617,0
CLIK.US,60,20241114,220000,49.803,52.299,48.9,51.597,365.0333329683,0
CLIK.US,60,20241115,160000,49.8,49.95,48,48,99.4666665672,0
CLIK.US,60,20241115,170000,48.75,50.97,46.8,47.1,750.9666659157,0
CLIK.US,60,20241115,180000,50.904,50.904,46.8,48,114.7999998852,0
CLIK.US,60,20241115,190000,45.6,48.909,45.003,48.909,350.1666663165,0
CLIK.US,60,20241115,200000,47.1,47.1,45,46.5,369.99999963,0
CLIK.US,60,20241115,210000,45,46.5,43.5,45.978,512.1666661545,0
CLIK.US,60,20241115,220000,45,46.2,43.5,43.5,749.8666659168,0
CLIK.US,60,20241118,160000,48,48,48,48,166.6666665,0
CLIK.US,60,20241118,170000,43.53,47.4,37.503,40.2,990.2666656764,0
CLIK.US,60,20241118,180000,39.6,45.45,39,41.361,299.7999997002,0
CLIK.US,60,20241118,190000,43.2,44.4,40.77,44.4,272.666666394,0
CLIK.US,60,20241118,200000,44.1,44.7,40.8,40.83,433.999999566,0
CLIK.US,60,20241118,210000,42.9,43.077,39.3,42,379.2666662874,0
CLIK.US,60,20241118,220000,40.2,40.872,37.8,38.4,1159.4999988405,0
CLIK.US,60,20241119,160000,39.6,41.7,39.003,39.6,165.56666650109997,0
CLIK.US,60,20241119,170000,39.6,39.6,36.9,36.9,498.2999995017,0
CLIK.US,60,20241119,180000,36.9,36.9,34.47,35.4,1221.4999987785,0
CLIK.US,60,20241119,190000,35.4,36.3,34.8,34.8,278.1333330552,0
CLIK.US,60,20241119,200000,35.1,36,35.1,35.757,134.2999998657,0
CLIK.US,60,20241119,210000,35.955,36.9,35.1,35.4,243.666666423,0
CLIK.US,60,20241119,220000,36.3,37.2,35.1,36.9,322.0999996779,0
CLIK.US,60,20241120,170000,39,39,38.25,38.25,94.7999999052,0
CLIK.US,60,20241120,180000,38.7,38.7,37.5,37.8,79.99999992,0
CLIK.US,60,20241120,190000,38.7,38.7,37.8,38.4,44.999999955,0
CLIK.US,60,20241120,200000,37.824,38.1,35.7,35.7,173.7999998262,0
CLIK.US,60,20241120,210000,36.6,36.6,34.515,36.6,109.99999989,0
CLIK.US,60,20241120,220000,36.9,36.9,35.103,36.6,118.5999998814,0
CLIK.US,60,20241121,160000,36.6,36.6,36.6,36.6,6.66666666,0
CLIK.US,60,20241121,170000,37.836,37.836,35.076,35.076,174.99999982499997,0
CLIK.US,60,20241121,180000,35.103,38.097,35.103,38.097,329.5666663371,0
CLIK.US,60,20241121,190000,36.3,37.497,36.3,36.3,99.99999989999999,0
CLIK.US,60,20241121,220000,36.3,36.9,36,36.846,231.9333331014,0
CLIK.US,60,20241122,160000,37.611,38.4,37.611,38.4,61.733333271599996,0
CLIK.US,60,20241122,170000,38.4,41.325,38.25,40.194,187.6999998123,0
CLIK.US,60,20241122,180000,39.9,48.6,39.9,44.997,4486.1999955138,0
CLIK.US,60,20241122,190000,43.2,46.5,42.6,45.75,734.1333325992,0
CLIK.US,60,20241122,200000,45.9,45.9,42.6,44.4,147.999999852,0
CLIK.US,60,20241122,210000,42.9,43.782,42.3,43.2,84.1666665825,0
CLIK.US,60,20241122,220000,43.8,45.444,42.3,45.444,205.1666664615,0
CLIK.US,60,20241125,160000,43.8,44.757,40.557,44.4,127.03333320629999,0
CLIK.US,60,20241125,170000,45.3,45.3,44.4,44.4,96.5999999034,0
CLIK.US,60,20241125,180000,45,49.44,43.503,49.2,367.7999996322,0
CLIK.US,60,20241125,190000,44.1,46.476,44.1,45,78.666666588,0
CLIK.US,60,20241125,200000,46.5,48.6,46.5,47.7,104.4999998955,0
CLIK.US,60,20241125,210000,48.3,48.3,45.3,45.3,67.1666665995,0
CLIK.US,60,20241125,220000,48,48,45.303,47.1,35.3666666313,0
CLIK.US,60,20241126,160000,43.8,45.3,43.497,45,200.19999979979997,0
CLIK.US,60,20241126,170000,45.6,52.5,45.6,46.8,500.8333328325,0
CLIK.US,60,20241126,180000,47.7,49.8,47.1,49.446,316.9333330164,0
CLIK.US,60,20241126,190000,48.45,51.897,48.45,50.1,540.9666661257,0
CLIK.US,60,20241126,200000,49.8,50.4,48.6,49.5,455.4333328779,0
CLIK.US,60,20241126,210000,49.5,51.525,49.5,50.1,178.7333331546,0
CLIK.US,60,20241126,220000,50.1,50.85,45.3,47.7,333.6999996663,0
CLIK.US,60,20241127,160000,49.5,49.5,44.1,49.5,310.13333302319995,0
CLIK.US,60,20241127,170000,49.2,51.9,47.4,48,513.7333328196,0
CLIK.US,60,20241127,180000,48.594,49.128,48.3,49.128,109.99999988999998,0
CLIK.US,60,20241127,190000,49.377,53.7,48.6,48.6,767.7333325656,0
CLIK.US,60,20241127,200000,51.6,51.6,48.6,48.6,303.2999996967,0
CLIK.US,60,20241127,210000,48.9,48.9,48.9,48.9,3.33333333,0
CLIK.US,60,20241127,220000,50.7,52.5,49.8,51.3,302.9333330304,0
CLIK.US,60,20241129,160000,51.6,51.6,49.8,49.8,210.49999978949998,0
CLIK.US,60,20241129,170000,51,52.5,51,52.2,133.4333331999,0
CLIK.US,60,20241129,180000,52.2,52.2,50.055,50.055,9.99999999,0
CLIK.US,60,20241129,190000,50.7,51.6,49.95,50.1,56.66666661,0
CLIK.US,60,20241202,160000,48.3,50.85,48.3,50.25,34.466666632199995,0
CLIK.US,60,20241202,170000,49.944,52.074,48,52.074,844.6999991553,0
CLIK.US,60,20241202,180000,50.4,50.4,50.1,50.1,36.8666666298,0
CLIK.US,60,20241202,190000,49.2,49.2,47.103,47.103,84.86666658179999,0
CLIK.US,60,20241202,200000,47.796,47.796,45,45,915.4999990845,0
CLIK.US,60,20241202,210000,48.9,50.25,46.2,46.95,229.4666664372,0
CLIK.US,60,20241202,220000,45.9,45.9,45.6,45.6,31.066666635599997,0
CLIK.US,60,20241203,160000,48.9,49.902,47.7,48.9,78.23333325509999,0
CLIK.US,60,20241203,170000,48.003,55.5,48.003,54,3834.2999961657,0
CLIK.US,60,20241203,180000,54,63.6,51.9,52.917,14286.799985713,0
CLIK.US,60,20241203,190000,54,57.9,52.5,55.35,2918.2999970817,0
CLIK.US,60,20241203,200000,55.2,56.7,52.503,54.597,922.7666657439,0
CLIK.US,60,20241203,210000,53.997,54,46.935,47.7,2275.8999977241,0
CLIK.US,60,20241203,220000,47.7,54,47.1,47.1,922.6999990773,0
CLIK.US,60,20241204,160000,48,50.997,42.444,43.8,1533.4333317998999,0
CLIK.US,60,20241204,170000,43.8,46.35,43.74,44.4,802.5333325308,0
CLIK.US,60,20241204,180000,44.589,46.2,43.104,43.104,421.3999995786,0
CLIK.US,60,20241204,190000,43.5,47.4,42.9,44.4,309.0333330243,0
CLIK.US,60,20241204,200000,44.7,44.7,36.3,43.5,2753.3999972466,0
CLIK.US,60,20241204,210000,42.678,43.5,40.8,42,624.1333327092,0
CLIK.US,60,20241204,220000,43.2,43.2,40.5,40.5,220.4666664462,0
CLIK.US,60,20241205,160000,42.072,44.85,42.072,44.85,115.63333321769998,0
CLIK.US,60,20241205,170000,42.003,44.397,42.003,42.27,228.5333331048,0
CLIK.US,60,20241205,180000,43.2,44.583,42.9,44.583,78.4999999215,0
CLIK.US,60,20241205,190000,43.35,43.35,42,42.9,166.999999833,0
CLIK.US,60,20241205,200000,42.666,44.484,42.642,44.484,102.333333231,0
CLIK.US,60,20241205,210000,42.9,44.4,42.9,44.37,39.333333294,0
CLIK.US,60,20241205,220000,42.9,44.7,42.75,42.9,266.1666664005,0
CLIK.US,60,20241206,160000,43.8,45,42.9,42.9,294.86666637179997,0
CLIK.US,60,20241206,170000,43.719,45.9,43.719,45.9,217.3999997826,0
CLIK.US,60,20241206,180000,45.9,46.2,45,45,207.63333312569998,0
CLIK.US,60,20241206,190000,45.3,46.5,45.003,46.5,126.9666665397,0
CLIK.US,60,20241206,200000,45.555,45.75,45,45.102,467.2333328661,0
CLIK.US,60,20241206,210000,45.006,46.029,45.003,46.029,39.99999996,0
CLIK.US,60,20241206,220000,45.3,48.9,42.9,48.3,1984.8333313485,0
CLIK.US,60,20241209,160000,49.2,50.1,43.8,45.003,1472.3333318609998,0
CLIK.US,60,20241209,170000,45.3,45.6,45.3,45.6,9.99999999,0
CLIK.US,60,20241209,180000,45.9,46.947,45.6,46.926,146.66666652,0
CLIK.US,60,20241209,190000,45.3,47.1,45.3,46.2,284.9666663817,0
CLIK.US,60,20241209,200000,46.5,46.5,46.2,46.2,6.66666666,0
CLIK.US,60,20241209,220000,44.823,46.2,43.5,44.19,100.1999998998,0
CLIK.US,60,20241210,160000,42.6,45.3,42.6,45.3,139.6333331937,0
CLIK.US,60,20241210,170000,45.9,45.9,43.8,45.36,82.5999999174,0
CLIK.US,60,20241210,180000,45.3,45.3,44.7,44.7,129.3999998706,0
CLIK.US,60,20241210,190000,45.3,45.3,44.286,44.286,11.0333333223,0
CLIK.US,60,20241210,200000,44.1,45.6,44.1,45.6,14.1333333192,0
CLIK.US,60,20241210,210000,45.6,45.6,43.503,44.85,197.666666469,0
CLIK.US,60,20241210,220000,44.7,44.7,39.6,39.6,560.7666661059,0
CLIK.US,60,20241211,160000,43.5,43.5,40.5,42,153.5666665131,0
CLIK.US,60,20241211,170000,43.8,43.8,40.8,42.3,21.666666645,0
CLIK.US,60,20241211,180000,40.95,43.791,40.95,43.791,125.0333332083,0
CLIK.US,60,20241211,190000,43.797,43.797,42,42.6,151.5333331818,0
CLIK.US,60,20241211,200000,42.903,42.903,41.4,41.4,278.7333330546,0
CLIK.US,60,20241211,220000,41.7,42.9,40.8,40.8,63.7666666029,0
CLIK.US,60,20241212,160000,41.721,41.805,40.65,41.4,27.433333305899996,0
CLIK.US,60,20241212,170000,40.647,42.6,40.53,42.6,61.9666666047,0
CLIK.US,60,20241212,180000,42,42,42,42,3.33333333,0
CLIK.US,60,20241212,190000,42.198,42.198,42.198,42.198,15.599999984399998,0
CLIK.US,60,20241212,200000,42.021,42.021,42.021,42.021,49.999999949999996,0
CLIK.US,60,20241212,210000,41.4,41.4,41.4,41.4,79.99999992,0
CLIK.US,60,20241212,220000,42.045,42.3,41.832,41.832,29.333333304,0
CLIK.US,60,20241213,160000,41.226,41.226,41.226,41.226,3.33333333,0
CLIK.US,60,20241213,170000,41.1,42.597,39.9,39.9,13.33333332,0
CLIK.US,60,20241213,180000,40.5,40.8,40.5,40.8,121.66666654499998,0
CLIK.US,60,20241213,190000,40.5,40.65,40.5,40.65,9.99999999,0
CLIK.US,60,20241213,200000,40.5,40.5,40.5,40.5,3.33333333,0
CLIK.US,60,20241213,210000,40.95,40.95,40.155,40.155,71.333333262,0
CLIK.US,60,20241213,220000,40.2,40.8,39.6,39.6,107.7999998922,0
CLIK.US,60,20241216,160000,39.3,42.594,39.3,40.2,26.499999973499996,0
CLIK.US,60,20241216,170000,40.8,40.8,38.7,39.585,509.9333328234,0
CLIK.US,60,20241216,180000,38.4,39.6,38.4,38.7,165.7999998342,0
CLIK.US,60,20241216,190000,38.7,38.7,37.5,37.5,793.0999992069,0
CLIK.US,60,20241216,200000,37.5,37.914,36,36.003,116.66666655,0
CLIK.US,60,20241216,210000,36,37.491,35.4,37.377,46.66666662,0
CLIK.US,60,20241216,220000,36,39,35.703,36.87,354.8999996451,0
CLIK.US,60,20241217,160000,36.9,39,36.9,38.4,30.866666635799998,0
CLIK.US,60,20241217,170000,38.1,40.44,38.1,39.9,102.4999998975,0
CLIK.US,60,20241217,180000,38.4,40.8,38.1,40.8,682.8333326505,0
CLIK.US,60,20241217,190000,42.3,42.9,41.7,42,258.0333330753,0
CLIK.US,60,20241217,200000,42,42.9,42,42.006,124.999999875,0
CLIK.US,60,20241217,210000,42.9,42.9,42,42,45.4666666212,0
CLIK.US,60,20241217,220000,42.6,42.6,40.8,42,143.33333319,0
CLIK.US,60,20241218,160000,39.33,39.33,39.33,39.33,3.33333333,0
CLIK.US,60,20241218,170000,39.432,39.432,39.432,39.432,33.3333333,0
CLIK.US,60,20241218,180000,41.7,42,41.7,42,186.66666647999998,0
CLIK.US,60,20241218,190000,41.97,42.9,41.97,42.9,70.9333332624,0
CLIK.US,60,20241218,200000,42.9,42.9,42.9,42.9,18.466666648199997,0
CLIK.US,60,20241218,210000,43.5,43.5,42.6,42.9,71.7666665949,0
CLIK.US,60,20241218,220000,40.8,40.8,40.8,40.8,6.66666666,0
CLIK.US,60,20241219,160000,40.5,40.5,40.5,40.5,3.33333333,0
CLIK.US,60,20241219,170000,41.4,42.3,40.5,40.5,199.9999998,0
CLIK.US,60,20241219,180000,41.379,41.379,40.5,40.5,23.33333331,0
CLIK.US,60,20241219,190000,40.2,42.9,40.2,40.5,1364.0666653026,0
CLIK.US,60,20241219,200000,40.5,41.7,40.5,40.8,83.2999999167,0
