<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTQ.US,60,20250929,160000,6.05,6.69,5.9,6.23,1647594,0
BTQ.US,60,20250929,170000,6.265,7.07,6.23,6.7472,1556445,0
BTQ.US,60,20250929,180000,6.75,6.75,6.12,6.205,876704,0
BTQ.US,60,20250929,190000,6.22,6.2507,6.04,6.21,565266,0
BTQ.US,60,20250929,200000,6.205,6.64,6.2,6.46,439376,0
BTQ.US,60,20250929,210000,6.46,6.54,6.36,6.435,322207,0
BTQ.US,60,20250929,220000,6.43,6.49,6.09,6.26,437749,0
BTQ.US,60,20250930,160000,7.14,7.29,6.68,7.0594,1381730,0
BTQ.US,60,20250930,170000,7.0398,7.22,6.9,7.12,862635,0
BTQ.US,60,20250930,180000,7.11,7.1191,6.7,6.94,617719,0
BTQ.US,60,20250930,190000,6.9098,7.15,6.87,7.01,366212,0
BTQ.US,60,20250930,200000,7,7.27,6.9802,7.14,617976,0
BTQ.US,60,20250930,210000,7.17,7.18,6.9,6.95,268358,0
BTQ.US,60,20250930,220000,6.95,7.13,6.9,6.93,405518,0
BTQ.US,60,20251001,160000,6.75,7.12,6.65,6.915,413797,0
BTQ.US,60,20251001,170000,6.9093,6.9799,6.48,6.67,738955,0
BTQ.US,60,20251001,180000,6.6301,6.85,6.56,6.56,387261,0
BTQ.US,60,20251001,190000,6.56,6.65,6.45,6.58,355388,0
BTQ.US,60,20251001,200000,6.5703,7.13,6.47,6.89,774115,0
BTQ.US,60,20251001,210000,6.98,7.2,6.8502,6.99,434871,0
BTQ.US,60,20251001,220000,6.9501,6.99,6.6905,6.74,437129,0
BTQ.US,60,20251002,160000,6.815,6.85,6.54,6.69,397327,0
BTQ.US,60,20251002,170000,6.67,6.6701,6.32,6.4,990033,0
BTQ.US,60,20251002,180000,6.3584,6.414,6.13,6.35,427221,0
BTQ.US,60,20251002,190000,6.34,6.47,6.34,6.4194,219046,0
BTQ.US,60,20251002,200000,6.4147,6.4399,6.26,6.31,370837,0
BTQ.US,60,20251002,210000,6.3,6.4899,6.3,6.44,204046,0
BTQ.US,60,20251002,220000,6.44,6.5497,6.34,6.39,462033,0
BTQ.US,60,20251003,160000,6.85,7.1,6.5901,6.735,948419,0
BTQ.US,60,20251003,170000,6.7237,7.6,6.5,7.36,1509915,0
BTQ.US,60,20251003,180000,7.36,7.4,7.0625,7.1686,646506,0
BTQ.US,60,20251003,190000,7.18,7.44,6.8701,7,858806,0
BTQ.US,60,20251003,200000,7.02,7.15,6.71,6.84,559231,0
BTQ.US,60,20251003,210000,6.88,6.99,6.8,6.9525,207209,0
BTQ.US,60,20251003,220000,6.955,7.08,6.88,6.94,726677,0
BTQ.US,60,20251006,160000,7.3,7.35,6.98,7.0301,472929,0
BTQ.US,60,20251006,170000,7.0597,8.17,7.03,7.71,2271840,0
BTQ.US,60,20251006,180000,7.709,8.56,7.5027,8.53,1856211,0
BTQ.US,60,20251006,190000,8.49,8.6,8.23,8.35,1142878,0
BTQ.US,60,20251006,200000,8.37,8.67,8.3,8.3741,832612,0
BTQ.US,60,20251006,210000,8.34,8.47,8.06,8.28,528619,0
BTQ.US,60,20251006,220000,8.305,9.16,8.28,9.1,1414672,0
BTQ.US,60,20251007,160000,10.97,11.87,10.61,11.21,3100963,0
BTQ.US,60,20251007,170000,11.245,11.57,9.88,10.3,3695001,0
BTQ.US,60,20251007,180000,10.2437,10.48,9.35,9.68,1916329,0
BTQ.US,60,20251007,190000,9.69,11.1,9.63,11.01,1580714,0
BTQ.US,60,20251007,200000,11.0001,11.66,10.86,11.3741,1409211,0
BTQ.US,60,20251007,210000,11.41,11.47,10.91,11.3,888823,0
BTQ.US,60,20251007,220000,11.28,14.3813,11.14,13.79,7086868,0
BTQ.US,60,20251008,160000,15.3,16,14.11,14.345,3977517,0
BTQ.US,60,20251008,170000,14.345,15.5,14.18,14.438,3964548,0
BTQ.US,60,20251008,180000,14.4887,14.98,13.8,14.64,2530344,0
BTQ.US,60,20251008,190000,14.6799,14.6799,13.61,14.48,1699031,0
BTQ.US,60,20251008,200000,14.45,15.3,14.04,14.74,1542612,0
BTQ.US,60,20251008,210000,14.71,15.04,13.8,13.92,1103719,0
BTQ.US,60,20251008,220000,13.95,14.74,13.91,14.14,1222253,0
BTQ.US,60,20251009,160000,13.57,15.15,13.4901,14.7105,2117092,0
BTQ.US,60,20251009,170000,14.619178,14.92,13.74,13.9,1593591,0
BTQ.US,60,20251009,180000,13.862,13.95,12.27,13.1,3108027,0
BTQ.US,60,20251009,190000,13.105,13.29,12.63,13.1688,1187689,0
BTQ.US,60,20251009,200000,13.165,13.18,11.85,12.238706,2065783,0
BTQ.US,60,20251009,210000,12.23,12.58,11.75,12.109,1024552,0
BTQ.US,60,20251009,220000,12.105,12.8,12,12.49,1099125,0
BTQ.US,60,20251010,160000,12.83,13.2299,12.25,12.33,1073654,0
BTQ.US,60,20251010,170000,12.3198,12.38,11.3,11.3458,2436466,0
BTQ.US,60,20251010,180000,11.32,11.36,9.6302,10.12,5276030,0
BTQ.US,60,20251010,190000,10.115,10.9,10.05,10.05,1693457,0
BTQ.US,60,20251010,200000,10.05,10.7,8.93,10.48,3579035,0
BTQ.US,60,20251010,210000,10.58,11.66,10.0601,10.39,1571562,0
BTQ.US,60,20251010,220000,10.39,10.6,10.09,10.1145,1161312,0
BTQ.US,60,20251013,160000,11.105,12.15,11.0201,12.0324,1752849,0
BTQ.US,60,20251013,170000,12.03,12.5,11.5704,12.04,1912568,0
BTQ.US,60,20251013,180000,12.05,12.2916,11.3,11.4864,1178698,0
BTQ.US,60,20251013,190000,11.49,12,11.48,11.85,716502,0
BTQ.US,60,20251013,200000,11.8,12.1999,11.705,12.1,524046,0
BTQ.US,60,20251013,210000,12.11,12.17,11.8509,12.03,562679,0
BTQ.US,60,20251013,220000,12.05,12.25,11.8101,12.08,865813,0
BTQ.US,60,20251014,160000,12.36,12.36,10.93,11.685,1779855,0
BTQ.US,60,20251014,170000,11.66,12.02,11.53,11.575,1046461,0
BTQ.US,60,20251014,180000,11.58,11.83,11.31,11.655,785362,0
BTQ.US,60,20251014,190000,11.6837,12.09,11.4,11.9,760415,0
BTQ.US,60,20251014,200000,11.9199,11.995,11.704,11.84,556434,0
BTQ.US,60,20251014,210000,11.87,12.69,11.72,12.3,1404231,0
BTQ.US,60,20251014,220000,12.31,12.3911,11.36,11.7,1251696,0
BTQ.US,60,20251015,160000,12.54,12.82,11.27,11.8,1408621,0
BTQ.US,60,20251015,170000,11.8001,11.94,11.18,11.18,1305657,0
BTQ.US,60,20251015,180000,11.17,11.17,10.6301,10.9823,1573248,0
BTQ.US,60,20251015,190000,10.99,11.41,10.77,10.805,535382,0
BTQ.US,60,20251015,200000,10.8172,11.15,10.3139,11.0566,786547,0
BTQ.US,60,20251015,210000,11.045,11.054,10.7401,10.9601,406315,0
BTQ.US,60,20251015,220000,10.9602,11.14,10.7,10.79,856314,0
BTQ.US,60,20251016,160000,11.52,12.42,11.25,11.64,2397548,0
BTQ.US,60,20251016,170000,11.6141,13.8501,11.6141,13.19,5051657,0
BTQ.US,60,20251016,180000,13.1147,13.5,12.35,12.6205,3386306,0
BTQ.US,60,20251016,190000,12.6287,13.1384,11.91,12.51,1778671,0
BTQ.US,60,20251016,200000,12.49,13.4499,12.12,12.72,1716493,0
BTQ.US,60,20251016,210000,12.7,12.74,11.25,11.6022,2169371,0
BTQ.US,60,20251016,220000,11.6141,11.87,11,11.16,2365483,0
BTQ.US,60,20251017,160000,11.43,11.9,11.11,11.8832,1340906,0
BTQ.US,60,20251017,170000,11.9,12.38,11.7,11.935,1613075,0
BTQ.US,60,20251017,180000,11.92,12.2,11.23,11.7008,1037055,0
BTQ.US,60,20251017,190000,11.7475,12.0931,11.45,11.51,551689,0
BTQ.US,60,20251017,200000,11.46,11.68,11.2905,11.66,351271,0
BTQ.US,60,20251017,210000,11.68,12.1,11.6,11.67,646293,0
BTQ.US,60,20251017,220000,11.67,12.14,11.63,11.71,1063276,0
BTQ.US,60,20251020,160000,12.495,12.9,11.52,11.62,1480206,0
BTQ.US,60,20251020,170000,11.6,11.98,10.85,11.12,1974665,0
BTQ.US,60,20251020,180000,11.11,11.4599,10.8,11.255,999436,0
BTQ.US,60,20251020,190000,11.27,11.3199,10.89,11.0699,518121,0
BTQ.US,60,20251020,200000,11.045,11.28,10.72,10.775,731743,0
BTQ.US,60,20251020,210000,10.78,11.01,10.75,11,350075,0
BTQ.US,60,20251020,220000,10.99,11.032,10.41,10.485,1100489,0
BTQ.US,60,20251021,160000,10.135,10.35,9.6101,9.92,1414449,0
BTQ.US,60,20251021,170000,9.9207,10.39,9.8,10.13,1051255,0
BTQ.US,60,20251021,180000,10.115,10.28,9.865,9.895,812470,0
BTQ.US,60,20251021,190000,9.9,9.985,9.68,9.695,505337,0
BTQ.US,60,20251021,200000,9.69,9.89,9.51,9.6955,510359,0
BTQ.US,60,20251021,210000,9.6912,9.765,9.25,9.3401,944980,0
BTQ.US,60,20251021,220000,9.34,9.34,9.04,9.24,1128055,0
BTQ.US,60,20251022,160000,8.18,8.42,7.76,7.89,1860132,0
BTQ.US,60,20251022,170000,7.88,8.42,7.35,8.39,2813750,0
BTQ.US,60,20251022,180000,8.39,8.73,8.155,8.355,1142999,0
BTQ.US,60,20251022,190000,8.36,8.4,7.91,8.15,645836,0
BTQ.US,60,20251022,200000,8.15,8.29,7.86,7.98,484758,0
