<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPGR.US,60,20250722,180000,0.17,0.17,0.16,0.16,55598,0
CHPGR.US,60,20250722,190000,0.1699,0.1699,0.16,0.16,300,0
CHPGR.US,60,20250722,200000,0.165,0.165,0.16,0.16,39800,0
CHPGR.US,60,20250722,220000,0.16,0.16,0.16,0.16,392,0
CHPGR.US,60,20250724,160000,0.17999,0.18,0.17999,0.18,2048,0
CHPGR.US,60,20250724,180000,0.17,0.17,0.17,0.17,100,0
CHPGR.US,60,20250725,160000,0.1315,0.1315,0.1315,0.1315,1849,0
CHPGR.US,60,20250725,170000,0.1388,0.1388,0.1388,0.1388,100,0
CHPGR.US,60,20250725,220000,0.1699,0.17,0.1506,0.1506,600,0
CHPGR.US,60,20250728,180000,0.16,0.16,0.132,0.132,298,0
CHPGR.US,60,20250728,220000,0.1348,0.1348,0.1347,0.1347,200,0
CHPGR.US,60,20250729,160000,0.1498,0.1498,0.1301,0.1301,300,0
CHPGR.US,60,20250729,170000,0.13,0.149999,0.13,0.1301,656,0
CHPGR.US,60,20250729,180000,0.13,0.14,0.13,0.14,6099,0
CHPGR.US,60,20250729,190000,0.13,0.14,0.13,0.13,400,0
CHPGR.US,60,20250729,200000,0.14,0.14,0.14,0.14,200,0
CHPGR.US,60,20250729,210000,0.14,0.14,0.14,0.14,2998,0
CHPGR.US,60,20250729,220000,0.14,0.14,0.13,0.14,500,0
CHPGR.US,60,20250730,210000,0.15,0.15,0.1499,0.1499,200,0
CHPGR.US,60,20250730,220000,0.14,0.14,0.14,0.14,200,0
CHPGR.US,60,20250801,170000,0.15,0.15,0.15,0.15,200,0
CHPGR.US,60,20250801,180000,0.15,0.15,0.15,0.15,100,0
CHPGR.US,60,20250801,190000,0.15,0.15,0.15,0.15,100,0
CHPGR.US,60,20250801,200000,0.13,0.13,0.13,0.13,100,0
CHPGR.US,60,20250801,220000,0.15,0.15,0.15,0.15,187,0
CHPGR.US,60,20250805,170000,0.14,0.14,0.14,0.14,6000,0
CHPGR.US,60,20250805,200000,0.14,0.14,0.14,0.14,4000,0
CHPGR.US,60,20250806,160000,0.14,0.14,0.14,0.14,9000,0
CHPGR.US,60,20250806,170000,0.14,0.14,0.14,0.14,100,0
CHPGR.US,60,20250806,190000,0.14,0.14,0.14,0.14,14500,0
CHPGR.US,60,20250807,220000,0.14,0.14,0.14,0.14,400,0
CHPGR.US,60,20250808,170000,0.1582,0.1582,0.1581,0.1581,300,0
CHPGR.US,60,20250808,220000,0.14,0.14,0.14,0.14,200,0
CHPGR.US,60,20250811,160000,0.145,0.145,0.145,0.145,312,0
CHPGR.US,60,20250811,220000,0.14,0.14,0.14,0.14,200,0
CHPGR.US,60,20250812,170000,0.14,0.14,0.14,0.14,200,0
CHPGR.US,60,20250812,180000,0.14,0.14,0.14,0.14,200,0
CHPGR.US,60,20250812,190000,0.14,0.14,0.14,0.14,200,0
CHPGR.US,60,20250812,200000,0.14,0.14,0.14,0.14,200,0
CHPGR.US,60,20250812,210000,0.14,0.14,0.14,0.14,200,0
CHPGR.US,60,20250902,220000,0.14,0.16,0.130101,0.154,1554,0
CHPGR.US,60,20250909,170000,0.14,0.14,0.14,0.14,100,0
CHPGR.US,60,20250915,160000,0.15,0.15,0.15,0.15,333,0
CHPGR.US,60,20250916,200000,0.14,0.14,0.14,0.14,100,0
CHPGR.US,60,20250922,170000,0.15,0.15,0.1499,0.1499,400,0
CHPGR.US,60,20250923,180000,0.15,0.15,0.15,0.15,400,0
CHPGR.US,60,20250923,190000,0.15,0.1799,0.15,0.1799,500,0
CHPGR.US,60,20250923,210000,0.1799,0.195,0.1799,0.195,300,0
CHPGR.US,60,20250924,160000,0.15,0.15,0.15,0.15,600,0
CHPGR.US,60,20250925,180000,0.15,0.151,0.15,0.151,1000,0
CHPGR.US,60,20250929,220000,0.14,0.14,0.14,0.14,4214,0
CHPGR.US,60,20251007,160000,0.1327,0.1327,0.1327,0.1327,999,0
CHPGR.US,60,20251007,200000,0.1999,0.1999,0.1999,0.1999,500,0
CHPGR.US,60,20251007,220000,0.19,0.19,0.19,0.19,700,0
CHPGR.US,60,20251014,170000,0.15,0.19,0.15,0.19,840,0
CHPGR.US,60,20251014,180000,0.17,0.19,0.17,0.19,6682,0
CHPGR.US,60,20251014,190000,0.19,0.19,0.19,0.19,100,0
CHPGR.US,60,20251014,220000,0.19,0.19,0.18,0.18,9990,0
CHPGR.US,60,20251016,170000,0.18,0.18,0.18,0.18,100,0
CHPGR.US,60,20251016,190000,0.18,0.18,0.18,0.18,800,0
CHPGR.US,60,20251016,200000,0.18,0.18,0.18,0.18,100,0
CHPGR.US,60,20251021,220000,0.2,0.2,0.2,0.2,1099,0
CHPGR.US,60,20251022,180000,0.18,0.18,0.18,0.18,100,0
CHPGR.US,60,20251023,220000,0.18,0.19,0.17,0.17,38130,0
CHPGR.US,60,20251027,160000,0.1525,0.1525,0.1525,0.1525,1000,0
CHPGR.US,60,20251104,220000,0.15,0.155,0.15,0.155,200,0
CHPGR.US,60,20251106,180000,0.15,0.15,0.15,0.15,100,0
CHPGR.US,60,20251106,190000,0.1781,0.1782,0.15,0.15,2600,0
CHPGR.US,60,20251111,180000,0.18,0.18,0.18,0.18,123,0
CHPGR.US,60,20251119,220000,0.1561,0.1561,0.1561,0.1561,100,0
CHPGR.US,60,20251203,160000,0.1577,0.18,0.1571,0.1571,2400,0
CHPGR.US,60,20251209,220000,0.1571,0.1571,0.1571,0.1571,100,0
CHPGR.US,60,20251211,210000,0.16,0.16,0.1502,0.1503,400,0
CHPGR.US,60,20251212,160000,0.16,0.16,0.1503,0.1503,25000,0
CHPGR.US,60,20251226,220000,0.1601,0.16255,0.1503,0.1503,73200,0
