<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AERTW.US,60,20240411,220000,0.0592,0.0592,0.0592,0.0592,100,0
AERTW.US,60,20240412,160000,0.0672,0.0672,0.0516,0.0516,4667,0
AERTW.US,60,20240412,170000,0.0505,0.050501,0.05,0.05,2300,0
AERTW.US,60,20240412,180000,0.05,0.05,0.05,0.05,100,0
AERTW.US,60,20240412,210000,0.051,0.051,0.051,0.051,100,0
AERTW.US,60,20240417,180000,0.0741,0.12,0.0741,0.12,4959,0
AERTW.US,60,20240417,200000,0.065,0.065,0.065,0.065,200,0
AERTW.US,60,20240417,210000,0.065,0.065,0.0515,0.0515,200,0
AERTW.US,60,20240423,190000,0.0505,0.0505,0.0505,0.0505,249,0
AERTW.US,60,20240430,210000,0.0567,0.0611,0.0562,0.0611,1700,0
AERTW.US,60,20240430,220000,0.0611,0.0611,0.0535,0.0535,1200,0
AERTW.US,60,20240501,170000,0.09,0.092,0.0582,0.078,4300,0
AERTW.US,60,20240501,180000,0.0636,0.0636,0.058,0.058,300,0
AERTW.US,60,20240501,190000,0.0535,0.0535,0.0535,0.0535,400,0
AERTW.US,60,20240501,200000,0.0535,0.0535,0.0535,0.0535,400,0
AERTW.US,60,20240501,210000,0.0535,0.0535,0.0535,0.0535,100,0
AERTW.US,60,20240502,160000,0.0505,0.0837,0.0505,0.0837,1000,0
AERTW.US,60,20240514,200000,0.0505,0.0505,0.0505,0.0505,100,0
AERTW.US,60,20240515,210000,0.0693,0.07,0.0505,0.07,6769,0
AERTW.US,60,20240516,220000,0.0505,0.0647,0.0505,0.0647,1100,0
AERTW.US,60,20240517,200000,0.0511,0.0512,0.05,0.0512,2000,0
AERTW.US,60,20240517,210000,0.05,0.05,0.05,0.05,100,0
AERTW.US,60,20240520,170000,0.0505,0.0505,0.0444,0.045,6990,0
AERTW.US,60,20240520,180000,0.0596,0.0596,0.0596,0.0596,100,0
AERTW.US,60,20240520,190000,0.0444,0.0444,0.035,0.0376,8055,0
AERTW.US,60,20240520,200000,0.04,0.04,0.0366,0.0366,300,0
AERTW.US,60,20240520,210000,0.0366,0.0402,0.0366,0.0402,500,0
