<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIG.US,60,20250203,190000,10.0466,10.0466,10.0466,10.0466,500,0
GIG.US,60,20250210,160000,10.11,10.11,10.079,10.079,900,0
GIG.US,60,20250211,170000,10.0604,10.0604,10.0604,10.0604,1000,0
GIG.US,60,20250211,220000,10.06,10.06,10.06,10.06,191300,0
GIG.US,60,20250212,170000,10.07,10.07,10.065,10.065,5200,0
GIG.US,60,20250212,180000,10.07,10.07,10.065,10.065,7200,0
GIG.US,60,20250213,190000,10.0652,10.0702,10.065,10.0702,800,0
GIG.US,60,20250214,170000,10.0651,10.0651,10.06,10.06,1200,0
GIG.US,60,20250214,180000,10.065,10.065,10.06,10.06,50575,0
GIG.US,60,20250214,190000,10.065,10.065,10.065,10.065,49425,0
GIG.US,60,20250214,210000,10.06,10.06,10.06,10.06,400,0
GIG.US,60,20250214,220000,10.065,10.065,10.065,10.065,45000,0
GIG.US,60,20250218,160000,10.07,10.07,10.07,10.07,314,0
GIG.US,60,20250218,170000,10.06,10.07,10.06,10.07,22000,0
GIG.US,60,20250218,190000,10.07,10.07,10.07,10.07,103021,0
GIG.US,60,20250218,200000,10.07,10.07,10.07,10.07,107878,0
GIG.US,60,20250218,210000,10.07,10.07,10.07,10.07,29567,0
GIG.US,60,20250218,220000,10.07,10.07,10.07,10.07,311,0
GIG.US,60,20250219,160000,10.08,10.08,10.0788,10.0788,731,0
GIG.US,60,20250219,170000,10.07,10.0701,10.07,10.0701,69200,0
GIG.US,60,20250219,220000,10.07,10.07,10.07,10.07,1381,0
GIG.US,60,20250220,160000,10.08,10.08,10.08,10.08,311,0
GIG.US,60,20250220,220000,10.07,10.07,10.07,10.07,253,0
GIG.US,60,20250221,190000,10.08,10.08,10.07,10.08,14636,0
GIG.US,60,20250224,220000,10.08,10.09,10.08,10.08,150900,0
GIG.US,60,20250226,210000,10.09,10.09,10.09,10.09,193,0
GIG.US,60,20250226,220000,10.08,10.08,10.08,10.08,807,0
GIG.US,60,20250228,160000,10.08,10.08,10.08,10.08,662,0
GIG.US,60,20250228,180000,10.081,10.081,10.081,10.081,200,0
GIG.US,60,20250304,220000,10.1,10.1,10.1,10.1,100,0
GIG.US,60,20250305,210000,10.105,10.11,10.105,10.11,20285,0
GIG.US,60,20250306,170000,10.11,10.11,10.11,10.11,40000,0
GIG.US,60,20250307,220000,10.11,10.11,10.11,10.11,25000,0
GIG.US,60,20250310,200000,10.11,10.11,10.11,10.11,25000,0
GIG.US,60,20250311,170000,10.11,10.1101,10.11,10.1101,300,0
GIG.US,60,20250313,160000,10.11,10.11,10.11,10.11,125,0
GIG.US,60,20250314,170000,10.12,10.12,10.11,10.11,14156,0
GIG.US,60,20250314,180000,10.11,10.12,10.11,10.12,41507,0
GIG.US,60,20250319,200000,10.13,10.13,10.13,10.13,302250,0
GIG.US,60,20250325,210000,10.13,10.18,10.13,10.18,4959,0
GIG.US,60,20250411,220000,10.14,10.14,10.12,10.14,4779,0
GIG.US,60,20250424,170000,10.16,10.18,10.16,10.18,10700,0
GIG.US,60,20250424,180000,10.16,10.16,10.16,10.16,29269,0
GIG.US,60,20250425,220000,10.199,10.199,10.199,10.199,100,0
GIG.US,60,20250429,170000,10.2,10.21,10.2,10.2,9900,0
GIG.US,60,20250429,210000,10.22,10.22,10.215,10.22,795,0
GIG.US,60,20250429,220000,10.22,10.22,10.22,10.22,100,0
GIG.US,60,20250501,180000,10.24,10.24,10.24,10.24,250000,0
GIG.US,60,20250501,210000,10.23,10.23,10.225,10.23,66596,0
GIG.US,60,20250501,220000,10.23,10.2301,10.23,10.23,6017,0
GIG.US,60,20250502,160000,10.24,10.24,10.24,10.24,6500,0
GIG.US,60,20250505,220000,10.2202,10.2273,10.2202,10.2273,530,0
GIG.US,60,20250506,200000,10.24,10.24,10.24,10.24,14945,0
GIG.US,60,20250508,160000,10.24,10.24,10.22,10.22,1930,0
GIG.US,60,20250513,180000,10.23,10.23,10.23,10.23,68450,0
GIG.US,60,20250513,200000,10.23,10.23,10.23,10.23,2450,0
GIG.US,60,20250514,180000,10.24,10.25,10.24,10.25,309600,0
GIG.US,60,20250516,220000,10.25,10.25,10.25,10.25,772,0
GIG.US,60,20250528,190000,10.25,10.25,10.25,10.25,92301,0
GIG.US,60,20250529,210000,10.29,10.33,10.2899,10.33,1268,0
GIG.US,60,20250604,160000,10.38,10.38,10.38,10.38,436,0
GIG.US,60,20250604,180000,10.34,10.34,10.34,10.34,200,0
GIG.US,60,20250604,190000,10.34,10.34,10.34,10.34,200,0
GIG.US,60,20250617,220000,10.315,10.315,10.315,10.315,511,0
GIG.US,60,20250620,170000,10.315,10.35,10.315,10.35,16500,0
GIG.US,60,20250620,180000,10.36,10.38,10.3599,10.38,77994,0
GIG.US,60,20250620,200000,10.39,10.4,10.39,10.4,1828,0
GIG.US,60,20250623,170000,10.4,10.4,10.4,10.4,3000,0
GIG.US,60,20250625,160000,10.36,10.36,10.36,10.36,999,0
GIG.US,60,20250626,170000,10.37,10.37,10.33,10.36,3042,0
GIG.US,60,20250626,180000,10.36,10.36,10.36,10.36,40000,0
GIG.US,60,20250626,220000,10.35,10.35,10.35,10.35,75700,0
GIG.US,60,20250630,170000,10.37,10.37,10.37,10.37,200,0
GIG.US,60,20250630,180000,10.38,10.38,10.38,10.38,100,0
GIG.US,60,20250701,200000,10.42,10.42,10.42,10.42,100,0
GIG.US,60,20250702,210000,10.4,10.4,10.4,10.4,100,0
GIG.US,60,20250708,160000,10.4,10.4,10.4,10.4,524,0
GIG.US,60,20250708,220000,10.37,10.37,10.37,10.37,103,0
GIG.US,60,20250709,160000,10.35,10.35,10.35,10.35,276,0
GIG.US,60,20250709,180000,10.37,10.37,10.37,10.37,100,0
GIG.US,60,20250709,220000,10.36,10.36,10.36,10.36,290,0
GIG.US,60,20250710,160000,10.35,10.35,10.35,10.35,864,0
GIG.US,60,20250715,190000,10.36,10.36,10.36,10.36,402300,0
GIG.US,60,20250715,200000,10.36,10.43,10.36,10.43,30087,0
GIG.US,60,20250715,220000,10.3856,10.3856,10.3856,10.3856,300,0
GIG.US,60,20250716,180000,10.38,10.38,10.38,10.38,1000,0
GIG.US,60,20250716,210000,10.37,10.38,10.37,10.38,17648,0
GIG.US,60,20250716,220000,10.37,10.37,10.37,10.37,49902,0
GIG.US,60,20250717,160000,10.38,10.38,10.38,10.38,290,0
GIG.US,60,20250717,180000,10.37,10.37,10.37,10.37,100000,0
GIG.US,60,20250717,220000,10.38,10.38,10.38,10.38,100000,0
GIG.US,60,20250718,170000,10.38,10.38,10.38,10.38,50000,0
GIG.US,60,20250718,180000,10.38,10.38,10.38,10.38,395700,0
GIG.US,60,20250721,220000,10.38,10.39,10.38,10.39,3370,0
GIG.US,60,20250722,160000,10.39,10.39,10.39,10.39,100,0
GIG.US,60,20250722,170000,10.39,10.39,10.38,10.385,255439,0
GIG.US,60,20250722,190000,10.385,10.39,10.385,10.3899,1900,0
GIG.US,60,20250722,220000,10.385,10.39,10.385,10.3899,2901,0
GIG.US,60,20250723,170000,10.39,10.39,10.39,10.39,3121,0
GIG.US,60,20250723,210000,10.385,10.385,10.38,10.38,136772,0
GIG.US,60,20250724,160000,10.3833,10.3833,10.3833,10.3833,250,0
GIG.US,60,20250724,170000,10.38,10.38,10.38,10.38,100,0
GIG.US,60,20250724,190000,10.38,10.38,10.38,10.38,200,0
GIG.US,60,20250724,200000,10.38,10.38,10.38,10.38,470,0
GIG.US,60,20250724,220000,10.385,10.385,10.38,10.38,3000,0
GIG.US,60,20250725,180000,10.38,10.38,10.38,10.38,1200,0
GIG.US,60,20250725,220000,10.38,10.38,10.38,10.38,709,0
GIG.US,60,20250728,170000,10.38,10.38,10.38,10.38,150200,0
GIG.US,60,20250728,180000,10.38,10.38,10.38,10.38,300,0
GIG.US,60,20250728,200000,10.38,10.38,10.38,10.38,100,0
GIG.US,60,20250728,210000,10.39,10.39,10.39,10.39,962,0
GIG.US,60,20250729,220000,10.37,10.38,10.37,10.38,341674,0
GIG.US,60,20250730,160000,10.38,10.38,10.38,10.38,28337,0
GIG.US,60,20250730,170000,10.38,10.38,10.38,10.38,29300,0
GIG.US,60,20250730,180000,10.38,10.38,10.38,10.38,271008,0
GIG.US,60,20250730,190000,10.38,10.38,10.38,10.38,398162,0
GIG.US,60,20250730,200000,10.38,10.38,10.38,10.38,900,0
GIG.US,60,20250730,210000,10.38,10.38,10.38,10.38,5326,0
GIG.US,60,20250730,220000,10.375,10.375,10.37,10.375,2808,0
GIG.US,60,20250731,180000,10.38,10.38,10.38,10.38,500,0
GIG.US,60,20250731,200000,10.38,10.38,10.37,10.37,976,0
GIG.US,60,20250731,210000,10.3799,10.3799,10.3702,10.3702,1000,0
GIG.US,60,20250731,220000,10.375,10.375,10.37,10.37,1256,0
GIG.US,60,20250801,170000,10.373,10.373,10.373,10.373,100,0
GIG.US,60,20250801,200000,10.38,10.38,10.38,10.38,3659,0
GIG.US,60,20250804,160000,10.39,10.39,10.39,10.39,399,0
GIG.US,60,20250804,180000,10.39,10.39,10.39,10.39,200,0
GIG.US,60,20250804,210000,10.38,10.385,10.38,10.38,9710,0
GIG.US,60,20250804,220000,10.38,10.38,10.38,10.38,100,0
GIG.US,60,20250805,170000,10.39,10.39,10.39,10.39,100,0
GIG.US,60,20250805,180000,10.38,10.38,10.37,10.37,51162,0
GIG.US,60,20250805,190000,10.39,10.39,10.38,10.38,200,0
GIG.US,60,20250805,200000,10.38,10.39,10.38,10.39,269737,0
GIG.US,60,20250805,210000,10.39,10.39,10.39,10.39,100,0
GIG.US,60,20250806,180000,10.38,10.38,10.38,10.38,64600,0
GIG.US,60,20250806,210000,10.37,10.39,10.37,10.39,2074,0
GIG.US,60,20250807,180000,10.39,10.39,10.38,10.38,1100,0
GIG.US,60,20250807,190000,10.38,10.38,10.37,10.37,1418,0
GIG.US,60,20250807,200000,10.37,10.37,10.37,10.37,43100,0
GIG.US,60,20250807,210000,10.37,10.37,10.36,10.37,103493,0
GIG.US,60,20250807,220000,10.39,10.39,10.36,10.37,29374,0
GIG.US,60,20250808,180000,10.37,10.37,10.37,10.37,794,0
GIG.US,60,20250811,210000,10.37,10.37,10.37,10.37,900,0
GIG.US,60,20250812,220000,10.37,10.37,10.35,10.35,15512,0
GIG.US,60,20250813,170000,10.37,10.37,10.37,10.37,100,0
GIG.US,60,20250813,210000,10.37,10.37,10.37,10.37,1350,0
GIG.US,60,20250813,220000,10.37,10.37,10.37,10.37,100,0
GIG.US,60,20250814,170000,10.37,10.37,10.37,10.37,100,0
GIG.US,60,20250814,180000,10.37,10.37,10.37,10.37,100,0
GIG.US,60,20250814,210000,10.37,10.37,10.37,10.37,1120,0
GIG.US,60,20250814,220000,10.37,10.37,10.37,10.37,100,0
GIG.US,60,20250815,170000,10.37,10.37,10.37,10.37,200,0
GIG.US,60,20250815,190000,10.37,10.37,10.37,10.37,11300,0
GIG.US,60,20250815,200000,10.37,10.37,10.37,10.37,200,0
GIG.US,60,20250818,180000,10.37,10.37,10.37,10.37,100,0
GIG.US,60,20250819,200000,10.37,10.37,10.37,10.37,200,0
GIG.US,60,20250820,160000,10.37,10.37,10.37,10.37,2947,0
GIG.US,60,20250820,170000,10.37,10.37,10.37,10.37,100,0
GIG.US,60,20250820,180000,10.39,10.39,10.39,10.39,300,0
GIG.US,60,20250820,190000,10.38,10.38,10.38,10.38,100,0
GIG.US,60,20250822,170000,10.3637,10.37,10.3637,10.37,725,0
GIG.US,60,20250825,160000,10.35,10.35,10.35,10.35,100,0
GIG.US,60,20250825,200000,10.419,10.4193,10.36,10.36,1960,0
GIG.US,60,20250827,210000,10.37,10.37,10.37,10.37,100,0
GIG.US,60,20250827,220000,10.37,10.37,10.37,10.37,700,0
GIG.US,60,20250905,160000,10.34,10.41,10.34,10.375,600,0
GIG.US,60,20250910,190000,10.39,10.39,10.39,10.39,1275,0
GIG.US,60,20250910,210000,10.3899,10.39,10.3899,10.39,30000,0
GIG.US,60,20250915,180000,10.402,10.402,10.39,10.39,3046,0
GIG.US,60,20250918,190000,10.38,10.41,10.38,10.41,36550,0
GIG.US,60,20250923,210000,10.41,10.41,10.41,10.41,100,0
GIG.US,60,20250926,220000,10.41,10.41,10.41,10.41,100,0
GIG.US,60,20250929,160000,10.68,10.685,10.52,10.65,125510,0
GIG.US,60,20250929,170000,10.65,10.65,10.52,10.55,816025,0
GIG.US,60,20250929,180000,10.55,10.57,10.53,10.5698,25354,0
GIG.US,60,20250929,190000,10.57,10.58,10.55,10.55,90522,0
GIG.US,60,20250929,200000,10.56,10.56,10.52,10.52,51603,0
GIG.US,60,20250929,210000,10.52,10.52,10.48,10.4851,57130,0
GIG.US,60,20250929,220000,10.51,10.52,10.5,10.52,9813,0
GIG.US,60,20250930,160000,10.56,10.56,10.5401,10.55,141148,0
GIG.US,60,20250930,170000,10.55,10.55,10.545,10.545,2213,0
GIG.US,60,20250930,180000,10.545,10.545,10.52,10.526828,160136,0
GIG.US,60,20250930,190000,10.53,10.54,10.5235,10.53,11800,0
GIG.US,60,20250930,200000,10.535,10.535,10.535,10.535,300,0
GIG.US,60,20250930,210000,10.54,10.55,10.53,10.55,24249,0
GIG.US,60,20250930,220000,10.54,10.55,10.54,10.55,2531,0
GIG.US,60,20251001,160000,10.55,10.6,10.5354,10.559,12458,0
GIG.US,60,20251001,170000,10.55,10.55,10.54,10.55,5640,0
GIG.US,60,20251001,180000,10.55,10.56,10.55,10.5599,5422,0
GIG.US,60,20251001,190000,10.55,10.56,10.55,10.56,35800,0
GIG.US,60,20251001,200000,10.55,10.56,10.53,10.53,94679,0
GIG.US,60,20251001,210000,10.54,10.54,10.54,10.54,1000,0
GIG.US,60,20251001,220000,10.535,10.545,10.53,10.54,78193,0
GIG.US,60,20251002,160000,10.75,10.75,10.5,10.5389,1375,0
GIG.US,60,20251002,170000,10.5175,10.5175,10.5175,10.5175,100,0
GIG.US,60,20251002,180000,10.5408,10.5408,10.525,10.525,785,0
GIG.US,60,20251002,190000,10.51,10.51,10.51,10.51,500,0
GIG.US,60,20251002,200000,10.5498,10.5498,10.5248,10.5248,900,0
GIG.US,60,20251002,210000,10.535,10.542,10.535,10.542,200,0
GIG.US,60,20251002,220000,10.525,10.525,10.5,10.5,1425,0
GIG.US,60,20251003,160000,10.68,10.68,10.55,10.55,1000,0
GIG.US,60,20251003,170000,10.5,10.5141,10.48,10.48,10709,0
GIG.US,60,20251003,180000,10.5218,10.5218,10.48,10.5141,400,0
GIG.US,60,20251003,190000,10.51,10.52,10.505,10.52,1100,0
GIG.US,60,20251003,200000,10.51,10.5248,10.48,10.51,1200,0
GIG.US,60,20251003,210000,10.51,10.54,10.48,10.4851,18569,0
GIG.US,60,20251003,220000,10.49,10.54,10.4852,10.5,5700,0
GIG.US,60,20251006,160000,10.56,10.56,10.5416,10.5498,24813,0
GIG.US,60,20251006,170000,10.545,10.78,10.54,10.63,419144,0
GIG.US,60,20251006,180000,10.64,10.74,10.62,10.695,444963,0
GIG.US,60,20251006,190000,10.71,10.71,10.58,10.676,236886,0
GIG.US,60,20251006,200000,10.675,10.69,10.66,10.68,14474,0
GIG.US,60,20251006,210000,10.6801,10.69,10.6435,10.6796,185689,0
GIG.US,60,20251006,220000,10.66,10.71,10.61,10.7,593881,0
GIG.US,60,20251007,160000,10.79,10.8,10.61,10.73,147191,0
GIG.US,60,20251007,170000,10.7,10.95,10.7,10.85,457383,0
GIG.US,60,20251007,180000,10.85,10.86,10.66,10.77,123173,0
GIG.US,60,20251007,190000,10.7635,10.81,10.71,10.81,35024,0
GIG.US,60,20251007,200000,10.79,10.8099,10.7,10.8,93893,0
GIG.US,60,20251007,210000,10.7901,10.88,10.78,10.7801,65698,0
GIG.US,60,20251007,220000,10.79,10.8277,10.7893,10.8,273811,0
GIG.US,60,20251008,160000,10.83,10.85,10.8199,10.83,82424,0
GIG.US,60,20251008,170000,10.82,10.94,10.8,10.9,1908578,0
GIG.US,60,20251008,180000,10.9,11.66,10.8732,11.12,2027246,0
GIG.US,60,20251008,190000,11.15,11.41,11.13,11.4001,647982,0
GIG.US,60,20251008,200000,11.405,11.63,11.35,11.46,525020,0
GIG.US,60,20251008,210000,11.462,11.52,11.15,11.15,367991,0
GIG.US,60,20251008,220000,11.15,11.27,11.1,11.12,298707,0
GIG.US,60,20251009,160000,11.3,11.34,11.01,11.12,186408,0
