<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUWW.US,60,20250731,160000,0.1,0.101,0.1,0.101,897,0
BLUWW.US,60,20250731,190000,0.13,0.13,0.13,0.13,100000,0
BLUWW.US,60,20250731,200000,0.15,0.17,0.1404,0.17,13500,0
BLUWW.US,60,20250731,210000,0.17,0.17,0.165001,0.17,6900,0
BLUWW.US,60,20250731,220000,0.17,0.17,0.17,0.17,86861,0
BLUWW.US,60,20250804,160000,0.25,0.25,0.22,0.22,608,0
BLUWW.US,60,20250804,180000,0.21,0.21,0.1687,0.17,2350,0
BLUWW.US,60,20250804,190000,0.219,0.22,0.218,0.22,1122,0
BLUWW.US,60,20250804,220000,0.22999,0.22999,0.205,0.2134,6057,0
BLUWW.US,60,20250805,160000,0.2487,0.25,0.2487,0.25,398,0
BLUWW.US,60,20250805,170000,0.19,0.225,0.18,0.2195,8119,0
BLUWW.US,60,20250805,180000,0.2,0.2,0.2,0.2,179,0
BLUWW.US,60,20250805,190000,0.2,0.2,0.2,0.2,200,0
BLUWW.US,60,20250805,210000,0.199999,0.199999,0.199999,0.199999,264,0
BLUWW.US,60,20250806,160000,0.12,0.12,0.12,0.12,394271,0
BLUWW.US,60,20250806,180000,0.1999,0.1999,0.1999,0.1999,400,0
BLUWW.US,60,20250806,190000,0.1999,0.1999,0.171,0.171,501,0
BLUWW.US,60,20250806,200000,0.1999,0.2,0.1999,0.2,200,0
BLUWW.US,60,20250806,210000,0.174,0.174,0.17,0.17,10500,0
BLUWW.US,60,20250806,220000,0.1899,0.1899,0.1899,0.1899,400,0
BLUWW.US,60,20250807,170000,0.17,0.175,0.17,0.175,2700,0
BLUWW.US,60,20250807,220000,0.1549,0.16,0.1281,0.1281,2275,0
BLUWW.US,60,20250808,170000,0.16,0.16,0.16,0.16,100,0
BLUWW.US,60,20250808,220000,0.1599,0.1599,0.159,0.159,300,0
BLUWW.US,60,20250811,160000,0.18,0.18,0.18,0.18,300,0
BLUWW.US,60,20250811,170000,0.18,0.18,0.17,0.17,1100,0
BLUWW.US,60,20250811,180000,0.152,0.152,0.15,0.15,1000,0
BLUWW.US,60,20250811,190000,0.1519,0.155,0.1272,0.15,11500,0
BLUWW.US,60,20250811,200000,0.1499,0.15,0.14,0.14,600,0
BLUWW.US,60,20250811,210000,0.14,0.15,0.1264,0.1264,400,0
BLUWW.US,60,20250812,170000,0.15,0.15,0.1499,0.1499,200,0
BLUWW.US,60,20250812,220000,0.0502,0.0502,0.0502,0.0502,4761,0
BLUWW.US,60,20250813,170000,0.132,0.14,0.132,0.14,900,0
BLUWW.US,60,20250813,180000,0.149999,0.149999,0.115,0.12,78120,0
BLUWW.US,60,20250813,190000,0.12,0.1491,0.1012,0.1012,4896,0
BLUWW.US,60,20250813,200000,0.129899,0.129899,0.1,0.1199,3769,0
BLUWW.US,60,20250813,210000,0.1,0.12,0.1,0.1,4860,0
BLUWW.US,60,20250813,220000,0.1,0.12,0.0633,0.1006,18411,0
BLUWW.US,60,20250814,160000,0.12,0.14,0.1176,0.1243,83019,0
BLUWW.US,60,20250814,170000,0.1243,0.13,0.1242,0.13,700,0
BLUWW.US,60,20250814,200000,0.120401,0.13,0.1204,0.13,660,0
BLUWW.US,60,20250814,220000,0.1255,0.1302,0.11,0.11,79066,0
BLUWW.US,60,20250815,160000,0.12,0.12,0.12,0.12,100,0
BLUWW.US,60,20250818,190000,0.12,0.136,0.12,0.136,600,0
BLUWW.US,60,20250821,170000,0.14,0.14,0.1399,0.1399,200,0
BLUWW.US,60,20250822,160000,0.134,0.134,0.134,0.134,100,0
BLUWW.US,60,20250822,190000,0.128,0.1551,0.11,0.1551,5668,0
BLUWW.US,60,20250826,220000,0.1328,0.1328,0.1327,0.1327,700,0
BLUWW.US,60,20250827,190000,0.1284,0.1284,0.1283,0.1284,500,0
BLUWW.US,60,20250828,200000,0.1304,0.1304,0.13,0.13,2700,0
BLUWW.US,60,20250828,210000,0.13,0.13,0.13,0.13,200,0
BLUWW.US,60,20250828,220000,0.13,0.13,0.13,0.13,134,0
BLUWW.US,60,20250829,200000,0.14,0.14,0.14,0.14,50000,0
BLUWW.US,60,20250902,160000,0.1863,0.199899,0.141,0.141,5994,0
BLUWW.US,60,20250903,180000,0.1306,0.16,0.1306,0.132,146804,0
BLUWW.US,60,20250904,160000,0.1335,0.134,0.13,0.13,3291,0
BLUWW.US,60,20250904,170000,0.1206,0.1206,0.1206,0.1206,1800,0
BLUWW.US,60,20250904,190000,0.1213,0.1213,0.1213,0.1213,100,0
BLUWW.US,60,20250904,220000,0.129999,0.129999,0.1206,0.1206,5872,0
BLUWW.US,60,20250908,160000,0.1224,0.192,0.1206,0.1697,18088,0
BLUWW.US,60,20250908,170000,0.16,0.2,0.16,0.175,196264,0
BLUWW.US,60,20250908,180000,0.175,0.2,0.175,0.189,67736,0
BLUWW.US,60,20250908,190000,0.189,0.1935,0.18,0.1935,1823,0
BLUWW.US,60,20250908,200000,0.193,0.193,0.189,0.1899,33373,0
BLUWW.US,60,20250908,210000,0.1891,0.192,0.181,0.1919,19031,0
BLUWW.US,60,20250908,220000,0.1919,0.21,0.18,0.202,260058,0
BLUWW.US,60,20250909,160000,0.21,0.214,0.2,0.2,14132,0
BLUWW.US,60,20250909,170000,0.1912,0.1912,0.19,0.19,200,0
BLUWW.US,60,20250909,180000,0.19,0.19,0.19,0.19,1400,0
BLUWW.US,60,20250909,190000,0.1807,0.1807,0.1807,0.1807,595,0
BLUWW.US,60,20250909,200000,0.1772,0.191,0.1769,0.191,800,0
BLUWW.US,60,20250909,210000,0.18001,0.18001,0.18,0.18,1520,0
BLUWW.US,60,20250909,220000,0.185,0.214,0.18,0.214,4770,0
BLUWW.US,60,20250910,160000,0.2,0.2028,0.18,0.18,4900,0
BLUWW.US,60,20250910,170000,0.19,0.19,0.19,0.19,6700,0
BLUWW.US,60,20250910,180000,0.19,0.2,0.19,0.2,1000,0
BLUWW.US,60,20250910,190000,0.2,0.2,0.19,0.19,267,0
BLUWW.US,60,20250910,220000,0.2,0.2,0.2,0.2,100,0
BLUWW.US,60,20250911,170000,0.1925,0.1925,0.16,0.1925,104089,0
BLUWW.US,60,20250911,180000,0.1851,0.189,0.1601,0.1601,15400,0
BLUWW.US,60,20250911,190000,0.1611,0.168,0.1611,0.168,1800,0
BLUWW.US,60,20250911,200000,0.18,0.18,0.1611,0.1611,2300,0
BLUWW.US,60,20250911,210000,0.185,0.189,0.1601,0.1601,2500,0
BLUWW.US,60,20250911,220000,0.163,0.17,0.1601,0.17,5328,0
BLUWW.US,60,20250912,180000,0.16031,0.16031,0.16031,0.16031,291,0
BLUWW.US,60,20250912,200000,0.1701,0.1701,0.1701,0.1701,125,0
BLUWW.US,60,20250912,220000,0.176,0.176,0.17,0.1726,5500,0
BLUWW.US,60,20250915,170000,0.18,0.18,0.18,0.18,100,0
BLUWW.US,60,20250915,180000,0.18,0.192,0.15,0.16,13508,0
BLUWW.US,60,20250915,190000,0.16,0.1602,0.16,0.1602,300,0
BLUWW.US,60,20250915,200000,0.16,0.164,0.16,0.164,6100,0
BLUWW.US,60,20250915,210000,0.164,0.164,0.15,0.1502,7800,0
BLUWW.US,60,20250915,220000,0.1506,0.1506,0.15,0.15,22128,0
BLUWW.US,60,20250916,160000,0.1527,0.1639,0.1527,0.1639,1100,0
BLUWW.US,60,20250916,170000,0.1528,0.1528,0.1509,0.1509,1100,0
BLUWW.US,60,20250917,160000,0.1599,0.1599,0.1599,0.1599,100,0
BLUWW.US,60,20250917,170000,0.15789,0.15789,0.15789,0.15789,100,0
BLUWW.US,60,20250917,210000,0.1522,0.1522,0.1428,0.15,22033,0
BLUWW.US,60,20250917,220000,0.15,0.1597,0.15,0.15,2000,0
BLUWW.US,60,20250918,170000,0.1599,0.16,0.1598,0.16,15800,0
BLUWW.US,60,20250918,180000,0.132,0.16,0.125,0.1324,2400,0
BLUWW.US,60,20250918,190000,0.1255,0.1324,0.1255,0.1324,200,0
BLUWW.US,60,20250918,210000,0.1399,0.1426,0.1399,0.1426,1890,0
BLUWW.US,60,20250918,220000,0.1351,0.1351,0.1351,0.1351,300,0
BLUWW.US,60,20250919,200000,0.16,0.16,0.144,0.144,1200,0
BLUWW.US,60,20250922,170000,0.16,0.16,0.16,0.16,100,0
BLUWW.US,60,20250922,190000,0.15,0.152,0.1401,0.1401,20200,0
BLUWW.US,60,20250922,200000,0.1401,0.1401,0.1253,0.1256,1557,0
BLUWW.US,60,20250922,210000,0.1461,0.16,0.13,0.14,27183,0
BLUWW.US,60,20250922,220000,0.15,0.15,0.14,0.1496,2700,0
BLUWW.US,60,20250923,170000,0.15,0.158,0.15,0.15,6197,0
BLUWW.US,60,20250923,190000,0.182,0.19,0.152,0.152,11661,0
BLUWW.US,60,20250923,200000,0.15,0.16,0.1497,0.16,2582,0
BLUWW.US,60,20250923,220000,0.152,0.16,0.145,0.15,12707,0
BLUWW.US,60,20250924,200000,0.165,0.165,0.1526,0.1526,19400,0
BLUWW.US,60,20250924,210000,0.1526,0.165,0.1526,0.1649,2200,0
BLUWW.US,60,20250924,220000,0.1526,0.165,0.1526,0.1563,800,0
BLUWW.US,60,20250929,170000,0.159,0.159,0.159,0.159,828,0
BLUWW.US,60,20250930,190000,0.16,0.16005,0.1404,0.1424,24231,0
BLUWW.US,60,20250930,200000,0.1407,0.15,0.1407,0.15,2207,0
BLUWW.US,60,20250930,210000,0.1401,0.1402,0.1401,0.1402,400,0
BLUWW.US,60,20250930,220000,0.15,0.15,0.1401,0.142,3913,0
BLUWW.US,60,20251001,200000,0.1595,0.1595,0.1595,0.1595,100,0
BLUWW.US,60,20251001,210000,0.1594,0.1841,0.1594,0.1841,1185,0
BLUWW.US,60,20251001,220000,0.1607,0.1607,0.1607,0.1607,100,0
BLUWW.US,60,20251002,210000,0.1998,0.1998,0.1998,0.1998,500,0
BLUWW.US,60,20251003,180000,0.1862,0.19,0.17,0.19,10132,0
BLUWW.US,60,20251003,190000,0.1744,0.19,0.1705,0.1744,900,0
BLUWW.US,60,20251006,160000,0.19,0.19,0.19,0.19,100,0
BLUWW.US,60,20251006,180000,0.18,0.18,0.1705,0.1705,7775,0
BLUWW.US,60,20251006,190000,0.18,0.18,0.1705,0.1705,126705,0
BLUWW.US,60,20251006,200000,0.1705,0.18,0.1705,0.171,1900,0
BLUWW.US,60,20251006,210000,0.171,0.18,0.171,0.171,45924,0
BLUWW.US,60,20251006,220000,0.171,0.18,0.171,0.171,6780,0
BLUWW.US,60,20251007,200000,0.1755,0.18,0.1654,0.1654,2652,0
