<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FERA.US,60,20250512,170000,9.99,9.995,9.99,9.995,9124,0
FERA.US,60,20250512,200000,9.995,9.995,9.995,9.995,700,0
FERA.US,60,20250512,220000,9.99,10,9.99,10,293,0
FERA.US,60,20250513,190000,10,10,10,10,3168,0
FERA.US,60,20250514,180000,10,10.01,10,10.01,35052,0
FERA.US,60,20250514,190000,10,10,10,10,100,0
FERA.US,60,20250514,200000,10.01,10.02,10.01,10.02,120319,0
FERA.US,60,20250514,210000,10.02,10.02,10.02,10.02,50000,0
FERA.US,60,20250515,220000,10.04,10.04,9.995,9.995,20764,0
FERA.US,60,20250516,170000,10.01,10.01,10.01,10.01,500,0
FERA.US,60,20250516,180000,10.03,10.04,10.025,10.04,15900,0
FERA.US,60,20250519,220000,10.035,10.0685,10.035,10.06,38458,0
FERA.US,60,20250520,180000,10.05,10.0762,10.05,10.0762,80000,0
FERA.US,60,20250520,200000,10.05,10.05,10.05,10.05,758,0
FERA.US,60,20250520,220000,10.07,10.07,10.07,10.07,394,0
FERA.US,60,20250521,190000,10.03,10.03,10.03,10.03,911,0
FERA.US,60,20250521,200000,10.03,10.06,10.03,10.06,61582,0
FERA.US,60,20250521,220000,10.07,10.07,10.07,10.07,798,0
FERA.US,60,20250522,210000,10.04,10.04,10.04,10.04,50000,0
FERA.US,60,20250522,220000,10.01,10.01,10.01,10.01,806,0
FERA.US,60,20250523,170000,10.08,10.08,10.04,10.05,15317,0
FERA.US,60,20250523,180000,10.055,10.055,10.05,10.05,7000,0
FERA.US,60,20250523,220000,10.05,10.05,10.045,10.045,866,0
FERA.US,60,20250527,170000,10.05,10.05,10.03,10.03,700,0
FERA.US,60,20250527,180000,10.05,10.06,10.05,10.06,42000,0
FERA.US,60,20250527,220000,10.07,10.07,10.06,10.06,1237,0
FERA.US,60,20250528,170000,10.06,10.06,10.06,10.06,5000,0
FERA.US,60,20250528,190000,10.06,10.06,10.06,10.06,100200,0
FERA.US,60,20250528,200000,10.06,10.06,10.06,10.06,500,0
FERA.US,60,20250528,210000,10.0685,10.0685,10.06,10.065,6273,0
FERA.US,60,20250528,220000,10.065,10.065,10.06,10.06,520,0
FERA.US,60,20250529,160000,10.07,10.07,10.07,10.07,4995,0
FERA.US,60,20250529,180000,10.06,10.06,10.06,10.06,2200,0
FERA.US,60,20250529,200000,10.07,10.075,10.07,10.07,25593,0
FERA.US,60,20250529,220000,10.06,10.06,10.06,10.06,162,0
FERA.US,60,20250530,160000,10.07,10.07,10.07,10.07,100000,0
FERA.US,60,20250530,170000,10.07,10.08,10.07,10.08,10686,0
FERA.US,60,20250530,180000,10.08,10.085,10.08,10.08,15000,0
FERA.US,60,20250530,200000,10.09,10.09,10.09,10.09,200,0
FERA.US,60,20250530,220000,10.1,10.1,10.1,10.1,19900,0
FERA.US,60,20250602,180000,10.1,10.12,10.1,10.12,69300,0
FERA.US,60,20250602,190000,10.12,10.12,10.12,10.12,10500,0
FERA.US,60,20250602,220000,10.13,10.13,10.0904,10.13,5450,0
FERA.US,60,20250603,160000,10.14,10.14,10.105,10.105,494,0
FERA.US,60,20250603,180000,10.13,10.13,10.13,10.13,9816,0
FERA.US,60,20250603,220000,10.125,10.14,10.125,10.14,1384,0
FERA.US,60,20250604,170000,10.12,10.12,10.12,10.12,1000,0
FERA.US,60,20250604,190000,10.12,10.13,10.12,10.13,231272,0
FERA.US,60,20250604,200000,10.1245,10.1245,10.1245,10.1245,300,0
FERA.US,60,20250604,220000,10.125,10.14,10.11,10.11,30700,0
FERA.US,60,20250605,160000,10.11,10.11,10.11,10.11,24999,0
FERA.US,60,20250605,170000,10.1008,10.1008,10.1008,10.1008,4000,0
FERA.US,60,20250605,190000,10.11,10.11,10.11,10.11,371,0
FERA.US,60,20250605,220000,10.1,10.1,10.1,10.1,400,0
FERA.US,60,20250606,180000,10.11,10.11,10.11,10.11,100,0
FERA.US,60,20250606,190000,10.11,10.11,10.11,10.11,120050,0
FERA.US,60,20250606,200000,10.11,10.11,10.11,10.11,200,0
FERA.US,60,20250606,210000,10.11,10.11,10.11,10.11,15000,0
FERA.US,60,20250606,220000,10.11,10.11,10.1,10.1,10605,0
FERA.US,60,20250609,160000,10.1,10.1,10.1,10.1,28985,0
FERA.US,60,20250609,170000,10.1,10.1,10.1,10.1,100,0
FERA.US,60,20250609,220000,10.12,10.14,10.12,10.13,9054,0
FERA.US,60,20250610,160000,10.1,10.1,10.1,10.1,3150,0
FERA.US,60,20250610,170000,10.1,10.1,10.1,10.1,7825,0
FERA.US,60,20250610,180000,10.1,10.11,10.1,10.11,7564,0
FERA.US,60,20250610,190000,10.11,10.11,10.11,10.11,8043,0
FERA.US,60,20250610,200000,10.11,10.11,10.11,10.11,24599,0
FERA.US,60,20250610,210000,10.11,10.13,10.11,10.11,1163,0
FERA.US,60,20250610,220000,10.11,10.13,10.11,10.13,279,0
FERA.US,60,20250611,210000,10.13,10.13,10.11,10.11,354,0
FERA.US,60,20250611,220000,10.1,10.1,10.1,10.1,179,0
FERA.US,60,20250612,170000,10.124,10.124,10.124,10.124,250,0
FERA.US,60,20250612,200000,10.13,10.13,10.13,10.13,265,0
FERA.US,60,20250612,220000,10.115,10.13,10.1,10.1,486,0
FERA.US,60,20250613,160000,10.101,10.101,10.101,10.101,200,0
FERA.US,60,20250613,190000,10.1,10.11,10.1,10.11,77800,0
FERA.US,60,20250613,200000,10.11,10.11,10.11,10.11,7400,0
FERA.US,60,20250613,210000,10.11,10.11,10.11,10.11,200,0
FERA.US,60,20250613,220000,10.13,10.13,10.13,10.13,427,0
FERA.US,60,20250616,160000,10.11,10.13,10.11,10.13,50100,0
FERA.US,60,20250616,180000,10.12,10.12,10.12,10.12,1038,0
FERA.US,60,20250616,190000,10.13,10.13,10.13,10.13,11200,0
FERA.US,60,20250616,210000,10.14,10.14,10.14,10.14,571,0
FERA.US,60,20250616,220000,10.13,10.13,10.13,10.13,162,0
FERA.US,60,20250617,180000,10.14,10.14,10.13,10.13,6300,0
FERA.US,60,20250617,190000,10.15,10.15,10.13,10.14,1507,0
FERA.US,60,20250617,220000,10.15,10.15,10.11,10.11,362,0
FERA.US,60,20250618,190000,10.11,10.11,10.11,10.11,11562,0
FERA.US,60,20250618,210000,10.15,10.15,10.15,10.15,27800,0
FERA.US,60,20250618,220000,10.16,10.16,10.12,10.12,722,0
FERA.US,60,20250620,160000,10.135,10.135,10.11,10.11,10000,0
FERA.US,60,20250620,180000,10.13,10.13,10.13,10.13,1250000,0
FERA.US,60,20250620,190000,10.13,10.13,10.13,10.13,350000,0
FERA.US,60,20250620,200000,10.15,10.15,10.15,10.15,25200,0
FERA.US,60,20250620,210000,10.16,10.17,10.15,10.16,81928,0
FERA.US,60,20250620,220000,10.17,10.17,10.17,10.17,100,0
FERA.US,60,20250623,170000,10.165,10.165,10.16,10.16,42000,0
FERA.US,60,20250623,190000,10.16,10.165,10.15,10.165,51200,0
FERA.US,60,20250623,200000,10.165,10.17,10.16,10.16,12204,0
FERA.US,60,20250623,220000,10.17,10.17,10.17,10.17,592,0
FERA.US,60,20250624,170000,10.1668,10.17,10.1668,10.17,1500,0
FERA.US,60,20250624,200000,10.17,10.17,10.17,10.17,390,0
FERA.US,60,20250625,180000,10.16,10.16,10.16,10.16,312,0
FERA.US,60,20250625,190000,10.15,10.15,10.13,10.14,110833,0
FERA.US,60,20250625,200000,10.14,10.14,10.13,10.13,21100,0
FERA.US,60,20250625,210000,10.13,10.13,10.13,10.13,29572,0
FERA.US,60,20250625,220000,10.12,10.12,10.12,10.12,397,0
FERA.US,60,20250626,180000,10.13,10.13,10.13,10.13,51303,0
FERA.US,60,20250626,190000,10.14,10.14,10.14,10.14,145748,0
FERA.US,60,20250626,220000,10.15,10.15,10.14,10.14,4351,0
FERA.US,60,20250627,160000,10.15,10.15,10.14,10.14,43500,0
FERA.US,60,20250627,210000,10.15,10.15,10.15,10.15,394,0
FERA.US,60,20250627,220000,10.16,10.16,10.16,10.16,293,0
FERA.US,60,20250630,160000,10.16,10.16,10.16,10.16,646,0
FERA.US,60,20250630,200000,10.15,10.155,10.15,10.15,106706,0
FERA.US,60,20250630,220000,10.155,10.16,10.155,10.155,14102,0
FERA.US,60,20250701,160000,10.18,10.18,10.18,10.18,292,0
FERA.US,60,20250701,220000,10.15,10.15,10.15,10.15,484,0
FERA.US,60,20250702,160000,10.16,10.16,10.15,10.15,18101,0
FERA.US,60,20250702,170000,10.14,10.15,10.14,10.15,195580,0
FERA.US,60,20250702,180000,10.16,10.16,10.15,10.16,72968,0
FERA.US,60,20250702,190000,10.15,10.15,10.14,10.145,14404,0
FERA.US,60,20250702,200000,10.15,10.15,10.15,10.15,51589,0
FERA.US,60,20250702,220000,10.15,10.16,10.15,10.15,1427,0
FERA.US,60,20250703,170000,10.15,10.15,10.15,10.15,21440,0
FERA.US,60,20250703,180000,10.155,10.16,10.155,10.16,2000,0
FERA.US,60,20250703,190000,10.159,10.159,10.15,10.15,25100,0
FERA.US,60,20250707,170000,10.1514,10.1586,10.15,10.155,5875,0
FERA.US,60,20250707,180000,10.155,10.16,10.155,10.16,24200,0
FERA.US,60,20250707,220000,10.16,10.16,10.16,10.16,1268,0
FERA.US,60,20250708,180000,10.15,10.15,10.15,10.15,10000,0
FERA.US,60,20250708,220000,10.16,10.16,10.16,10.16,3360,0
FERA.US,60,20250709,160000,10.15,10.155,10.15,10.15,20180,0
FERA.US,60,20250709,220000,10.16,10.16,10.15,10.15,524,0
FERA.US,60,20250710,190000,10.16,10.16,10.16,10.16,267800,0
FERA.US,60,20250710,210000,10.16,10.16,10.16,10.16,42300,0
FERA.US,60,20250710,220000,10.16,10.16,10.16,10.16,7743,0
FERA.US,60,20250711,190000,10.16,10.16,10.16,10.16,10000,0
FERA.US,60,20250711,210000,10.16,10.16,10.16,10.16,5740,0
FERA.US,60,20250714,220000,10.17,10.17,10.16,10.16,369,0
FERA.US,60,20250715,200000,10.17,10.17,10.17,10.17,257,0
FERA.US,60,20250715,220000,10.16,10.16,10.16,10.16,992,0
FERA.US,60,20250716,170000,10.165,10.165,10.16,10.16,53000,0
FERA.US,60,20250716,180000,10.17,10.17,10.17,10.17,28762,0
FERA.US,60,20250716,220000,10.18,10.18,10.18,10.18,965,0
FERA.US,60,20250717,160000,10.1714,10.1714,10.17,10.17,2000,0
FERA.US,60,20250717,180000,10.175,10.1752,10.175,10.1752,1300,0
FERA.US,60,20250717,190000,10.18,10.18,10.18,10.18,286,0
FERA.US,60,20250717,200000,10.175,10.175,10.175,10.175,25000,0
FERA.US,60,20250717,220000,10.175,10.175,10.175,10.175,479,0
FERA.US,60,20250718,210000,10.17,10.17,10.17,10.17,188,0
FERA.US,60,20250718,220000,10.17,10.17,10.16,10.16,674,0
FERA.US,60,20250721,190000,10.16,10.16,10.16,10.16,1222,0
FERA.US,60,20250721,210000,10.16,10.16,10.16,10.16,2000,0
FERA.US,60,20250721,220000,10.16,10.17,10.16,10.17,3805,0
FERA.US,60,20250722,160000,10.17,10.17,10.17,10.17,100,0
FERA.US,60,20250722,170000,10.17,10.17,10.17,10.17,400,0
FERA.US,60,20250722,220000,10.17,10.18,10.17,10.18,814,0
FERA.US,60,20250723,160000,10.18,10.18,10.18,10.18,4590,0
FERA.US,60,20250723,180000,10.1792,10.1792,10.1792,10.1792,500,0
FERA.US,60,20250724,170000,10.18,10.18,10.175,10.175,500,0
FERA.US,60,20250724,220000,10.18,10.18,10.18,10.18,358,0
FERA.US,60,20250725,190000,10.16,10.16,10.16,10.16,2037,0
FERA.US,60,20250725,220000,10.17,10.17,10.17,10.17,100,0
FERA.US,60,20250730,160000,10.17,10.17,10.17,10.17,500,0
FERA.US,60,20250730,180000,10.17,10.175,10.17,10.175,9907,0
FERA.US,60,20250731,170000,10.18,10.18,10.17,10.17,15429,0
FERA.US,60,20250731,200000,10.165,10.165,10.165,10.165,500,0
FERA.US,60,20250801,190000,10.17,10.17,10.16,10.16,42146,0
FERA.US,60,20250805,170000,10.17,10.17,10.17,10.17,500,0
FERA.US,60,20250805,180000,10.17,10.17,10.16,10.16,25000,0
FERA.US,60,20250805,210000,10.17,10.17,10.1691,10.1691,154820,0
FERA.US,60,20250806,160000,10.1621,10.1621,10.1621,10.1621,400,0
FERA.US,60,20250806,200000,10.17,10.17,10.17,10.17,5000,0
FERA.US,60,20250807,190000,10.165,10.165,10.165,10.165,100000,0
FERA.US,60,20250808,200000,10.16,10.16,10.16,10.16,50000,0
FERA.US,60,20250811,180000,10.15,10.15,10.15,10.15,100,0
FERA.US,60,20250811,220000,10.16,10.16,10.16,10.16,25000,0
FERA.US,60,20250812,180000,10.15,10.15,10.15,10.15,100,0
FERA.US,60,20250812,200000,10.15,10.15,10.15,10.15,47285,0
FERA.US,60,20250812,210000,10.15,10.15,10.15,10.15,25100,0
FERA.US,60,20250812,220000,10.15,10.15,10.15,10.15,10479,0
FERA.US,60,20250813,160000,10.15,10.155,10.15,10.15,24900,0
FERA.US,60,20250813,180000,10.15,10.15,10.15,10.15,400,0
FERA.US,60,20250813,190000,10.15,10.15,10.15,10.15,3000,0
FERA.US,60,20250813,200000,10.15,10.15,10.15,10.15,25100,0
FERA.US,60,20250813,220000,10.15,10.15,10.14,10.15,72500,0
FERA.US,60,20250814,160000,10.16,10.16,10.16,10.16,493,0
FERA.US,60,20250814,200000,10.1614,10.1614,10.1614,10.1614,5000,0
FERA.US,60,20250814,220000,10.16,10.17,10.15,10.15,33775,0
FERA.US,60,20250821,160000,10.15,10.1609,10.15,10.15,14770,0
FERA.US,60,20250828,170000,10.14,10.14,10.14,10.14,1000,0
FERA.US,60,20250829,180000,10.13,10.13,10.13,10.13,526,0
FERA.US,60,20250904,190000,10.15,10.15,10.15,10.15,11951,0
FERA.US,60,20250905,180000,10.14,10.14,10.13,10.13,526,0
FERA.US,60,20250912,160000,10.16,10.16,10.15,10.15,45100,0
FERA.US,60,20250912,170000,10.15,10.15,10.15,10.15,13256,0
FERA.US,60,20250912,190000,10.16,10.16,10.16,10.16,97284,0
FERA.US,60,20250917,160000,10.16,10.16,10.16,10.16,25300,0
FERA.US,60,20250917,170000,10.16,10.165,10.16,10.165,4900,0
FERA.US,60,20250917,200000,10.17,10.17,10.17,10.17,50000,0
FERA.US,60,20250917,220000,10.16,10.16,10.16,10.16,200,0
FERA.US,60,20250918,210000,10.17,10.17,10.17,10.17,125000,0
FERA.US,60,20250922,220000,10.2,10.2,10.2,10.2,2396,0
FERA.US,60,20250926,180000,10.18,10.18,10.18,10.18,4563,0
FERA.US,60,20250926,200000,10.18,10.18,10.18,10.18,50000,0
FERA.US,60,20250926,220000,10.18,10.18,10.18,10.18,200,0
FERA.US,60,20250929,170000,10.1629,10.1629,10.1629,10.1629,2000,0
FERA.US,60,20250929,220000,10.19,10.19,10.17,10.17,1100,0
FERA.US,60,20251009,180000,10.1723,10.19,10.1723,10.19,15900,0
FERA.US,60,20251009,220000,10.18,10.18,10.18,10.18,100,0
FERA.US,60,20251010,180000,10.18,10.18,10.18,10.18,500,0
FERA.US,60,20251010,190000,10.16,10.16,10.16,10.16,1000,0
FERA.US,60,20251010,210000,10.16,10.16,10.16,10.16,200,0
FERA.US,60,20251010,220000,10.18,10.18,10.17,10.17,2800,0
FERA.US,60,20251013,200000,10.2,10.2,10.1999,10.2,11199,0
FERA.US,60,20251013,210000,10.2,10.2,10.2,10.2,100,0
FERA.US,60,20251013,220000,10.21,10.215,10.21,10.215,5300,0
FERA.US,60,20251014,170000,10.22,10.25,10.2,10.25,3565,0
FERA.US,60,20251015,160000,10.5,10.5,10.5,10.5,819,0
FERA.US,60,20251016,170000,10.26,10.28,10.26,10.28,221563,0
FERA.US,60,20251021,220000,10.26,10.27,10.23,10.23,6111,0
FERA.US,60,20251022,160000,10.28,10.28,10.28,10.28,859,0
FERA.US,60,20251022,170000,10.43,10.43,10.43,10.43,100,0
FERA.US,60,20251029,190000,10.25,10.27,10.23,10.27,25200,0
FERA.US,60,20251031,150000,10.26,10.26,10.26,10.26,318,0
FERA.US,60,20251031,160000,10.28,10.28,10.28,10.28,2302,0
FERA.US,60,20251031,180000,10.26,10.26,10.26,10.26,100,0
FERA.US,60,20251105,190000,10.26,10.41,10.26,10.41,200,0
FERA.US,60,20251110,220000,10.36,10.4201,10.32,10.42,5052,0
FERA.US,60,20251114,170000,10.45,10.45,10.45,10.45,100,0
FERA.US,60,20251114,180000,10.45,10.45,10.45,10.45,100,0
FERA.US,60,20251114,200000,10.45,10.45,10.45,10.45,100,0
FERA.US,60,20251118,170000,10.35,10.35,10.35,10.35,100,0
FERA.US,60,20251118,190000,10.35,10.35,10.35,10.35,1000,0
FERA.US,60,20251118,200000,10.35,10.35,10.35,10.35,100,0
FERA.US,60,20251118,210000,10.35,10.35,10.35,10.35,2800,0
FERA.US,60,20251119,180000,10.4,10.4,10.4,10.4,150,0
FERA.US,60,20251119,220000,10.35,10.35,10.35,10.35,25000,0
FERA.US,60,20251120,160000,10.45,10.45,10.45,10.45,100,0
FERA.US,60,20251121,170000,10.4,10.4,10.3,10.4,3250,0
FERA.US,60,20251121,190000,10.4,10.4,10.4,10.4,100,0
FERA.US,60,20251125,200000,10.4,10.4,10.4,10.4,100,0
FERA.US,60,20251126,160000,10.3,10.4,10.3,10.4,33114,0
FERA.US,60,20251126,170000,10.4,10.4,10.4,10.4,100,0
FERA.US,60,20251126,180000,10.35,10.4,10.3,10.4,50150,0
FERA.US,60,20251126,200000,10.4,10.45,10.3,10.45,25200,0
FERA.US,60,20251126,220000,10.34,10.45,10.3,10.375,90528,0
FERA.US,60,20251128,170000,10.48,10.48,10.48,10.48,100,0
FERA.US,60,20251128,190000,10.35,10.35,10.29,10.3,27196,0
FERA.US,60,20251128,200000,10.35,10.35,10.35,10.35,130,0
FERA.US,60,20251201,160000,10.3727,10.38,10.28,10.38,12904,0
FERA.US,60,20251201,200000,10.33,10.33,10.33,10.33,8845,0
FERA.US,60,20251201,220000,10.38,10.38,10.38,10.38,100,0
FERA.US,60,20251205,170000,10.32,10.38,10.32,10.38,897,0
FERA.US,60,20251209,220000,10.35,10.39,10.28,10.28,2500,0
FERA.US,60,20251210,170000,10.38,10.38,10.38,10.38,100,0
FERA.US,60,20251211,160000,10.33,10.38,10.33,10.38,2100,0
FERA.US,60,20251215,220000,10.32,10.34,10.32,10.34,645,0
FERA.US,60,20251216,180000,10.32,10.32,10.32,10.32,523,0
FERA.US,60,20251216,190000,10.32,10.32,10.3,10.32,14000,0
FERA.US,60,20251216,200000,10.315,10.315,10.31,10.315,7888,0
FERA.US,60,20251216,220000,10.3,10.3,10.28,10.3,70700,0
FERA.US,60,20251217,160000,10.3,10.3,10.28,10.3,4126,0
FERA.US,60,20251218,180000,10.28,10.3,10.28,10.3,1650,0
FERA.US,60,20251218,210000,10.281,10.281,10.28,10.2801,3200,0
FERA.US,60,20251218,220000,10.3,10.3,10.3,10.3,100,0
FERA.US,60,20251219,190000,10.295,10.295,10.295,10.295,200,0
FERA.US,60,20251219,220000,10.295,10.295,10.295,10.295,142,0
FERA.US,60,20251222,180000,10.29,10.295,10.28,10.2801,15500,0
FERA.US,60,20251222,190000,10.285,10.285,10.285,10.285,300,0
FERA.US,60,20251223,160000,10.3,10.3,10.3,10.3,100,0
FERA.US,60,20251223,170000,10.28,10.28,10.28,10.28,25000,0
FERA.US,60,20251223,180000,10.28,10.28,10.28,10.28,1238,0
FERA.US,60,20251223,200000,10.29,10.29,10.23,10.255,36392,0
FERA.US,60,20251223,210000,10.28,10.28,10.28,10.28,200,0
FERA.US,60,20251223,220000,10.23,10.28,10.23,10.28,1257,0
FERA.US,60,20251224,160000,10.3,10.3,10.26,10.28,20200,0
