<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCARW.US,60,20250820,160000,0.14,0.27,0.14,0.1501,469130,0
BCARW.US,60,20250820,170000,0.15,0.1605,0.15,0.1503,855550,0
BCARW.US,60,20250820,180000,0.155,0.155,0.155,0.155,468550,0
BCARW.US,60,20250820,190000,0.155,0.17,0.155,0.17,568499,0
BCARW.US,60,20250820,200000,0.17,0.18,0.17,0.18,83900,0
BCARW.US,60,20250820,210000,0.22,0.22,0.1943,0.1943,2824,0
BCARW.US,60,20250820,220000,0.17,0.17,0.17,0.17,1729,0
BCARW.US,60,20250821,160000,0.153,0.153,0.15,0.1502,37556,0
BCARW.US,60,20250821,170000,0.1502,0.1502,0.1502,0.1502,67356,0
BCARW.US,60,20250821,180000,0.1551,0.1551,0.1502,0.1502,15500,0
BCARW.US,60,20250821,190000,0.1599,0.16,0.1599,0.16,500,0
BCARW.US,60,20250821,200000,0.155,0.155,0.15,0.155,101000,0
BCARW.US,60,20250821,220000,0.1599,0.16,0.1575,0.16,62200,0
BCARW.US,60,20250822,160000,0.156,0.156,0.15,0.15,10000,0
BCARW.US,60,20250822,170000,0.1599,0.1599,0.1599,0.1599,300,0
BCARW.US,60,20250822,180000,0.15,0.16,0.15,0.16,460362,0
BCARW.US,60,20250822,190000,0.176,0.176,0.16,0.16,4100,0
BCARW.US,60,20250822,200000,0.176,0.176,0.176,0.176,100,0
BCARW.US,60,20250822,210000,0.1591,0.178,0.1591,0.178,1100,0
BCARW.US,60,20250822,220000,0.1604,0.1774,0.16,0.1774,5600,0
BCARW.US,60,20250825,160000,0.1774,0.1779,0.1774,0.1774,7465,0
BCARW.US,60,20250825,170000,0.175,0.175,0.17,0.17,124397,0
BCARW.US,60,20250825,190000,0.17,0.1799,0.17,0.175,4000,0
BCARW.US,60,20250825,210000,0.175,0.175,0.175,0.175,1000,0
BCARW.US,60,20250827,220000,0.18,0.195,0.1629,0.1629,50300,0
BCARW.US,60,20250828,160000,0.1601,0.1601,0.1601,0.1601,100,0
BCARW.US,60,20250828,180000,0.1601,0.1601,0.1601,0.1601,100,0
BCARW.US,60,20250828,190000,0.1601,0.1601,0.1601,0.1601,100,0
BCARW.US,60,20250828,210000,0.1601,0.1601,0.1601,0.1601,100,0
BCARW.US,60,20250829,160000,0.16555,0.18,0.16555,0.169452,7600,0
BCARW.US,60,20250829,180000,0.18,0.18,0.18,0.18,20080,0
BCARW.US,60,20250829,190000,0.1874,0.2,0.185437,0.185437,1100,0
BCARW.US,60,20250829,210000,0.2,0.2,0.199801,0.2,9700,0
BCARW.US,60,20250902,220000,0.17,0.195,0.17,0.195,13863,0
BCARW.US,60,20250903,160000,0.1611,0.1611,0.1602,0.1602,79474,0
BCARW.US,60,20250903,210000,0.170049,0.170049,0.165,0.165,2000,0
BCARW.US,60,20250903,220000,0.1645,0.1645,0.1645,0.1645,1000,0
BCARW.US,60,20250904,160000,0.1601,0.1602,0.1601,0.1602,50000,0
BCARW.US,60,20250904,200000,0.17,0.17,0.17,0.17,100,0
BCARW.US,60,20250904,220000,0.17,0.17,0.1602,0.1602,2292,0
BCARW.US,60,20250908,210000,0.17,0.17,0.17,0.17,1100,0
BCARW.US,60,20250909,170000,0.175,0.175,0.175,0.175,3000,0
BCARW.US,60,20250909,180000,0.1766,0.18,0.1701,0.1701,8952,0
BCARW.US,60,20250909,200000,0.1702,0.1702,0.1701,0.1701,49630,0
BCARW.US,60,20250909,210000,0.17,0.17,0.17,0.17,1500,0
BCARW.US,60,20250909,220000,0.17,0.1701,0.1699,0.1699,90052,0
BCARW.US,60,20250911,180000,0.165,0.165,0.165,0.165,46457,0
BCARW.US,60,20250912,220000,0.1758,0.1758,0.1758,0.1758,100,0
BCARW.US,60,20250915,210000,0.18,0.19,0.18,0.19,800,0
BCARW.US,60,20250915,220000,0.189899,0.19,0.18,0.19,1552,0
BCARW.US,60,20250918,160000,0.18,0.19,0.18,0.182,21857,0
BCARW.US,60,20250918,170000,0.1801,0.1801,0.1801,0.1801,510,0
BCARW.US,60,20250918,180000,0.19,0.19,0.19,0.19,21667,0
BCARW.US,60,20250918,190000,0.19,0.1901,0.1801,0.1801,19615,0
BCARW.US,60,20250918,200000,0.1801,0.19,0.1801,0.1801,1426,0
BCARW.US,60,20250918,220000,0.19,0.19,0.185,0.185,4600,0
BCARW.US,60,20250919,160000,0.18,0.1997,0.18,0.1983,2667,0
BCARW.US,60,20250919,170000,0.2,0.2,0.1997,0.1997,68922,0
BCARW.US,60,20250919,190000,0.1999,0.1999,0.1999,0.1999,15000,0
BCARW.US,60,20250919,200000,0.2,0.2,0.1999,0.1999,50000,0
BCARW.US,60,20250919,220000,0.2,0.2,0.2,0.2,100,0
BCARW.US,60,20250922,160000,0.2,0.2,0.2,0.2,300,0
BCARW.US,60,20250922,220000,0.2,0.2,0.2,0.2,10000,0
BCARW.US,60,20250923,160000,0.203,0.203,0.203,0.203,600,0
BCARW.US,60,20250923,170000,0.2,0.2,0.2,0.2,100,0
BCARW.US,60,20250923,180000,0.184,0.184,0.18,0.18,100616,0
BCARW.US,60,20250923,190000,0.18,0.1801,0.18,0.18,53700,0
BCARW.US,60,20250923,210000,0.17,0.17,0.17,0.17,162426,0
BCARW.US,60,20250924,220000,0.1949,0.2,0.1949,0.2,1178,0
BCARW.US,60,20250925,170000,0.199899,0.199899,0.199899,0.199899,1000,0
BCARW.US,60,20250925,190000,0.2,0.2,0.2,0.2,5000,0
BCARW.US,60,20250925,200000,0.209999,0.209999,0.209999,0.209999,3000,0
BCARW.US,60,20250926,180000,0.1953,0.1953,0.1953,0.1953,5000,0
BCARW.US,60,20250929,200000,0.2026,0.21,0.2026,0.2099,300,0
BCARW.US,60,20250930,160000,0.21,0.22,0.21,0.22,600,0
BCARW.US,60,20250930,170000,0.22,0.22,0.22,0.22,10300,0
BCARW.US,60,20250930,180000,0.22,0.22,0.22,0.22,5800,0
BCARW.US,60,20250930,190000,0.22,0.22,0.22,0.22,11000,0
BCARW.US,60,20250930,200000,0.22,0.22,0.22,0.22,400,0
BCARW.US,60,20250930,210000,0.22,0.22,0.21,0.21,17808,0
BCARW.US,60,20250930,220000,0.2199,0.2199,0.2191,0.2199,800,0
