<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANSCW.US,60,20240703,190000,0.17,0.17,0.17,0.17,100,0
ANSCW.US,60,20240708,170000,0.17,0.17,0.17,0.17,25000,0
ANSCW.US,60,20240708,210000,0.17,0.187,0.17,0.187,4000,0
ANSCW.US,60,20240709,200000,0.175,0.19,0.175,0.19,38600,0
ANSCW.US,60,20240709,210000,0.175,0.175,0.17,0.17,25123,0
ANSCW.US,60,20240712,190000,0.1729,0.1729,0.17,0.17,35000,0
ANSCW.US,60,20240712,210000,0.1706,0.1706,0.1652,0.1652,65900,0
ANSCW.US,60,20240712,220000,0.17,0.17,0.16515,0.17,56055,0
ANSCW.US,60,20240715,180000,0.1848,0.1848,0.1848,0.1848,100,0
ANSCW.US,60,20240715,190000,0.1848,0.1858,0.1848,0.1848,2900,0
ANSCW.US,60,20240715,220000,0.1634,0.1634,0.1633,0.1633,200,0
ANSCW.US,60,20240718,160000,0.205,0.22,0.19,0.19,4712,0
ANSCW.US,60,20240718,170000,0.19,0.19,0.19,0.19,7386,0
ANSCW.US,60,20240718,180000,0.19,0.22,0.19,0.22,11300,0
ANSCW.US,60,20240718,190000,0.22,0.22,0.22,0.22,9300,0
ANSCW.US,60,20240718,200000,0.22,0.22,0.17,0.22,11100,0
ANSCW.US,60,20240718,210000,0.22,0.22,0.2001,0.2001,10795,0
ANSCW.US,60,20240724,220000,0.2001,0.2001,0.185,0.2,76000,0
ANSCW.US,60,20240729,190000,0.2,0.2,0.2,0.2,100,0
ANSCW.US,60,20240729,210000,0.2,0.2,0.2,0.2,200,0
ANSCW.US,60,20240731,190000,0.1701,0.1702,0.1603,0.1603,1262,0
ANSCW.US,60,20240805,180000,0.2,0.2,0.2,0.2,600,0
ANSCW.US,60,20240805,190000,0.1603,0.21,0.1603,0.21,700,0
ANSCW.US,60,20240805,200000,0.21,0.21,0.21,0.21,1100,0
ANSCW.US,60,20240806,160000,0.21,0.21,0.21,0.21,100,0
ANSCW.US,60,20240806,170000,0.1603,0.21,0.1603,0.21,1200,0
ANSCW.US,60,20240806,220000,0.1702,0.1702,0.1701,0.1701,200,0
ANSCW.US,60,20240808,170000,0.1702,0.1702,0.17,0.17,400,0
ANSCW.US,60,20240808,190000,0.1699,0.1699,0.1699,0.1699,200,0
ANSCW.US,60,20240808,210000,0.1699,0.1699,0.1699,0.1699,225,0
ANSCW.US,60,20240813,160000,0.172,0.172,0.15,0.16,79899,0
ANSCW.US,60,20240813,200000,0.163,0.1767,0.163,0.1767,3700,0
ANSCW.US,60,20240815,180000,0.14,0.14,0.14,0.14,100,0
ANSCW.US,60,20240816,210000,0.15,0.18,0.15,0.18,14090,0
ANSCW.US,60,20240816,220000,0.15,0.18,0.15,0.15,15439,0
ANSCW.US,60,20240819,160000,0.15,0.15,0.15,0.15,200,0
ANSCW.US,60,20240821,220000,0.15,0.15,0.1499,0.1499,12000,0
ANSCW.US,60,20240822,160000,0.15,0.15,0.15,0.15,11497,0
ANSCW.US,60,20240822,190000,0.15,0.1539,0.15,0.1538,4302,0
ANSCW.US,60,20240822,220000,0.1499,0.1499,0.1499,0.1499,100,0
ANSCW.US,60,20240823,180000,0.15,0.15,0.14,0.14,3095,0
ANSCW.US,60,20240823,190000,0.15,0.15,0.1399,0.1399,600,0
ANSCW.US,60,20240823,200000,0.14,0.14,0.1352,0.14,11300,0
ANSCW.US,60,20240823,220000,0.14,0.15,0.14,0.15,500,0
ANSCW.US,60,20240826,180000,0.1419,0.142,0.1319,0.1319,8400,0
ANSCW.US,60,20240826,220000,0.134,0.134,0.1146,0.1146,4310,0
ANSCW.US,60,20240827,170000,0.1202,0.1202,0.1202,0.1202,3155,0
ANSCW.US,60,20240827,210000,0.1202,0.122,0.11,0.114698,797873,0
ANSCW.US,60,20240827,220000,0.1146,0.1146,0.11,0.11,400,0
ANSCW.US,60,20240828,180000,0.1298,0.1298,0.1298,0.1298,324,0
ANSCW.US,60,20240828,220000,0.13,0.13,0.11,0.11,500173,0
ANSCW.US,60,20240829,160000,0.18,0.185,0.18,0.185,310136,0
ANSCW.US,60,20240829,170000,0.1801,0.2,0.18,0.18,363600,0
ANSCW.US,60,20240829,180000,0.19,0.1949,0.17,0.17,537295,0
ANSCW.US,60,20240829,190000,0.18,0.18,0.17,0.1775,122000,0
ANSCW.US,60,20240829,200000,0.17,0.17,0.16,0.16,83244,0
ANSCW.US,60,20240829,210000,0.16,0.16,0.16,0.16,47100,0
ANSCW.US,60,20240829,220000,0.16,0.17,0.16,0.17,30000,0
ANSCW.US,60,20240830,160000,0.16,0.16,0.16,0.16,1202,0
ANSCW.US,60,20240830,170000,0.16,0.16,0.15,0.15,34505,0
ANSCW.US,60,20240830,180000,0.16,0.16,0.16,0.16,9491,0
ANSCW.US,60,20240830,200000,0.17,0.17,0.17,0.17,14011,0
ANSCW.US,60,20240830,210000,0.17,0.17,0.17,0.17,12500,0
ANSCW.US,60,20240830,220000,0.17,0.17,0.17,0.17,50000,0
ANSCW.US,60,20240903,170000,0.17,0.17,0.17,0.17,13000,0
ANSCW.US,60,20240904,160000,0.172,0.172,0.17,0.1719,4800,0
ANSCW.US,60,20240904,170000,0.16,0.175,0.16,0.175,4875,0
ANSCW.US,60,20240904,220000,0.17,0.17,0.17,0.17,100,0
ANSCW.US,60,20240905,160000,0.18,0.18,0.18,0.18,200,0
ANSCW.US,60,20240905,170000,0.17,0.17,0.17,0.17,800,0
ANSCW.US,60,20240905,190000,0.17,0.17,0.17,0.17,300,0
ANSCW.US,60,20240905,200000,0.17,0.17,0.17,0.17,300,0
ANSCW.US,60,20240905,210000,0.17,0.17,0.17,0.17,514,0
ANSCW.US,60,20240906,180000,0.15,0.17,0.15,0.17,3661,0
ANSCW.US,60,20240906,210000,0.17,0.17,0.17,0.17,20800,0
ANSCW.US,60,20240909,160000,0.16,0.16,0.121,0.121,10675,0
ANSCW.US,60,20240910,170000,0.17,0.17,0.17,0.17,200,0
ANSCW.US,60,20240910,220000,0.17,0.174,0.16,0.16,62819,0
ANSCW.US,60,20240912,170000,0.1975,0.2,0.1975,0.1998,1000,0
ANSCW.US,60,20240912,180000,0.2,0.2,0.2,0.2,100,0
ANSCW.US,60,20240912,190000,0.2,0.22,0.2,0.22,159600,0
ANSCW.US,60,20240912,200000,0.2365,0.24,0.22,0.22,51200,0
ANSCW.US,60,20240912,210000,0.23,0.23,0.23,0.23,2700,0
ANSCW.US,60,20240912,220000,0.22,0.22,0.2,0.2,150678,0
ANSCW.US,60,20240913,160000,0.2,0.2,0.2,0.2,1000,0
ANSCW.US,60,20240913,170000,0.22,0.23,0.22,0.23,10500,0
ANSCW.US,60,20240913,180000,0.232,0.232,0.232,0.232,100,0
ANSCW.US,60,20240913,190000,0.232,0.2322,0.232,0.2322,500,0
ANSCW.US,60,20240913,200000,0.2322,0.2327,0.2283,0.2283,3000,0
ANSCW.US,60,20240913,210000,0.2387,0.2387,0.2283,0.2283,12200,0
ANSCW.US,60,20240916,160000,0.2387,0.2387,0.2387,0.2387,166,0
ANSCW.US,60,20240916,170000,0.22,0.2387,0.22,0.2387,300,0
ANSCW.US,60,20240916,190000,0.23,0.23,0.23,0.23,15200,0
ANSCW.US,60,20240916,200000,0.225,0.225,0.22,0.22,86000,0
ANSCW.US,60,20240916,210000,0.21,0.21,0.21,0.21,70900,0
ANSCW.US,60,20240916,220000,0.22,0.22,0.22,0.22,50000,0
ANSCW.US,60,20240917,190000,0.22,0.22,0.22,0.22,21000,0
ANSCW.US,60,20240917,200000,0.22,0.22,0.22,0.22,100000,0
ANSCW.US,60,20240918,170000,0.22,0.22,0.22,0.22,100,0
ANSCW.US,60,20240918,190000,0.22,0.22,0.22,0.22,10000,0
ANSCW.US,60,20240918,220000,0.22,0.23,0.2,0.23,60500,0
ANSCW.US,60,20240919,180000,0.235,0.235,0.23,0.23,263500,0
ANSCW.US,60,20240919,200000,0.235,0.235,0.235,0.235,980,0
ANSCW.US,60,20240919,220000,0.2375,0.2375,0.235,0.2361,122720,0
ANSCW.US,60,20240920,160000,0.24,0.24,0.24,0.24,23620,0
ANSCW.US,60,20240920,210000,0.24,0.24,0.24,0.24,500,0
ANSCW.US,60,20240923,220000,0.2431,0.25,0.2431,0.25,5000,0
ANSCW.US,60,20240926,160000,0.249,0.28,0.249,0.28,195840,0
ANSCW.US,60,20240926,190000,0.26,0.26,0.26,0.26,100000,0
ANSCW.US,60,20241002,200000,0.26,0.26,0.26,0.26,25000,0
ANSCW.US,60,20241003,220000,0.2703,0.28,0.27,0.28,35000,0
ANSCW.US,60,20241007,170000,0.2773,0.28,0.2773,0.28,2200,0
ANSCW.US,60,20241008,160000,0.27,0.27,0.26,0.26,6000,0
ANSCW.US,60,20241008,170000,0.26,0.265,0.26,0.26,10300,0
ANSCW.US,60,20241008,180000,0.27,0.27,0.2699,0.27,84000,0
ANSCW.US,60,20241008,190000,0.27,0.27,0.27,0.27,60000,0
ANSCW.US,60,20241009,170000,0.27,0.27,0.27,0.27,10100,0
ANSCW.US,60,20241014,160000,0.2662,0.27,0.2662,0.27,20200,0
ANSCW.US,60,20241014,220000,0.2699,0.27,0.2699,0.27,7500,0
ANSCW.US,60,20241015,180000,0.27,0.27,0.27,0.27,3400,0
ANSCW.US,60,20241018,160000,0.26,0.26,0.26,0.26,200,0
ANSCW.US,60,20241018,180000,0.26,0.26,0.26,0.26,200,0
ANSCW.US,60,20241018,190000,0.251,0.2539,0.251,0.251,4125,0
ANSCW.US,60,20241022,160000,0.255,0.255,0.251,0.251,300,0
ANSCW.US,60,20241022,170000,0.251001,0.251001,0.251,0.251,761,0
ANSCW.US,60,20241022,220000,0.255,0.26,0.255,0.26,11634,0
ANSCW.US,60,20241023,180000,0.26,0.26,0.26,0.26,3100,0
ANSCW.US,60,20241024,190000,0.26,0.26,0.26,0.26,20100,0
ANSCW.US,60,20241024,220000,0.26,0.26,0.26,0.26,5000,0
ANSCW.US,60,20241025,200000,0.27,0.27,0.27,0.27,115000,0
ANSCW.US,60,20241025,220000,0.26,0.27,0.26,0.27,22632,0
ANSCW.US,60,20241028,150000,0.251,0.251,0.251,0.251,1038,0
ANSCW.US,60,20241028,160000,0.27,0.27,0.265,0.265,500,0
ANSCW.US,60,20241028,170000,0.27,0.27,0.26755,0.26755,1600,0
ANSCW.US,60,20241028,200000,0.26875,0.26875,0.251,0.2605,4402,0
ANSCW.US,60,20241028,210000,0.27,0.27,0.251,0.251,10100,0
ANSCW.US,60,20241029,150000,0.265,0.265,0.265,0.265,15300,0
ANSCW.US,60,20241029,180000,0.26,0.26,0.26,0.26,1000,0
ANSCW.US,60,20241029,200000,0.26,0.26,0.26,0.26,5000,0
ANSCW.US,60,20241029,210000,0.2577,0.26,0.25,0.25,24420,0
ANSCW.US,60,20241030,150000,0.2499,0.2499,0.2499,0.2499,100,0
ANSCW.US,60,20241030,160000,0.27,0.27,0.26,0.27,1200,0
ANSCW.US,60,20241030,170000,0.25,0.25,0.25,0.25,9881,0
ANSCW.US,60,20241030,200000,0.27,0.27,0.27,0.27,100,0
ANSCW.US,60,20241031,160000,0.26,0.27,0.26,0.27,1350,0
ANSCW.US,60,20241031,190000,0.26,0.26,0.26,0.26,5400,0
ANSCW.US,60,20241031,200000,0.265,0.265,0.26,0.26,58950,0
ANSCW.US,60,20241031,210000,0.25,0.26,0.25,0.26,20350,0
ANSCW.US,60,20241101,150000,0.26,0.26,0.26,0.26,300,0
ANSCW.US,60,20241101,160000,0.26,0.265,0.26,0.26,2000,0
ANSCW.US,60,20241101,170000,0.27,0.27,0.26,0.26,400,0
ANSCW.US,60,20241101,190000,0.26,0.26,0.26,0.26,200,0
ANSCW.US,60,20241101,200000,0.26,0.27,0.26,0.26,900,0
ANSCW.US,60,20241104,160000,0.15,0.25,0.15,0.25,2730,0
ANSCW.US,60,20241104,170000,0.26,0.26,0.2587,0.26,6100,0
ANSCW.US,60,20241104,180000,0.26,0.26,0.26,0.26,700,0
ANSCW.US,60,20241104,200000,0.228,0.228,0.2,0.2,6154,0
ANSCW.US,60,20241104,210000,0.2268,0.24,0.2258,0.24,754,0
ANSCW.US,60,20241104,220000,0.258,0.258,0.258,0.258,100,0
ANSCW.US,60,20241106,160000,0.248,0.27,0.248,0.27,1300,0
ANSCW.US,60,20241106,200000,0.2693,0.2693,0.2693,0.2693,2500,0
ANSCW.US,60,20241107,170000,0.26,0.26,0.26,0.26,100,0
ANSCW.US,60,20241107,180000,0.27,0.27,0.27,0.27,100,0
ANSCW.US,60,20241107,200000,0.269,0.269,0.2675,0.2675,400,0
ANSCW.US,60,20241107,210000,0.269,0.269,0.2212,0.2212,19700,0
ANSCW.US,60,20241107,220000,0.2371,0.2371,0.2371,0.2371,100,0
ANSCW.US,60,20241108,190000,0.2665,0.27,0.2409,0.27,625,0
ANSCW.US,60,20241108,200000,0.2515,0.27,0.2515,0.27,300,0
ANSCW.US,60,20241108,210000,0.2675,0.268,0.2675,0.268,1100,0
ANSCW.US,60,20241111,200000,0.27,0.27,0.2699,0.27,600,0
ANSCW.US,60,20241111,220000,0.27,0.27,0.27,0.27,500,0
ANSCW.US,60,20241113,200000,0.27,0.28,0.2522,0.28,51666,0
ANSCW.US,60,20241114,170000,0.27,0.27,0.27,0.27,3000,0
ANSCW.US,60,20241114,200000,0.28,0.28,0.28,0.28,100,0
ANSCW.US,60,20241115,220000,0.296,0.3,0.28,0.3,25300,0
ANSCW.US,60,20241119,170000,0.3,0.3,0.3,0.3,100,0
ANSCW.US,60,20241119,180000,0.28,0.2801,0.28,0.2801,6040,0
ANSCW.US,60,20241119,190000,0.29,0.29,0.29,0.29,100,0
ANSCW.US,60,20241119,200000,0.28,0.28,0.28,0.28,40680,0
ANSCW.US,60,20241120,170000,0.28,0.39,0.28,0.352,26863,0
ANSCW.US,60,20241120,210000,0.3,0.39,0.3,0.3,6150,0
ANSCW.US,60,20241120,220000,0.352,0.352,0.352,0.352,100,0
ANSCW.US,60,20241121,200000,0.32,0.32,0.27,0.288,21200,0
ANSCW.US,60,20241121,210000,0.27,0.2844,0.26,0.26,800,0
ANSCW.US,60,20241121,220000,0.38,0.38,0.38,0.38,100,0
ANSCW.US,60,20241122,180000,0.3102,0.3102,0.28,0.28,26805,0
ANSCW.US,60,20241122,190000,0.28,0.3,0.2651,0.3,5500,0
ANSCW.US,60,20241122,200000,0.3,0.3,0.3,0.3,100,0
ANSCW.US,60,20241122,210000,0.3,0.3698,0.3,0.3698,11864,0
ANSCW.US,60,20241122,220000,0.304,0.3399,0.2211,0.2211,1164,0
ANSCW.US,60,20241125,180000,0.3399,0.3399,0.3399,0.3399,100,0
ANSCW.US,60,20241125,190000,0.326,0.3398,0.3259,0.3398,1000,0
ANSCW.US,60,20241125,220000,0.2539,0.2539,0.2539,0.2539,100,0
ANSCW.US,60,20241126,160000,0.254,0.257,0.252,0.254,6851,0
ANSCW.US,60,20241127,200000,0.3198,0.35,0.25,0.25,32100,0
ANSCW.US,60,20241202,190000,0.25,0.2642,0.25,0.25,102100,0
ANSCW.US,60,20241202,200000,0.25,0.25,0.25,0.25,322,0
ANSCW.US,60,20241202,220000,0.25,0.25,0.2499,0.2499,5378,0
ANSCW.US,60,20241203,170000,0.2586,0.2596,0.2501,0.2501,300,0
ANSCW.US,60,20241203,190000,0.2498,0.2498,0.2498,0.2498,100,0
ANSCW.US,60,20241204,210000,0.319,0.32,0.319,0.32,700,0
ANSCW.US,60,20241204,220000,0.32,0.32,0.31,0.31,655,0
ANSCW.US,60,20241206,200000,0.3,0.3,0.3,0.3,100,0
ANSCW.US,60,20241213,170000,0.1711,0.3,0.1701,0.3,500,0
ANSCW.US,60,20241216,160000,0.27,0.27,0.27,0.27,49700,0
ANSCW.US,60,20241216,170000,0.27,0.27,0.27,0.27,5200,0
ANSCW.US,60,20241216,180000,0.2925,0.2925,0.2925,0.2925,200,0
ANSCW.US,60,20241216,220000,0.27,0.27,0.27,0.27,100,0
ANSCW.US,60,20241217,190000,0.26,0.26,0.26,0.26,10000,0
ANSCW.US,60,20241217,200000,0.2699,0.2699,0.26,0.2684,37600,0
ANSCW.US,60,20241217,220000,0.27,0.27,0.265,0.27,8800,0
ANSCW.US,60,20241218,180000,0.27,0.27,0.27,0.27,100,0
ANSCW.US,60,20241218,190000,0.2949,0.2949,0.18,0.19,10100,0
ANSCW.US,60,20241218,210000,0.2,0.3,0.2,0.3,200,0
ANSCW.US,60,20241219,220000,0.25,0.29,0.25,0.29,1100,0
ANSCW.US,60,20241223,170000,0.25,0.28,0.24565,0.2734,84166,0
ANSCW.US,60,20241223,190000,0.25,0.28,0.25,0.255,50700,0
ANSCW.US,60,20241223,220000,0.269,0.27,0.25,0.255,2700,0
ANSCW.US,60,20241224,190000,0.25,0.25,0.25,0.25,37217,0
ANSCW.US,60,20241226,170000,0.24,0.24,0.24,0.24,100,0
ANSCW.US,60,20241226,220000,0.29,0.29,0.29,0.29,19828,0
ANSCW.US,60,20241227,160000,0.29,0.29,0.29,0.29,400,0
ANSCW.US,60,20241227,170000,0.29,0.3,0.26,0.3,24511,0
ANSCW.US,60,20241231,220000,0.29,0.2998,0.27,0.27,55355,0
ANSCW.US,60,20250103,210000,0.27,0.27,0.25,0.27,77659,0
ANSCW.US,60,20250107,160000,0.27,0.27,0.27,0.27,1100,0
ANSCW.US,60,20250107,220000,0.29,0.3,0.29,0.3,39800,0
ANSCW.US,60,20250108,170000,0.34,0.34,0.29,0.29,75200,0
ANSCW.US,60,20250108,180000,0.285,0.285,0.28,0.28,3083,0
ANSCW.US,60,20250108,190000,0.29,0.29,0.29,0.29,5000,0
ANSCW.US,60,20250110,200000,0.3063,0.35,0.3062,0.3499,21291,0
ANSCW.US,60,20250110,210000,0.3491,0.35,0.34,0.34,5962,0
ANSCW.US,60,20250114,180000,0.1602,0.2444,0.1602,0.2,4980,0
ANSCW.US,60,20250114,200000,0.26,0.26,0.26,0.26,100,0
ANSCW.US,60,20250116,220000,0.31,0.31,0.23,0.23,7695,0
ANSCW.US,60,20250117,200000,0.28,0.28,0.28,0.28,50000,0
ANSCW.US,60,20250121,210000,0.3328,0.3328,0.3,0.3328,945,0
ANSCW.US,60,20250122,160000,0.36,0.375,0.36,0.375,500,0
ANSCW.US,60,20250122,170000,0.36,0.36,0.3328,0.3329,1685,0
ANSCW.US,60,20250122,180000,0.3329,0.3564,0.3328,0.3564,11000,0
ANSCW.US,60,20250122,190000,0.3328,0.3328,0.29,0.29,24418,0
ANSCW.US,60,20250122,200000,0.3137,0.3261,0.3137,0.3261,500,0
ANSCW.US,60,20250122,210000,0.3288,0.355,0.315,0.355,1327,0
ANSCW.US,60,20250122,220000,0.3711,0.3786,0.3711,0.3786,300,0
ANSCW.US,60,20250123,160000,0.2951,0.35,0.25,0.25,4872,0
ANSCW.US,60,20250123,170000,0.3615,0.3615,0.3615,0.3615,100,0
ANSCW.US,60,20250123,180000,0.36,0.361,0.36,0.361,1000,0
ANSCW.US,60,20250123,220000,0.34,0.34,0.34,0.34,200,0
ANSCW.US,60,20250124,180000,0.3101,0.3339,0.3101,0.3339,300,0
ANSCW.US,60,20250124,190000,0.325,0.325,0.325,0.325,100,0
ANSCW.US,60,20250124,200000,0.334,0.3398,0.334,0.3398,200,0
ANSCW.US,60,20250127,160000,0.33,0.338,0.33,0.338,300,0
ANSCW.US,60,20250127,170000,0.33,0.33,0.33,0.33,300,0
ANSCW.US,60,20250127,180000,0.3301,0.3301,0.3301,0.3301,100,0
ANSCW.US,60,20250127,190000,0.33,0.3301,0.33,0.3301,276,0
ANSCW.US,60,20250128,170000,0.34,0.348,0.338,0.338,500,0
ANSCW.US,60,20250128,200000,0.32,0.32,0.32,0.32,700,0
ANSCW.US,60,20250128,210000,0.32,0.32,0.32,0.32,600,0
ANSCW.US,60,20250130,200000,0.3185,0.3201,0.31,0.32,3144,0
ANSCW.US,60,20250131,210000,0.3201,0.3294,0.3,0.3,39856,0
ANSCW.US,60,20250131,220000,0.3,0.3,0.3,0.3,1156,0
ANSCW.US,60,20250203,160000,0.288,0.288,0.28,0.28,2256,0
ANSCW.US,60,20250205,180000,0.2508,0.35,0.2508,0.35,55390,0
ANSCW.US,60,20250210,170000,0.35,0.35,0.3201,0.35,50980,0
ANSCW.US,60,20250210,190000,0.35,0.35,0.35,0.35,15000,0
ANSCW.US,60,20250210,200000,0.35,0.35,0.35,0.35,15200,0
ANSCW.US,60,20250211,160000,1,1,0.4463,0.4463,200,0
ANSCW.US,60,20250211,220000,0.36,0.36,0.3572,0.3599,900,0
ANSCW.US,60,20250213,200000,0.3986,0.4,0.3604,0.4,31200,0
ANSCW.US,60,20250213,220000,0.4,0.4001,0.4,0.4,2973,0
ANSCW.US,60,20250214,160000,0.32,0.42,0.32,0.37,3300,0
ANSCW.US,60,20250214,170000,0.38,0.4,0.2592,0.36,7725,0
ANSCW.US,60,20250214,180000,0.3345,0.44,0.33,0.44,7438,0
ANSCW.US,60,20250214,220000,0.3759,0.3759,0.3758,0.3758,200,0
ANSCW.US,60,20250218,160000,0.3751,0.3759,0.34,0.3759,2800,0
ANSCW.US,60,20250218,180000,0.3451,0.3451,0.3451,0.3451,261,0
ANSCW.US,60,20250218,190000,0.4,0.4,0.4,0.4,200,0
ANSCW.US,60,20250219,210000,0.3551,0.43,0.2769,0.365,40024,0
ANSCW.US,60,20250220,180000,0.3945,0.3945,0.3945,0.3945,100,0
ANSCW.US,60,20250220,190000,0.3583,0.3583,0.3583,0.3583,200,0
ANSCW.US,60,20250220,200000,0.3583,0.37,0.3583,0.37,1589,0
ANSCW.US,60,20250220,220000,0.36,0.36,0.36,0.36,400,0
ANSCW.US,60,20250221,200000,0.3222,0.3436,0.321,0.3436,600,0
ANSCW.US,60,20250221,210000,0.301,0.43,0.301,0.396,4104,0
ANSCW.US,60,20250221,220000,0.3559,0.3559,0.35,0.35,700,0
ANSCW.US,60,20250224,170000,0.339,0.405,0.279,0.321,65680,0
ANSCW.US,60,20250224,180000,0.3111,0.3234,0.3001,0.3001,1817,0
ANSCW.US,60,20250224,190000,0.35,0.35,0.35,0.35,700,0
ANSCW.US,60,20250225,170000,0.3311,0.3311,0.319,0.319,1500,0
ANSCW.US,60,20250225,180000,0.26,0.3575,0.26,0.3575,600,0
ANSCW.US,60,20250225,190000,0.3836,0.3836,0.3836,0.3836,100,0
ANSCW.US,60,20250225,200000,0.3836,0.3836,0.3836,0.3836,1000,0
ANSCW.US,60,20250225,210000,0.3573,0.44,0.298,0.345,178386,0
ANSCW.US,60,20250225,220000,0.3189,0.4,0.3145,0.33,108536,0
ANSCW.US,60,20250226,160000,0.35,0.53,0.32,0.395,162277,0
ANSCW.US,60,20250226,170000,0.44,0.44,0.35,0.35,28206,0
ANSCW.US,60,20250226,180000,0.362,0.3988,0.35,0.3988,4717,0
ANSCW.US,60,20250226,190000,0.35,0.38,0.35,0.38,6082,0
ANSCW.US,60,20250226,210000,0.3782,0.41,0.3782,0.41,22057,0
ANSCW.US,60,20250226,220000,0.3632,0.4,0.3632,0.4,5983,0
ANSCW.US,60,20250227,160000,0.419,0.419,0.419,0.419,100,0
ANSCW.US,60,20250227,170000,0.41,0.41,0.41,0.41,100,0
ANSCW.US,60,20250227,180000,0.4,0.4196,0.33,0.33,1758,0
ANSCW.US,60,20250227,190000,0.38,0.4,0.38,0.4,300,0
ANSCW.US,60,20250227,220000,0.42,0.42,0.41,0.4196,1600,0
ANSCW.US,60,20250228,160000,0.4265,0.4265,0.4265,0.4265,1000,0
ANSCW.US,60,20250228,180000,0.43,0.43,0.3301,0.38,39073,0
ANSCW.US,60,20250228,190000,0.343,0.4898,0.3228,0.324,2706,0
ANSCW.US,60,20250228,200000,0.353,0.353,0.32,0.32,1300,0
ANSCW.US,60,20250228,210000,0.343,0.343,0.28,0.33,13071,0
ANSCW.US,60,20250228,220000,0.33,0.37,0.2811,0.35,15807,0
ANSCW.US,60,20250303,170000,0.35,0.35,0.35,0.35,3015,0
ANSCW.US,60,20250303,220000,0.36,0.375,0.348,0.375,3400,0
ANSCW.US,60,20250304,180000,0.4,0.4027,0.4,0.4027,3000,0
ANSCW.US,60,20250304,190000,0.385,0.423181,0.385,0.4,11776,0
ANSCW.US,60,20250304,220000,0.36,0.404281,0.35,0.38,3780,0
ANSCW.US,60,20250305,180000,0.38,0.38,0.38,0.38,1812,0
ANSCW.US,60,20250305,210000,0.36,0.36,0.3586,0.3586,400,0
ANSCW.US,60,20250306,170000,0.3581,0.3581,0.3581,0.3581,1000,0
ANSCW.US,60,20250307,190000,0.36,0.36,0.35,0.35,300,0
