<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNC.US,60,20240411,160000,6.6084,7.7016,6.156,6.312,10699.249995720302,0
BNC.US,60,20240411,170000,6.6876,7.0788,6.156,6.438,8008.4999967966,0
BNC.US,60,20240411,180000,6.4848,6.81,6.36,6.36,4242.3333316364,0
BNC.US,60,20240411,190000,6.366,6.51148,6.24,6.3,4218.6666649792,0
BNC.US,60,20240411,200000,6.36,6.36,6.168,6.24,4113.4999983546,0
BNC.US,60,20240411,210000,6.24,6.36,6.24,6.24,1250.1666661666,0
BNC.US,60,20240411,220000,6.24,6.72,6.24,6.72,4280.4166649545,0
BNC.US,60,20240412,160000,6.612,6.612,6.5508,6.5508,208.8333332498,0
BNC.US,60,20240412,170000,6.5628,6.5628,6.384,6.384,838.0833329981,0
BNC.US,60,20240412,180000,6.384,6.384,6.06,6.24,3694.6666651888,0
BNC.US,60,20240412,190000,6.24,6.39001,6.06,6.1956,5285.4999978858,0
BNC.US,60,20240412,200000,6.24,6.2784,6.168,6.168,1154.8333328714,0
BNC.US,60,20240412,210000,6.168,6.2544,6.12,6.12,1468.0833327461,0
BNC.US,60,20240412,220000,6.1938,6.2976,6.12,6.132,807.3333330104,0
BNC.US,60,20240415,160000,6.216,6.27,6,6.27,204.7499999181,0
BNC.US,60,20240415,180000,6.3,6.4188,6.3,6.4188,45.833333315000004,0
BNC.US,60,20240415,190000,6.48,6.5376,6.4716,6.5376,859.4999996562,0
BNC.US,60,20240415,200000,6.52692,6.52692,6.52692,6.52692,83.3333333,0
BNC.US,60,20240415,210000,6.486,6.528,6.486,6.528,16.66666666,0
BNC.US,60,20240415,220000,6.432,6.507,6.432,6.507,121.5833332847,0
BNC.US,60,20240416,160000,6.42,6.504,6.42,6.432,844.8333329954,0
BNC.US,60,20240416,170000,6.456,6.66001,6.456,6.54,1197.499999521,0
BNC.US,60,20240416,180000,6.54,6.714,6,6.0024,1735.9999993056,0
BNC.US,60,20240416,190000,6.006,6.11759,5.76,6.024,616.4166664201,0
BNC.US,60,20240416,200000,6.024,6.5064,6.024,6.12,324.9166665367,0
BNC.US,60,20240416,210000,6.12,6.48,6.12,6.24,300.1666665466,0
BNC.US,60,20240416,220000,6.168,6.396,5.8332,5.8764,4269.4999982922,0
BNC.US,60,20240417,160000,6.18,6.384,6.18,6.1944,95.4999999618,0
BNC.US,60,20240417,170000,6.18012,6.6,6.18012,6.5274,199.99999992000002,0
BNC.US,60,20240417,180000,6.528,6.774,6.4452,6.774,3575.9999985696004,0
BNC.US,60,20240417,190000,6.6348,7.44,6.6348,7.314,3941.4166650901,0
BNC.US,60,20240417,200000,7.3188,7.6668,6.96,7.44,4160.6666650024,0
BNC.US,60,20240417,210000,7.5516,7.6356,7.2,7.5,4408.5833315699,0
BNC.US,60,20240417,220000,7.5,7.56,7.08,7.13292,15708.33332705,0
BNC.US,60,20240418,160000,7.2,7.44,6.924,6.996,316.8333332066,0
BNC.US,60,20240418,170000,7.1592,7.92,7.1592,7.809,4222.3333316444,0
BNC.US,60,20240418,180000,7.71,8.04,7.6812,7.7688,7161.0833304689,0
BNC.US,60,20240418,190000,7.8,7.824,7.6812,7.692,4489.999998204,0
BNC.US,60,20240418,200000,7.8,7.92,7.7988,7.8396,2698.5833322539,0
BNC.US,60,20240418,210000,7.8,7.9188,7.8,7.8,653.2499997387,0
BNC.US,60,20240418,220000,7.8,7.92,7.7844,7.9014,3785.3333318192,0
BNC.US,60,20240419,160000,8.22,8.22,7.8,7.80121,1050.9999995796002,0
BNC.US,60,20240419,170000,7.8012,8.04,7.722,7.941,257.3333332304,0
BNC.US,60,20240419,180000,7.9416,8.28,7.7088,8.2032,2983.6666654732,0
BNC.US,60,20240419,190000,8.202,8.2788,7.98,8.2788,1545.3333327152,0
BNC.US,60,20240419,200000,8.256,8.28,7.8,8.16,943.9166662891,0
BNC.US,60,20240419,210000,8.052,8.394,8.04,8.394,638.4999997446,0
BNC.US,60,20240419,220000,8.04,8.754,8.04,8.754,3153.7499987385,0
BNC.US,60,20240422,160000,8.4,8.8776,8.28,8.8776,583.3333331,0
BNC.US,60,20240422,170000,8.568,8.82,8.28,8.7612,3048.5833321139,0
BNC.US,60,20240422,180000,8.4,8.7948,8.4,8.76,3407.2499986371,0
BNC.US,60,20240422,190000,8.7,8.7948,8.664,8.76,1509.3333327296,0
BNC.US,60,20240422,200000,8.87639,8.88,8.76,8.88,246.9999999012,0
BNC.US,60,20240422,210000,8.92277,8.92277,8.92277,8.92277,16.66666666,0
BNC.US,60,20240422,220000,8.7612,8.94,8.52,8.6268,2030.3333325212,0
BNC.US,60,20240423,170000,8.52,8.8788,8.16,8.8788,216.0833332469,0
BNC.US,60,20240423,180000,8.1612,8.1612,8.1612,8.1612,14.749999994100001,0
BNC.US,60,20240423,190000,8.52,8.8788,8.52,8.8788,24.999999990000003,0
BNC.US,60,20240423,200000,8.76757,8.76757,8.6772,8.6772,54.166666645,0
BNC.US,60,20240423,210000,8.4708,8.4912,8.4708,8.4708,233.33333324,0
BNC.US,60,20240423,220000,8.4804,8.6748,8.4804,8.6034,253.333333232,0
BNC.US,60,20240424,160000,8.7372,8.7372,8.7372,8.7372,29.2499999883,0
BNC.US,60,20240424,190000,8.4,8.4,8.4,8.4,8.33333333,0
BNC.US,60,20240424,220000,8.4186,8.43,8.4186,8.43,99.5833332935,0
BNC.US,60,20240425,190000,8.88,9.05401,8.868,9.024,8615.9166632203,0
BNC.US,60,20240425,200000,9.006,9.0144,9,9,201.666666586,0
BNC.US,60,20240425,210000,8.7084,8.7084,8.7084,8.7084,138.9166666111,0
BNC.US,60,20240425,220000,8.6148,9,8.6148,8.6916,1318.4166661393,0
BNC.US,60,20240426,160000,8.64,9,8.64,8.9988,2349.2499990603,0
BNC.US,60,20240426,190000,8.60167,8.60167,8.60167,8.60167,124.99999995,0
BNC.US,60,20240426,210000,8.9976,8.9976,8.9976,8.9976,16.66666666,0
BNC.US,60,20240426,220000,8.7648,8.9976,8.5344,8.6724,940.4166662905001,0
BNC.US,60,20240429,160000,8.28,8.58,8.16,8.52,415.83333316700003,0
BNC.US,60,20240429,170000,8.64,9,8.16,8.16,58.0833333101,0
BNC.US,60,20240429,180000,8.28,8.70277,8.28,8.3124,1098.7499995605,0
BNC.US,60,20240429,190000,8.4648,8.4648,8.3124,8.3124,16.66666666,0
BNC.US,60,20240429,210000,8.5794,8.5794,8.5794,8.5794,8.33333333,0
BNC.US,60,20240429,220000,8.532,8.748,8.532,8.748,106.9999999572,0
BNC.US,60,20240430,160000,8.928,8.928,8.88,8.88,83.4999999666,0
BNC.US,60,20240430,170000,8.682,9,8.4,8.4,41.66666665,0
BNC.US,60,20240430,180000,8.3628,8.3628,8.34,8.34,124.8333332834,0
BNC.US,60,20240430,190000,8.64,8.64,8.28,8.64,108.33333329000001,0
BNC.US,60,20240430,200000,8.64,8.8728,8.16,8.3076,1322.5833328043,0
BNC.US,60,20240430,210000,8.8692,8.88,8.868,8.8692,108.33333329000001,0
BNC.US,60,20240430,220000,8.868,8.868,8.7468,8.7468,81.1666666342,0
BNC.US,60,20240501,160000,8.82,8.82,8.82,8.82,19.166666659,0
BNC.US,60,20240501,170000,8.64121,8.64121,8.64121,8.64121,108.33333329000001,0
