<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPWKF.US,60,20250206,190000,164,174,164,167.2,34739.7,0
EPWKF.US,60,20250206,200000,168.984,169.2,164,164,3579.775,0
EPWKF.US,60,20250206,210000,164,168,164,168,5051.2,0
EPWKF.US,60,20250206,220000,164.8,166.576,164,164.4,5795.5,0
EPWKF.US,60,20250207,160000,160.4,164.56,160.4,163.516,1381.9,0
EPWKF.US,60,20250207,170000,163.448,168,162,167.6,1484.575,0
EPWKF.US,60,20250207,180000,167,167.6,164,164.056,239.7,0
EPWKF.US,60,20250207,190000,164,165.924,163.6,165,568.2,0
EPWKF.US,60,20250207,200000,164.4,165.2,164,164.2,1006.475,0
EPWKF.US,60,20250207,210000,164.4,164.8,162.4,164.036,396.9,0
EPWKF.US,60,20250207,220000,164.592,167.6,164,166,774.6,0
EPWKF.US,60,20250210,160000,166,172.536,166,168.4,928.1500000000001,0
EPWKF.US,60,20250210,170000,167.996,171.2,167.2,167.328,1867.25,0
EPWKF.US,60,20250210,180000,167.552,170,167.552,169.6,652,0
EPWKF.US,60,20250210,190000,170.6,171.2,168.004,168.8,150,0
EPWKF.US,60,20250210,200000,168.8,172.8,168.8,169,548.225,0
EPWKF.US,60,20250210,210000,169.2,172,168.4,168.4,540.9,0
EPWKF.US,60,20250210,220000,168.864,169.2,167.52,169.2,581.525,0
EPWKF.US,60,20250211,160000,164,167.6,164,167.6,464.90000000000003,0
EPWKF.US,60,20250211,170000,167.2,172,166.8,169.2,394.575,0
EPWKF.US,60,20250211,180000,167.804,170,167.804,168.8,292.9,0
EPWKF.US,60,20250211,190000,170,171.2,168.4,169.384,796.875,0
EPWKF.US,60,20250211,200000,168.4,168.424,168.4,168.4,63.150000000000006,0
EPWKF.US,60,20250211,210000,168.4,168.8,168,168,144.675,0
EPWKF.US,60,20250211,220000,168,168.8,168,168,138.3,0
EPWKF.US,60,20250212,160000,172.4,172.4,165.6,170.8,72.47500000000001,0
EPWKF.US,60,20250212,170000,168,170.8,167.2,168,623.55,0
EPWKF.US,60,20250212,180000,170,172,168.024,168.4,768.25,0
EPWKF.US,60,20250212,190000,168.4,172.8,168.4,171.2,301.675,0
EPWKF.US,60,20250212,200000,169.6,172,169.6,171.992,235.1,0
EPWKF.US,60,20250212,210000,171.4,171.412,170.2,170.4,359.5,0
EPWKF.US,60,20250212,220000,170.4,171,170,170,196.275,0
EPWKF.US,60,20250213,160000,176,178,168,168,859.325,0
EPWKF.US,60,20250213,170000,166.032,167.6,164,166.4,1592.875,0
EPWKF.US,60,20250213,180000,166.4,166.4,152,162.4,4736.925,0
EPWKF.US,60,20250213,190000,162.4,164.38,162.2,164,801.675,0
EPWKF.US,60,20250213,200000,164.4,166.4,164,164,369.575,0
EPWKF.US,60,20250213,210000,164.8,166.4,164.8,166.396,223.25,0
EPWKF.US,60,20250213,220000,166.396,170.8,166,168.8,3147.825,0
EPWKF.US,60,20250214,160000,164,171.6,164,170,133.8,0
EPWKF.US,60,20250214,170000,167.2,168,164.8,167,167.5,0
EPWKF.US,60,20250214,180000,168,174,167.6,167.6,1622.125,0
EPWKF.US,60,20250214,190000,166,169.952,162.8,169.112,13815.2,0
EPWKF.US,60,20250214,200000,169.964,172,160.4,162,1316.35,0
EPWKF.US,60,20250214,210000,166.8,170.8,161.2,168.8,612.5500000000001,0
EPWKF.US,60,20250214,220000,168,174,165.204,170,1212.35,0
EPWKF.US,60,20250218,160000,175.6,185.176,175.6,182.4,1348.575,0
EPWKF.US,60,20250218,170000,181.6,189.2,170.8,172.8,4102.35,0
EPWKF.US,60,20250218,180000,174.6,176,168,170.2,4845.75,0
EPWKF.US,60,20250218,190000,171.2,183.2,171.2,180.4,400.15,0
EPWKF.US,60,20250218,200000,177.6,182.4,176.804,178.8,918.1,0
EPWKF.US,60,20250218,210000,180,180.4,174.8,177.2,131.225,0
EPWKF.US,60,20250218,220000,177.2,181.792,176,181.792,40.45,0
EPWKF.US,60,20250219,160000,178.116,182.44,178,180.704,2348.9500000000003,0
EPWKF.US,60,20250219,170000,180,181.02,178.228,180,585.475,0
EPWKF.US,60,20250219,180000,178,179.2,171.2,175.6,12058.325,0
EPWKF.US,60,20250219,190000,176.6,180.4,175.6,175.6,999.725,0
EPWKF.US,60,20250219,200000,176.6,177,174,177,169.85,0
EPWKF.US,60,20250219,210000,176,178,176,178,67.5,0
EPWKF.US,60,20250219,220000,176.216,179.996,176,176.8,916.2,0
EPWKF.US,60,20250220,160000,176,178,174,177.58,1100.375,0
