<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCHH.US,60,20251003,190000,5.32,8.25,4.6506,4.8101,1125523,0
CCHH.US,60,20251003,200000,4.8542,4.9,4.2,4.486,2085091,0
CCHH.US,60,20251003,210000,4.4527,5.6,4.08,4.81,555141,0
CCHH.US,60,20251003,220000,4.81,4.9,4.2,4.44,97247,0
CCHH.US,60,20251006,160000,4.17,4.17,3.835,4,46455,0
CCHH.US,60,20251006,170000,3.95,3.98,3.86,3.92,44833,0
CCHH.US,60,20251006,180000,3.9,3.9194,3.8,3.8,31774,0
CCHH.US,60,20251006,190000,3.8,3.855,3.7422,3.76,64506,0
CCHH.US,60,20251006,200000,3.7798,3.91,3.68,3.83,60259,0
CCHH.US,60,20251006,210000,3.85,4,3.8128,3.83,25970,0
CCHH.US,60,20251006,220000,3.875,3.905,3.72,3.72,13430,0
CCHH.US,60,20251007,160000,3.6907,3.75,3.49,3.50005,24410,0
CCHH.US,60,20251007,170000,3.58,3.67,3.5,3.5945,23405,0
CCHH.US,60,20251007,180000,3.578,5,3.578,4.084,278052,0
CCHH.US,60,20251007,190000,4.1,4.24,3.9,4,84334,0
CCHH.US,60,20251007,200000,3.95,4.16,3.9,4.1,14132,0
CCHH.US,60,20251007,210000,4.07,4.07,3.93,3.94,5954,0
CCHH.US,60,20251007,220000,3.94,4.25,3.93,4.13,32477,0
CCHH.US,60,20251008,160000,4.19,4.2999,4.05,4.05,4864,0
CCHH.US,60,20251008,170000,4.05,4.25,4.05,4.15,13441,0
CCHH.US,60,20251008,180000,4.155,4.155,4.1,4.14,1462,0
CCHH.US,60,20251008,190000,4.1102,4.2,4.1,4.2,5099,0
CCHH.US,60,20251008,200000,4.2,4.2,4.0601,4.125,2234,0
CCHH.US,60,20251008,210000,4.11,4.14,4.1,4.1,1760,0
CCHH.US,60,20251008,220000,4.13,4.15,4.1,4.1,5716,0
CCHH.US,60,20251009,160000,4.16,4.4599,4.16,4.28,30087,0
CCHH.US,60,20251009,170000,4.3012,4.4121,4.3001,4.3993,14104,0
CCHH.US,60,20251009,180000,4.376,4.39,4.3,4.3,3955,0
CCHH.US,60,20251009,190000,4.26,4.38,4.26,4.3799,8950,0
CCHH.US,60,20251009,200000,4.27,4.27,4.1254,4.1401,2831,0
CCHH.US,60,20251009,210000,4.2889,4.335,4.13,4.2312,13390,0
CCHH.US,60,20251009,220000,4.265,4.32,4.19,4.19,3627,0
CCHH.US,60,20251010,160000,4.38,4.86,4.27,4.86,42631,0
CCHH.US,60,20251010,170000,4.85,4.9009,4.35,4.605,28205,0
CCHH.US,60,20251010,180000,4.5002,4.5904,4.36,4.5,28584,0
CCHH.US,60,20251010,190000,4.46,4.46,4.36,4.43,4857,0
CCHH.US,60,20251010,200000,4.435,4.49,4.37,4.47,7992,0
CCHH.US,60,20251010,210000,4.44,4.98,4.44,4.86,79169,0
CCHH.US,60,20251010,220000,4.87,5.5,4.77,5.39,155308,0
CCHH.US,60,20251013,160000,5.04,5.345,4.9855,5.345,21307,0
CCHH.US,60,20251013,170000,5.15,5.34,4.7,4.71,11421,0
CCHH.US,60,20251013,180000,4.72,4.815,4.7021,4.72,959,0
CCHH.US,60,20251013,190000,4.7624,4.78,4.72,4.75,3159,0
CCHH.US,60,20251013,200000,4.75,4.8,4.7319,4.7319,2224,0
CCHH.US,60,20251013,210000,4.74,4.85,4.7,4.74,8575,0
CCHH.US,60,20251013,220000,4.74,4.77,4.4,4.49,14231,0
CCHH.US,60,20251014,160000,4.29,4.385,4.1201,4.28,8230,0
CCHH.US,60,20251014,170000,4.39,4.8,4.202,4.73,13871,0
CCHH.US,60,20251014,180000,4.68,4.7,4.68,4.6969,1202,0
CCHH.US,60,20251014,190000,4.6528,4.8,4.56,4.5791,5927,0
CCHH.US,60,20251014,200000,4.68,4.68,4.5129,4.57,2467,0
CCHH.US,60,20251014,210000,4.6697,4.67,4.602,4.67,845,0
CCHH.US,60,20251014,220000,4.63,4.67,4.6,4.63,4793,0
CCHH.US,60,20251015,160000,4.4,4.7,4.4,4.7,3418,0
CCHH.US,60,20251015,170000,4.5578,4.56,4.45,4.5119,2829,0
CCHH.US,60,20251015,180000,4.605,4.61,4.48,4.51,4019,0
CCHH.US,60,20251015,190000,4.605,4.6067,4.53,4.6,1200,0
CCHH.US,60,20251015,200000,4.605,4.605,4.605,4.605,100,0
CCHH.US,60,20251015,210000,4.4602,4.56,4.46,4.5,4866,0
CCHH.US,60,20251015,220000,4.485,4.59,4.44,4.59,6989,0
CCHH.US,60,20251016,160000,4.7,4.8,4.33,4.5,16993,0
CCHH.US,60,20251016,170000,4.51,4.585,4.45,4.49,1472,0
CCHH.US,60,20251016,180000,4.5,4.5,4.45,4.5,871,0
CCHH.US,60,20251016,190000,4.45,4.525,4.45,4.525,2015,0
CCHH.US,60,20251016,200000,4.45,4.47,4.435,4.435,858,0
CCHH.US,60,20251016,210000,4.43,4.4443,4.42,4.42,2500,0
CCHH.US,60,20251016,220000,4.537,4.77,4.4375,4.705,33238,0
CCHH.US,60,20251017,160000,4.6,4.66,4.25,4.545,839529,0
CCHH.US,60,20251017,170000,4.69,4.7,4.53,4.57,10300,0
CCHH.US,60,20251017,180000,4.55,4.6146,4.55,4.6146,835,0
CCHH.US,60,20251017,190000,4.56,5,4.56,4.86,41279,0
CCHH.US,60,20251017,200000,4.7483,4.835,4.412,4.67,9635,0
CCHH.US,60,20251017,210000,4.77,4.98,4.66,4.98,11132,0
CCHH.US,60,20251017,220000,4.87,4.91,4.77,4.91,5566,0
CCHH.US,60,20251020,160000,4.91,5.3001,4.91,5,8330,0
CCHH.US,60,20251020,170000,5.1,5.1,4.91,4.9119,1922,0
CCHH.US,60,20251020,180000,4.99,5,4.91,5,4070,0
CCHH.US,60,20251020,190000,5.005,5.02,4.95,5.02,858,0
CCHH.US,60,20251020,200000,4.9213,4.93,4.8,4.85,2785,0
CCHH.US,60,20251020,210000,4.8,4.9,4.55,4.65,21939,0
CCHH.US,60,20251020,220000,4.65,4.65,4.36,4.605,44358,0
CCHH.US,60,20251021,160000,4.57,4.6,4.4,4.52,9422,0
CCHH.US,60,20251021,170000,4.43,4.53,4.4,4.41,2690,0
CCHH.US,60,20251021,180000,4.41,4.7,4.27,4.7,86627,0
CCHH.US,60,20251021,190000,4.5,4.51,4.41,4.4498,7089,0
CCHH.US,60,20251021,200000,4.43,4.44,4.4,4.44,2981,0
CCHH.US,60,20251021,210000,4.44,4.44,4.43,4.43,395,0
CCHH.US,60,20251021,220000,4.43,4.4797,4.39,4.39,5604,0
CCHH.US,60,20251022,160000,4.61,4.64,4.4,4.4488,18572,0
CCHH.US,60,20251022,170000,4.54,4.55,4.45,4.51,3097,0
CCHH.US,60,20251022,180000,4.47,4.47,4.45,4.46,4355,0
CCHH.US,60,20251022,190000,4.45,4.46,4.4389,4.4389,500,0
CCHH.US,60,20251022,200000,4.45,4.45,4.43,4.4301,846,0
CCHH.US,60,20251022,210000,4.5,4.58,4.5,4.58,1834,0
CCHH.US,60,20251022,220000,4.551,4.67,4.54,4.62,10051,0
CCHH.US,60,20251023,160000,4.65,4.65,4.43,4.46,1600,0
CCHH.US,60,20251023,170000,4.46,4.57,4.45,4.57,8700,0
CCHH.US,60,20251023,180000,4.56,4.64,4.55,4.55,400,0
CCHH.US,60,20251023,190000,4.57,4.57,4.48,4.56,2100,0
CCHH.US,60,20251023,200000,4.52,4.605,4.51,4.58,800,0
CCHH.US,60,20251023,210000,4.5,4.575,4.5,4.5,795,0
CCHH.US,60,20251023,220000,4.5,4.56,4.47,4.5,7220,0
CCHH.US,60,20251024,160000,4.35,4.85,4.35,4.75,751804,0
CCHH.US,60,20251024,170000,4.8453,4.8453,4.58,4.59,2955,0
CCHH.US,60,20251024,180000,4.695,4.7085,4.59,4.62,3812,0
CCHH.US,60,20251024,190000,4.7,4.71,4.6,4.61,1911,0
CCHH.US,60,20251024,200000,4.61,4.625,4.495,4.51,1871,0
CCHH.US,60,20251024,210000,4.57,4.57,4.4,4.45,8569,0
CCHH.US,60,20251024,220000,4.4104,4.6,4.36,4.44,8667,0
CCHH.US,60,20251027,150000,4.5017,4.5017,4.5017,4.5017,274,0
CCHH.US,60,20251027,160000,4.52,4.615,4.2,4.3,11312,0
CCHH.US,60,20251027,170000,4.3,4.34,4.2,4.28,7320,0
CCHH.US,60,20251027,180000,4.252,4.35,4.25,4.35,6290,0
CCHH.US,60,20251027,190000,4.29,4.35,4.21,4.34,6220,0
CCHH.US,60,20251027,200000,4.29,4.35,4.28,4.33,2118,0
CCHH.US,60,20251027,210000,4.28,4.36,4.25,4.3,3639,0
CCHH.US,60,20251028,150000,4.4,4.5,4.25,4.49,661558,0
CCHH.US,60,20251028,160000,4.49,4.7,4.452,4.64,41258,0
CCHH.US,60,20251028,170000,4.64,4.68,4.6,4.6206,25677,0
CCHH.US,60,20251028,180000,4.67,4.67,4.6,4.6255,3481,0
CCHH.US,60,20251028,190000,4.6,4.6609,4.6,4.6609,1916,0
CCHH.US,60,20251028,200000,4.63,4.65,4.61,4.61,1227,0
CCHH.US,60,20251028,210000,4.61,4.661,4.4215,4.54,26571,0
CCHH.US,60,20251029,150000,4.49,4.55,4.36,4.47,422946,0
CCHH.US,60,20251029,160000,4.44,4.52,4.44,4.44,10467,0
CCHH.US,60,20251029,170000,4.4899,4.59,4.48,4.58,28047,0
CCHH.US,60,20251029,180000,4.56,4.58,4.51,4.5625,8415,0
CCHH.US,60,20251029,190000,4.54,4.54,4.4822,4.5,11791,0
CCHH.US,60,20251029,200000,4.5,4.515,4.45,4.515,3991,0
CCHH.US,60,20251029,210000,4.48,4.53,4.45,4.48,9476,0
CCHH.US,60,20251030,150000,4.4,4.54,4.4,4.5,56968,0
CCHH.US,60,20251030,160000,4.5,4.6499,4.5,4.6498,36671,0
CCHH.US,60,20251030,170000,4.64,4.75,4.64,4.72,36827,0
CCHH.US,60,20251030,180000,4.72,4.82,4.68,4.68,41661,0
CCHH.US,60,20251030,190000,4.7299,4.7664,4.72,4.7664,9545,0
CCHH.US,60,20251030,200000,4.71,4.72,4.6011,4.64,3800,0
CCHH.US,60,20251030,210000,4.66,4.66,4.63,4.63,1906,0
CCHH.US,60,20251031,150000,4.71,4.86,4.63,4.85,33843,0
CCHH.US,60,20251031,160000,4.89,4.9899,4.82,4.86,47754,0
CCHH.US,60,20251031,170000,4.82,4.89,4.8,4.8,8497,0
CCHH.US,60,20251031,180000,4.81,4.825,4.8,4.82,8562,0
CCHH.US,60,20251031,190000,4.8,4.82,4.8,4.81,3033,0
CCHH.US,60,20251031,200000,4.81,4.81,4.71,4.81,14342,0
CCHH.US,60,20251031,210000,4.7209,4.8094,4.7209,4.73,5761,0
CCHH.US,60,20251103,160000,4.79,4.8325,4.7,4.8,10350,0
CCHH.US,60,20251103,170000,4.78,4.825,4.78,4.78,7203,0
CCHH.US,60,20251103,180000,4.7798,4.81,4.755,4.81,5854,0
CCHH.US,60,20251103,190000,4.77,4.77,4.73,4.73,1569,0
CCHH.US,60,20251103,200000,4.74,4.74,4.74,4.74,500,0
CCHH.US,60,20251103,210000,4.76,4.76,4.76,4.76,1146,0
CCHH.US,60,20251103,220000,4.73,4.75,4.61,4.68,3118,0
CCHH.US,60,20251104,160000,4.55,4.57,4.5,4.55,24495,0
CCHH.US,60,20251104,170000,4.51,4.56,4.5,4.54,4431,0
CCHH.US,60,20251104,180000,4.55,4.55,4.52,4.55,5782,0
CCHH.US,60,20251104,190000,4.6193,4.6996,4.5,4.5101,63195,0
CCHH.US,60,20251104,200000,4.5201,4.6,4.5,4.6,2359,0
CCHH.US,60,20251104,210000,4.54,4.56,4.43,4.5,16097,0
CCHH.US,60,20251104,220000,4.51,4.51,4.46,4.5,2082,0
CCHH.US,60,20251105,160000,4.47,4.6,4.46,4.55,5396,0
CCHH.US,60,20251105,170000,4.7659,4.7659,4.56,4.7299,4132,0
CCHH.US,60,20251105,180000,4.6746,4.6746,4.58,4.58,1286,0
CCHH.US,60,20251105,190000,4.6,4.61,4.5815,4.5815,480,0
CCHH.US,60,20251105,210000,4.5638,4.6,4.56,4.58,6271,0
