<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIXW.US,60,20240809,160000,0.36,0.36,0.36,0.36,100,0
CCIXW.US,60,20240809,180000,0.330101,0.330101,0.33,0.33,1450,0
CCIXW.US,60,20240809,190000,0.33,0.33,0.33,0.33,15770,0
CCIXW.US,60,20240814,180000,0.3,0.3,0.3,0.3,23953,0
CCIXW.US,60,20240814,190000,0.275,0.3,0.275,0.28,217000,0
CCIXW.US,60,20240814,220000,0.268,0.285,0.26,0.285,600,0
CCIXW.US,60,20240820,210000,0.286,0.286,0.2859,0.2859,400,0
CCIXW.US,60,20240821,220000,0.286,0.294,0.28,0.28,14500,0
CCIXW.US,60,20240822,170000,0.286,0.286,0.2859,0.2859,400,0
CCIXW.US,60,20240822,180000,0.286,0.286,0.281,0.281,400,0
CCIXW.US,60,20240826,170000,0.35,0.35,0.35,0.35,142,0
CCIXW.US,60,20240826,180000,0.302,0.302,0.29,0.3019,2124,0
CCIXW.US,60,20240826,210000,0.2739,0.274,0.27,0.27,25580,0
CCIXW.US,60,20240826,220000,0.25,0.256,0.25,0.25,50800,0
CCIXW.US,60,20240827,170000,0.25,0.25,0.25,0.25,950,0
CCIXW.US,60,20240827,180000,0.2599,0.26,0.25,0.26,3996,0
CCIXW.US,60,20240827,190000,0.2823,0.29,0.2823,0.29,1855,0
CCIXW.US,60,20240828,220000,0.29,0.29,0.29,0.29,179,0
CCIXW.US,60,20240830,170000,0.258,0.258,0.25,0.25,500,0
CCIXW.US,60,20240903,180000,0.304671,0.304671,0.304671,0.304671,250,0
CCIXW.US,60,20240903,190000,0.26,0.26,0.26,0.26,250,0
CCIXW.US,60,20240909,170000,0.305,0.305,0.305,0.305,2380,0
CCIXW.US,60,20240911,200000,0.26,0.26,0.26,0.26,200,0
CCIXW.US,60,20240913,170000,0.2613,0.2623,0.2501,0.2501,7395,0
CCIXW.US,60,20240916,160000,0.24,0.24,0.24,0.24,400,0
CCIXW.US,60,20240918,180000,0.2999,0.2999,0.2999,0.2999,3333,0
CCIXW.US,60,20240919,160000,0.3,0.3,0.3,0.3,150,0
CCIXW.US,60,20240919,200000,0.3,0.3,0.3,0.3,24456,0
CCIXW.US,60,20240920,180000,0.3,0.3,0.3,0.3,25000,0
CCIXW.US,60,20240923,220000,0.3375,0.3375,0.3375,0.3375,100,0
CCIXW.US,60,20240924,170000,0.3,0.3,0.3,0.3,4900,0
CCIXW.US,60,20241007,180000,0.34,0.4,0.3271,0.33,1521,0
CCIXW.US,60,20241007,210000,0.392,0.392,0.32,0.32,2800,0
CCIXW.US,60,20241008,160000,0.3942,0.3942,0.3942,0.3942,100,0
CCIXW.US,60,20241009,170000,0.3237,0.3237,0.3237,0.3237,100,0
CCIXW.US,60,20241009,180000,0.3444,0.35,0.32,0.335,2400,0
CCIXW.US,60,20241009,200000,0.32,0.35,0.32,0.3346,6200,0
CCIXW.US,60,20241009,220000,0.35,0.35,0.3,0.35,41792,0
CCIXW.US,60,20241015,180000,0.32,0.32,0.32,0.32,10000,0
CCIXW.US,60,20241018,200000,0.38,0.39,0.38,0.39,900,0
CCIXW.US,60,20241024,190000,0.3,0.3,0.3,0.3,100,0
CCIXW.US,60,20241024,200000,0.35,0.35,0.35,0.35,100,0
CCIXW.US,60,20241025,170000,0.4,0.4001,0.4,0.4001,200,0
CCIXW.US,60,20241025,180000,0.3791,0.39,0.2731,0.2731,11155,0
CCIXW.US,60,20241028,210000,0.345,0.345,0.345,0.345,375,0
CCIXW.US,60,20241101,150000,0.3448,0.3448,0.3448,0.3448,100,0
CCIXW.US,60,20241106,180000,0.28,0.28,0.28,0.28,2387,0
CCIXW.US,60,20241106,190000,0.34,0.34,0.34,0.34,200,0
CCIXW.US,60,20241106,210000,0.34,0.34,0.34,0.34,2200,0
CCIXW.US,60,20241106,220000,0.3413,0.3413,0.34,0.34,211,0
CCIXW.US,60,20241113,160000,0.341,0.345,0.341,0.345,10100,0
CCIXW.US,60,20241113,200000,0.384,0.384,0.384,0.384,100,0
CCIXW.US,60,20241114,170000,0.345,0.345,0.345,0.345,1000,0
CCIXW.US,60,20241114,220000,0.35,0.35,0.35,0.35,12500,0
CCIXW.US,60,20241120,160000,0.28,0.28,0.28,0.28,150,0
CCIXW.US,60,20241120,180000,0.4,0.41,0.355,0.41,304400,0
CCIXW.US,60,20241120,190000,0.41,0.41,0.41,0.41,400,0
CCIXW.US,60,20241120,220000,0.41,0.43,0.41,0.43,1400,0
CCIXW.US,60,20241121,200000,0.41,0.41,0.41,0.41,2500,0
CCIXW.US,60,20241121,220000,0.41,0.41,0.41,0.41,100,0
CCIXW.US,60,20241122,160000,0.43,0.43,0.43,0.43,1000,0
CCIXW.US,60,20241122,170000,0.43,0.43,0.4,0.4,400,0
CCIXW.US,60,20241122,210000,0.43,0.43,0.43,0.43,200,0
CCIXW.US,60,20241122,220000,0.4301,0.4301,0.4301,0.4301,1600,0
CCIXW.US,60,20241125,170000,0.3,0.3,0.3,0.3,300,0
CCIXW.US,60,20241125,190000,0.43,0.43,0.43,0.43,393,0
CCIXW.US,60,20241125,200000,0.43,0.45,0.43,0.45,11070,0
CCIXW.US,60,20241127,160000,0.32,0.416,0.32,0.416,933,0
CCIXW.US,60,20241127,170000,0.5,0.5,0.5,0.5,100,0
CCIXW.US,60,20241127,180000,0.42,0.42,0.42,0.42,100,0
CCIXW.US,60,20241127,190000,0.63,0.6401,0.602,0.6401,8809,0
CCIXW.US,60,20241127,200000,0.64,0.64,0.5,0.5,13283,0
CCIXW.US,60,20241127,210000,0.46,0.52,0.42,0.4201,5000,0
CCIXW.US,60,20241129,160000,0.3891,0.3892,0.37,0.37,441,0
CCIXW.US,60,20241202,180000,0.4648,0.481,0.4648,0.481,1000,0
CCIXW.US,60,20241202,210000,0.4405,0.4405,0.4405,0.4405,500,0
CCIXW.US,60,20241202,220000,0.4488,0.481,0.442526,0.442526,10568,0
CCIXW.US,60,20241203,190000,0.481,0.481,0.481,0.481,100,0
CCIXW.US,60,20241203,200000,0.44,0.6672,0.44,0.6672,128523,0
CCIXW.US,60,20241203,210000,0.66,0.66,0.66,0.66,1660,0
CCIXW.US,60,20241203,220000,0.5448,0.5448,0.4936,0.4936,300,0
CCIXW.US,60,20241204,170000,0.44,0.44,0.44,0.44,130074,0
CCIXW.US,60,20241204,200000,0.55,0.5578,0.55,0.55,5037,0
CCIXW.US,60,20241204,210000,0.56,0.56,0.55,0.55,4209,0
CCIXW.US,60,20241206,200000,0.583,0.583,0.55,0.55,2709,0
CCIXW.US,60,20241206,210000,0.5506,0.5527,0.5499,0.5499,500,0
CCIXW.US,60,20241212,180000,0.555,0.555,0.555,0.555,3000,0
CCIXW.US,60,20241216,170000,0.5001,0.5001,0.49,0.49,200,0
CCIXW.US,60,20241216,220000,0.48,0.48,0.44,0.44,600,0
CCIXW.US,60,20241217,170000,0.42,0.42,0.39,0.3991,1464,0
CCIXW.US,60,20241223,190000,0.4361,0.57,0.4361,0.55,700,0
CCIXW.US,60,20241223,220000,0.5125,0.5181,0.5125,0.5181,700,0
CCIXW.US,60,20250107,190000,0.5,1.17,0.5,0.76,14582,0
CCIXW.US,60,20250107,200000,0.8,0.85,0.76,0.85,4060,0
CCIXW.US,60,20250107,210000,0.73,0.84,0.73,0.77,420,0
CCIXW.US,60,20250107,220000,0.8,0.8,0.8,0.8,806,0
CCIXW.US,60,20250108,160000,0.7756,0.7756,0.693,0.693,471,0
CCIXW.US,60,20250108,180000,0.65,0.65,0.65,0.65,100,0
CCIXW.US,60,20250108,190000,0.73,0.73,0.73,0.73,100,0
CCIXW.US,60,20250108,220000,0.7,0.7,0.7,0.7,100,0
CCIXW.US,60,20250110,190000,0.8,0.8,0.775,0.775,1900,0
CCIXW.US,60,20250110,220000,0.75,0.75,0.75,0.75,200,0
CCIXW.US,60,20250113,180000,0.73,0.74,0.6,0.6,4700,0
CCIXW.US,60,20250113,210000,0.6,0.6,0.6,0.6,100,0
CCIXW.US,60,20250113,220000,0.65,0.65,0.65,0.65,100,0
CCIXW.US,60,20250114,160000,0.5223,0.5223,0.5223,0.5223,122,0
CCIXW.US,60,20250115,200000,0.63,0.65,0.5751,0.5872,10084,0
CCIXW.US,60,20250116,210000,0.6005,0.65,0.5,0.65,7550,0
CCIXW.US,60,20250116,220000,0.6,0.65,0.5,0.57,4500,0
CCIXW.US,60,20250117,160000,0.57,0.57,0.57,0.57,100,0
CCIXW.US,60,20250117,190000,0.567,0.64,0.56,0.57,2200,0
CCIXW.US,60,20250121,180000,0.4,0.55,0.4,0.55,450,0
CCIXW.US,60,20250122,190000,0.5,0.6,0.45,0.54,17038,0
CCIXW.US,60,20250122,200000,0.5708,0.6135,0.5708,0.6135,673,0
CCIXW.US,60,20250128,210000,0.63,0.63,0.63,0.63,100,0
CCIXW.US,60,20250130,170000,0.65,0.65,0.576,0.58,12257,0
CCIXW.US,60,20250130,180000,0.64,0.64,0.576,0.6125,1500,0
CCIXW.US,60,20250130,190000,0.6,0.64,0.57,0.63,3900,0
CCIXW.US,60,20250131,160000,0.65,0.65,0.6,0.6,300,0
CCIXW.US,60,20250203,210000,0.62,0.65,0.62,0.65,3201,0
CCIXW.US,60,20250203,220000,0.65,0.65,0.59,0.59,3400,0
CCIXW.US,60,20250204,170000,0.625,0.625,0.6,0.6,200,0
CCIXW.US,60,20250204,180000,0.595,0.62,0.576,0.62,2100,0
CCIXW.US,60,20250204,210000,0.6,0.6,0.6,0.6,100,0
CCIXW.US,60,20250205,170000,0.45,0.65,0.45,0.65,300,0
CCIXW.US,60,20250210,200000,0.6386,0.65,0.6,0.6375,3200,0
CCIXW.US,60,20250211,170000,0.61,0.61,0.45,0.46,3409,0
CCIXW.US,60,20250211,190000,0.65,0.65,0.57,0.57,200,0
CCIXW.US,60,20250211,220000,0.55,0.55,0.55,0.55,100,0
CCIXW.US,60,20250212,170000,0.63,0.63,0.5497,0.551311,998,0
CCIXW.US,60,20250212,220000,0.65,0.7,0.52,0.522,15164,0
CCIXW.US,60,20250213,160000,0.53,0.53,0.53,0.53,100,0
CCIXW.US,60,20250213,180000,0.65,0.65,0.5099,0.58058,5133,0
CCIXW.US,60,20250213,190000,0.5758,0.65,0.53,0.5708,58886,0
CCIXW.US,60,20250213,200000,0.57,0.6,0.57,0.6,7028,0
CCIXW.US,60,20250213,210000,0.56,0.57,0.55,0.56,1008,0
CCIXW.US,60,20250213,220000,0.55,0.55,0.55,0.55,105,0
CCIXW.US,60,20250214,160000,0.6,0.64,0.5455,0.5455,1600,0
CCIXW.US,60,20250214,210000,0.55,0.55,0.55,0.55,447,0
CCIXW.US,60,20250214,220000,0.55,0.55,0.55,0.55,100,0
CCIXW.US,60,20250218,190000,0.6495,0.6495,0.5,0.59,4400,0
CCIXW.US,60,20250218,200000,0.58,0.625,0.46,0.55,4900,0
CCIXW.US,60,20250218,210000,0.54,0.55,0.5225,0.52251,2950,0
CCIXW.US,60,20250218,220000,0.5225,0.53,0.5225,0.53,646,0
CCIXW.US,60,20250219,160000,0.5906,0.5906,0.5906,0.5906,1172,0
CCIXW.US,60,20250219,170000,0.5193,0.6401,0.51,0.58,36051,0
CCIXW.US,60,20250219,180000,0.6,0.65,0.56,0.57,40293,0
CCIXW.US,60,20250219,190000,0.57,0.6,0.5688,0.6,9400,0
CCIXW.US,60,20250219,200000,0.57,0.58,0.57,0.57,9900,0
CCIXW.US,60,20250219,210000,0.59,0.65,0.57,0.6102,65238,0
CCIXW.US,60,20250219,220000,0.58365,0.649901,0.5099,0.6495,120976,0
CCIXW.US,60,20250220,160000,0.521,0.65,0.521,0.6199,5571,0
CCIXW.US,60,20250220,170000,0.591,0.77,0.59,0.6545,43653,0
CCIXW.US,60,20250220,180000,0.7206,0.7314,0.621,0.68,42332,0
CCIXW.US,60,20250220,190000,0.7,0.71,0.59,0.698025,40340,0
CCIXW.US,60,20250220,200000,0.609,0.7,0.609,0.62,1900,0
CCIXW.US,60,20250220,210000,0.64,0.700005,0.61,0.63,33706,0
CCIXW.US,60,20250220,220000,0.64,0.7194,0.62929,0.661,53808,0
CCIXW.US,60,20250221,160000,0.6,0.637,0.58,0.637,12127,0
CCIXW.US,60,20250221,170000,0.65,0.7,0.6,0.6999,56733,0
CCIXW.US,60,20250221,180000,0.66,0.799,0.59,0.7597,151405,0
CCIXW.US,60,20250221,190000,0.71,0.7392,0.661,0.71,3200,0
CCIXW.US,60,20250221,200000,0.73,0.75,0.73,0.75,428,0
CCIXW.US,60,20250221,210000,0.75,0.76,0.73,0.75,79082,0
CCIXW.US,60,20250221,220000,0.75,0.79,0.7489,0.7601,14312,0
CCIXW.US,60,20250224,160000,0.8,0.8,0.72,0.72,2000,0
CCIXW.US,60,20250224,170000,0.721,0.8,0.72,0.7663,2500,0
CCIXW.US,60,20250224,180000,0.7999,0.7999,0.65,0.68,95347,0
CCIXW.US,60,20250224,190000,0.79,0.79,0.6695,0.75,24892,0
CCIXW.US,60,20250224,200000,0.75,0.79,0.701,0.73,53531,0
CCIXW.US,60,20250224,210000,0.76,0.76,0.76,0.76,100,0
CCIXW.US,60,20250224,220000,0.732,0.7895,0.72,0.7801,11400,0
CCIXW.US,60,20250225,160000,0.8,0.8,0.8,0.8,1000,0
CCIXW.US,60,20250225,170000,0.75,0.75,0.75,0.75,361,0
CCIXW.US,60,20250225,180000,0.71,0.75,0.61,0.73,63201,0
CCIXW.US,60,20250225,190000,0.709,0.75,0.66049,0.705,193059,0
CCIXW.US,60,20250225,200000,0.75,0.75,0.6916,0.72,73702,0
CCIXW.US,60,20250225,210000,0.6907,0.7197,0.6907,0.7197,984,0
CCIXW.US,60,20250225,220000,0.74,0.75,0.65,0.75,39577,0
CCIXW.US,60,20250226,170000,0.665,0.74,0.665,0.73,22178,0
CCIXW.US,60,20250226,180000,0.73,0.73,0.7,0.729198,11239,0
CCIXW.US,60,20250226,190000,0.731,0.8,0.731,0.75,70689,0
CCIXW.US,60,20250226,200000,0.75,0.75,0.73,0.73,200,0
CCIXW.US,60,20250226,210000,0.734,0.75,0.734,0.75,5200,0
CCIXW.US,60,20250226,220000,0.7497,0.7497,0.7,0.72,2472,0
CCIXW.US,60,20250227,160000,0.669301,0.75,0.669301,0.75,40785,0
CCIXW.US,60,20250227,170000,0.75,0.75,0.7,0.7276,56322,0
CCIXW.US,60,20250227,180000,0.71,0.71,0.69,0.69,4100,0
CCIXW.US,60,20250227,190000,0.7199,0.74,0.658,0.6618,7111,0
CCIXW.US,60,20250227,200000,0.671,0.75,0.67099,0.7007,67878,0
CCIXW.US,60,20250227,210000,0.6905,0.73,0.6703,0.6703,11829,0
CCIXW.US,60,20250227,220000,0.675,0.675,0.675,0.675,500,0
CCIXW.US,60,20250228,160000,0.71,0.712,0.67,0.675,6283,0
CCIXW.US,60,20250228,180000,0.6894,0.7,0.67,0.68,4340,0
CCIXW.US,60,20250228,190000,0.68,0.76,0.68,0.68,43528,0
CCIXW.US,60,20250228,200000,0.7001,0.7499,0.7001,0.7499,200,0
CCIXW.US,60,20250228,210000,0.7108,0.7499,0.65,0.65,10567,0
CCIXW.US,60,20250228,220000,0.6796,0.72,0.53,0.53,32806,0
CCIXW.US,60,20250303,160000,0.7,0.74,0.6901,0.6901,3500,0
CCIXW.US,60,20250303,170000,0.6801,0.7295,0.6,0.6,1876,0
CCIXW.US,60,20250303,200000,0.6501,0.6501,0.6,0.6,6461,0
CCIXW.US,60,20250303,210000,0.5999,0.6,0.5999,0.6,728,0
CCIXW.US,60,20250303,220000,0.5604,0.5727,0.55,0.55,2000,0
CCIXW.US,60,20250304,190000,0.5,0.53,0.5,0.53,784,0
CCIXW.US,60,20250304,220000,0.52,0.52,0.5,0.5,1200,0
CCIXW.US,60,20250305,190000,0.45,0.45,0.45,0.45,42815,0
CCIXW.US,60,20250306,200000,0.45,0.5,0.45,0.4945,46400,0
CCIXW.US,60,20250306,220000,0.51,0.51,0.49,0.49,1253,0
CCIXW.US,60,20250310,210000,0.55,0.55,0.55,0.55,100,0
CCIXW.US,60,20250311,170000,0.5506,0.5506,0.5506,0.5506,5000,0
CCIXW.US,60,20250313,210000,0.55,0.55,0.55,0.55,595,0
CCIXW.US,60,20250321,160000,0.65,0.8,0.65,0.7,57940,0
CCIXW.US,60,20250321,170000,0.8,0.8,0.7,0.8,1080,0
CCIXW.US,60,20250321,180000,0.76,0.8,0.7,0.8,3100,0
CCIXW.US,60,20250324,160000,0.7,0.8,0.7,0.8,12174,0
CCIXW.US,60,20250326,170000,0.75,0.75,0.6766,0.7096,6801,0
CCIXW.US,60,20250326,180000,0.61,0.62,0.6,0.62,9922,0
CCIXW.US,60,20250326,190000,0.75,0.75,0.75,0.75,4998,0
CCIXW.US,60,20250326,210000,0.73,0.75,0.73,0.75,21831,0
CCIXW.US,60,20250327,170000,0.746,0.746,0.746,0.746,100,0
CCIXW.US,60,20250327,180000,0.75,0.75,0.75,0.75,100000,0
CCIXW.US,60,20250328,150000,0.76,0.773055,0.7501,0.7501,1784,0
CCIXW.US,60,20250328,160000,0.7999,0.8,0.76,0.76,1100,0
CCIXW.US,60,20250328,180000,0.7816,0.7816,0.76,0.76,1030,0
CCIXW.US,60,20250328,190000,0.76,0.7751,0.76,0.773055,1600,0
CCIXW.US,60,20250328,200000,0.76,0.7751,0.76,0.76,2100,0
CCIXW.US,60,20250331,210000,0.76,0.8,0.76,0.8,700,0
CCIXW.US,60,20250331,220000,0.8,0.8,0.8,0.8,100,0
CCIXW.US,60,20250401,190000,0.7859,0.7859,0.7859,0.7859,100,0
CCIXW.US,60,20250401,220000,0.723,0.723,0.723,0.723,987,0
CCIXW.US,60,20250409,190000,0.6,0.7,0.6,0.6,6271,0
CCIXW.US,60,20250409,200000,0.7,0.7,0.65,0.7,10364,0
CCIXW.US,60,20250409,210000,0.65,0.7,0.65,0.7,9981,0
CCIXW.US,60,20250411,200000,0.67,0.67,0.5,0.55,800,0
CCIXW.US,60,20250411,210000,0.6,0.6,0.6,0.6,100,0
CCIXW.US,60,20250411,220000,0.65,0.65,0.65,0.65,100,0
CCIXW.US,60,20250423,170000,0.49,0.8792,0.47,0.8792,6880,0
CCIXW.US,60,20250424,180000,0.5048,0.6875,0.4978,0.675,34800,0
CCIXW.US,60,20250424,190000,0.6975,0.7,0.68,0.68,12888,0
CCIXW.US,60,20250424,200000,0.67,0.67,0.67,0.67,300,0
CCIXW.US,60,20250424,210000,0.67,0.6799,0.67,0.6701,17800,0
CCIXW.US,60,20250424,220000,0.6701,0.67015,0.67,0.67,6198,0
CCIXW.US,60,20250425,180000,0.68,0.68,0.68,0.68,255,0
CCIXW.US,60,20250425,190000,0.710001,0.710001,0.68,0.681,73655,0
CCIXW.US,60,20250425,200000,0.682,0.682,0.6801,0.6818,6298,0
CCIXW.US,60,20250425,220000,0.808,0.8433,0.68,0.84,11561,0
CCIXW.US,60,20250429,160000,1,1,1,1,445,0
CCIXW.US,60,20250429,170000,0.7585,0.8001,0.7585,0.8001,2000,0
CCIXW.US,60,20250429,180000,0.82,0.82,0.783,0.783,2500,0
CCIXW.US,60,20250429,200000,0.8001,0.883,0.8001,0.811,1271,0
CCIXW.US,60,20250429,210000,0.891,0.891,0.88,0.88,380,0
CCIXW.US,60,20250429,220000,0.848,0.8634,0.8056,0.8205,3191,0
CCIXW.US,60,20250430,180000,0.88,0.88,0.88,0.88,100,0
CCIXW.US,60,20250430,190000,0.825,0.85,0.825,0.85,2000,0
CCIXW.US,60,20250430,200000,0.811,0.85,0.811,0.85,200,0
CCIXW.US,60,20250430,210000,0.825,0.88,0.8,0.8,6098,0
CCIXW.US,60,20250430,220000,0.8,0.8,0.8,0.8,700,0
CCIXW.US,60,20250501,170000,0.85,0.85,0.8401,0.8499,6500,0
CCIXW.US,60,20250501,180000,0.91,0.91,0.91,0.91,100,0
CCIXW.US,60,20250501,190000,0.9,0.9,0.8725,0.8725,446,0
CCIXW.US,60,20250501,200000,0.85,0.9,0.85,0.9,10227,0
CCIXW.US,60,20250501,210000,0.9,0.93,0.85,0.89,1760,0
CCIXW.US,60,20250501,220000,0.85,0.85,0.73,0.73,416,0
CCIXW.US,60,20250502,160000,0.826,0.826,0.826,0.826,100,0
CCIXW.US,60,20250502,170000,0.825,0.825,0.825,0.825,100,0
CCIXW.US,60,20250502,180000,0.8457,0.8458,0.834,0.834,400,0
CCIXW.US,60,20250502,190000,0.85,0.85,0.85,0.85,200,0
CCIXW.US,60,20250502,200000,0.85,0.9032,0.85,0.9032,500,0
CCIXW.US,60,20250502,210000,0.9183,0.9418,0.8956,0.9418,600,0
CCIXW.US,60,20250502,220000,0.8825,0.8825,0.8825,0.8825,2500,0
CCIXW.US,60,20250505,190000,0.88,0.95,0.88,0.88,7100,0
CCIXW.US,60,20250505,200000,0.8806,0.8806,0.7501,0.7501,6388,0
CCIXW.US,60,20250505,210000,0.7501,0.7501,0.7501,0.7501,200,0
CCIXW.US,60,20250506,220000,0.8,0.8,0.7503,0.7503,4100,0
CCIXW.US,60,20250507,170000,0.84,0.85,0.84,0.85,16955,0
CCIXW.US,60,20250508,210000,0.95,0.95,0.85,0.919,1882,0
CCIXW.US,60,20250508,220000,0.98,1,0.85,0.85,1395,0
CCIXW.US,60,20250509,170000,0.883,0.883,0.883,0.883,245,0
CCIXW.US,60,20250509,180000,1,1,1,1,2500,0
CCIXW.US,60,20250509,190000,1,1,0.8201,0.8201,1099,0
CCIXW.US,60,20250512,210000,0.861,0.99,0.85,0.99,5252,0
CCIXW.US,60,20250512,220000,0.945,1,0.945,1,53583,0
CCIXW.US,60,20250513,170000,0.98,1,0.98,1,2728,0
CCIXW.US,60,20250513,220000,0.9976,0.9976,0.9976,0.9976,100,0
CCIXW.US,60,20250514,160000,1.02,1.02,1,1,50111,0
CCIXW.US,60,20250514,180000,1.149,1.149,1,1,12000,0
CCIXW.US,60,20250514,190000,1,1,1,1,18400,0
CCIXW.US,60,20250514,200000,1,1,1,1,588,0
CCIXW.US,60,20250514,220000,1,1,1,1,5020,0
CCIXW.US,60,20250515,170000,1.05,1.05,1.05,1.05,10000,0
CCIXW.US,60,20250515,180000,1.05,1.05,1.05,1.05,2500,0
CCIXW.US,60,20250515,190000,1.05,1.05,1.05,1.05,2450,0
CCIXW.US,60,20250515,200000,1.05,1.05,1.05,1.05,3000,0
CCIXW.US,60,20250515,210000,1.05,1.05,1.05,1.05,25240,0
CCIXW.US,60,20250515,220000,1.05,1.05,1.05,1.05,500,0
CCIXW.US,60,20250516,210000,1.15,1.2,1.15,1.1999,900,0
CCIXW.US,60,20250519,160000,1.16,1.16,1.16,1.16,372,0
CCIXW.US,60,20250520,220000,1.105,1.105,1.05,1.05,5100,0
CCIXW.US,60,20250521,180000,1.05,1.07,1.05,1.05,1885,0
CCIXW.US,60,20250523,160000,1.05,1.05,1,1,4292,0
CCIXW.US,60,20250523,170000,1,1.05,0.8,0.8999,14140,0
CCIXW.US,60,20250523,180000,0.98,1,0.98,0.984,9188,0
CCIXW.US,60,20250523,190000,1.02,1.03,1,1,10212,0
CCIXW.US,60,20250523,220000,1,1,0.9233,1,2892,0
CCIXW.US,60,20250527,160000,0.99,1.01,0.99,1.01,13427,0
CCIXW.US,60,20250527,170000,1.14,1.3,1.03,1.3,14990,0
CCIXW.US,60,20250527,180000,1.5,1.5,1.29,1.29,949,0
CCIXW.US,60,20250527,190000,1.2,1.23,1.2,1.23,1540,0
CCIXW.US,60,20250527,200000,1.25,1.3,1.25,1.25,3497,0
CCIXW.US,60,20250527,210000,1.25,1.25,1.25,1.25,100,0
CCIXW.US,60,20250528,160000,1.48,1.8,1.355,1.45,2843,0
CCIXW.US,60,20250529,170000,1.25,1.25,1,1,8655,0
CCIXW.US,60,20250529,180000,1,1.3,1,1.02,500,0
CCIXW.US,60,20250529,190000,1.14,1.14,1,1.03,3100,0
CCIXW.US,60,20250529,200000,1.14,1.14,1.03,1.03,300,0
CCIXW.US,60,20250529,210000,1.03,1.03,1,1,5337,0
CCIXW.US,60,20250529,220000,1.03,1.03,1,1,4952,0
CCIXW.US,60,20250530,170000,1.01,1.2,1,1.2,986,0
CCIXW.US,60,20250530,180000,1.1,1.1,1.1,1.1,112,0
CCIXW.US,60,20250530,190000,1.17,1.2,1.08,1.08,6366,0
CCIXW.US,60,20250530,200000,1.055,1.055,1.055,1.055,100,0
CCIXW.US,60,20250530,210000,1.1,1.1,1.1,1.1,100,0
CCIXW.US,60,20250530,220000,1.01,1.01,1.01,1.01,100,0
CCIXW.US,60,20250602,160000,1,1,0.85,0.85,16073,0
CCIXW.US,60,20250602,170000,0.85,1.1,0.8499,1.05,10740,0
CCIXW.US,60,20250602,180000,1,1,1,1,5200,0
CCIXW.US,60,20250602,190000,1,1,0.9,1,5900,0
CCIXW.US,60,20250602,200000,0.9,0.9081,0.9,0.9001,16200,0
