<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACXP.US,60,20240419,160000,41.6,41.6,41.6,41.6,43.800000000000004,0
ACXP.US,60,20240419,170000,41.64,41.8,40.998,41.6,116.95,0
ACXP.US,60,20240419,180000,41.88,43.4,41.6,41.6,1681.65,0
ACXP.US,60,20240419,190000,41,41.6,41,41.2,1110.4,0
ACXP.US,60,20240419,200000,41.2,41.2,40.4,40.402,188.05,0
ACXP.US,60,20240419,210000,40.4,40.4,39,39,230.55,0
ACXP.US,60,20240419,220000,39.668,41,39.4,40.8,934.8,0
ACXP.US,60,20240422,160000,39.8,39.8,38.682,38.82,125.55000000000001,0
ACXP.US,60,20240422,170000,39.94,39.94,38,39,246.25,0
ACXP.US,60,20240422,180000,38.8,39.1,38.8,39.1,25,0
ACXP.US,60,20240422,190000,39,39.6,38.6,39.6,82.45,0
ACXP.US,60,20240422,200000,39.3,40,39.2,39.6,998.25,0
ACXP.US,60,20240422,210000,40,40,40,40,262,0
ACXP.US,60,20240422,220000,38.6,40.2,38.6,39.4,616.3,0
ACXP.US,60,20240423,160000,39.2,39.85,39.2,39.356,33.75,0
ACXP.US,60,20240423,170000,40.2,40.2,39.002,39.2,136.35,0
ACXP.US,60,20240423,180000,39.4,39.4,38.8,39.2,337.4,0
ACXP.US,60,20240423,190000,39.6,40.8,39.6,40.8,250.25,0
ACXP.US,60,20240423,200000,39.6,39.8,39.02,39.02,35.4,0
ACXP.US,60,20240423,210000,40.2,40.2,40,40.2,246.9,0
ACXP.US,60,20240423,220000,40.8,41,40.6,40.6,183.5,0
ACXP.US,60,20240424,160000,41.4,41.4,39.314,39.314,119.9,0
ACXP.US,60,20240424,170000,39.8,39.8,39.376,39.6,181.1,0
ACXP.US,60,20240424,180000,39.8,40.4,39.6,39.884,102.9,0
ACXP.US,60,20240424,190000,40,40,39.6,39.6,10,0
ACXP.US,60,20240424,200000,40.002,40.002,40,40,80,0
ACXP.US,60,20240424,210000,40.2,40.2,39.6,39.6,84.25,0
ACXP.US,60,20240424,220000,40.2,40.6,40,40.6,136,0
ACXP.US,60,20240425,160000,40.6,40.6,40.6,40.6,1013.3000000000001,0
ACXP.US,60,20240425,170000,39.2,42.6,39.2,41.4,1889.2,0
ACXP.US,60,20240425,180000,41.4,41.4,39.6,40.1,145.15,0
ACXP.US,60,20240425,190000,40.2,40.2,39.4,39.6,115.8,0
ACXP.US,60,20240425,200000,40.2,40.382,39.8,39.8,102.25,0
ACXP.US,60,20240425,210000,40.4,41,40.4,41,15,0
ACXP.US,60,20240425,220000,40.6,40.884,39.8,40.4,397.95,0
ACXP.US,60,20240426,160000,40.8,40.876,39.6,39.7,251.55,0
ACXP.US,60,20240426,170000,39.792,40.8,39.792,40.8,341.75,0
ACXP.US,60,20240426,180000,40.6,40.6,40.26,40.42,25,0
ACXP.US,60,20240426,190000,40,40.2,39.802,39.802,38,0
ACXP.US,60,20240426,200000,39.8,40.552,39.8,40.552,105,0
ACXP.US,60,20240426,210000,39.8,40.8,39.8,40.8,135.85,0
ACXP.US,60,20240426,220000,40.4,41.6,40.4,41.4,360.35,0
ACXP.US,60,20240429,160000,41,41,40.72,40.72,55.1,0
ACXP.US,60,20240429,170000,41.4,41.4,40.4,41,147.9,0
ACXP.US,60,20240429,180000,41,41,41,41,30,0
ACXP.US,60,20240429,190000,40.602,42,40.602,42,161.5,0
ACXP.US,60,20240429,200000,42,42,41.2,41.2,13.9,0
ACXP.US,60,20240429,210000,41.6,42.5,41.2,42.2,135.75,0
ACXP.US,60,20240429,220000,42.6,46.6,42.6,43.8,3381.9,0
ACXP.US,60,20240430,160000,42.6,43.6,42.036,43.6,173.75,0
ACXP.US,60,20240430,170000,43.6,43.6,42.8,42.8,54.6,0
ACXP.US,60,20240430,180000,42.474,43.4,42.474,43.4,83.10000000000001,0
ACXP.US,60,20240430,190000,43.2,44,42.7,44,207.15,0
ACXP.US,60,20240430,200000,43.274,43.8,43.274,43.8,44,0
ACXP.US,60,20240430,210000,45,46.6,44.802,46.6,251.75,0
ACXP.US,60,20240430,220000,45.2,46.2,43.8,44,592.15,0
ACXP.US,60,20240501,160000,44.2,44.784,42.6,43.8,979.85,0
ACXP.US,60,20240501,170000,44.2,44.2,43.452,43.452,34.95,0
ACXP.US,60,20240501,180000,44.8,44.8,44.8,44.8,5,0
ACXP.US,60,20240501,190000,44.002,46.4,44.002,46.2,423.4,0
ACXP.US,60,20240501,200000,44.602,45.434,43.6,43.6,261.1,0
ACXP.US,60,20240501,210000,43.6,44.2,42.656,44.2,633.75,0
ACXP.US,60,20240501,220000,45.01,46,42.6,43.6,1436.85,0
ACXP.US,60,20240502,160000,43,43.2,43,43.2,13.55,0
ACXP.US,60,20240502,170000,43.6,44.388,43.28,44.388,177.95,0
ACXP.US,60,20240502,180000,44.4,44.4,41.604,42.334,395.9,0
ACXP.US,60,20240502,190000,42.058,42.2,41.6,42.2,327.40000000000003,0
ACXP.US,60,20240502,200000,42.2,43.2,41.2,43.2,177.70000000000002,0
ACXP.US,60,20240502,210000,42.8,42.8,42.8,42.8,10,0
ACXP.US,60,20240502,220000,42.2,42.6,42,42,28.35,0
ACXP.US,60,20240503,160000,44,44,43.01,43.01,105.65,0
ACXP.US,60,20240503,170000,43.5,44,43,43.268,40,0
ACXP.US,60,20240503,180000,44.118,44.118,42,44,380.2,0
ACXP.US,60,20240503,190000,43.6,44,43.2,43.4,154.7,0
ACXP.US,60,20240503,200000,43.4,44,43,43.798,553.7,0
ACXP.US,60,20240503,210000,42.2,43.8,42.2,42.8,20,0
ACXP.US,60,20240503,220000,42.6,44,42.6,43.4,189.5,0
ACXP.US,60,20240506,160000,44.8,44.8,43.8,44.2,217.10000000000002,0
ACXP.US,60,20240506,170000,44.2,44.8,43.574,43.6,192.35,0
ACXP.US,60,20240506,180000,43.6,44.598,43,43.8,405.7,0
ACXP.US,60,20240506,190000,44.53,44.53,43.816,44,63.6,0
ACXP.US,60,20240506,200000,44.4,44.4,42.8,44.4,360.2,0
ACXP.US,60,20240506,210000,43.3,43.436,42.4,42.4,121.1,0
ACXP.US,60,20240506,220000,43,43,40.898,42,414.35,0
ACXP.US,60,20240507,160000,40.738,40.738,40.738,40.738,5,0
ACXP.US,60,20240507,170000,40.8,41.8,40.6,41,474.4,0
ACXP.US,60,20240507,180000,40.4,41.6,40.4,40.402,274,0
ACXP.US,60,20240507,190000,40.602,40.602,40.2,40.4,113.45,0
ACXP.US,60,20240507,200000,40.8,40.8,40.8,40.8,10,0
ACXP.US,60,20240507,210000,40.8,40.8,40.8,40.8,9.3,0
ACXP.US,60,20240507,220000,40.1,41,39.4,39.4,249.4,0
ACXP.US,60,20240508,160000,39,40.2,39,40.2,132.35,0
ACXP.US,60,20240508,170000,40.4,40.6,39,40,248.95,0
ACXP.US,60,20240508,180000,40.2,40.2,39.002,39.002,11.6,0
ACXP.US,60,20240508,190000,39.338,39.97,39.338,39.8,37.4,0
ACXP.US,60,20240508,200000,39.8,39.8,39.6,39.6,93.6,0
ACXP.US,60,20240508,210000,39.236,39.6,39,39.6,27.900000000000002,0
ACXP.US,60,20240508,220000,39,39.4,38,38.8,327.05,0
ACXP.US,60,20240509,160000,39,39,37,38.738,727.45,0
ACXP.US,60,20240509,170000,38.1,39.8,38.1,39,102,0
ACXP.US,60,20240509,180000,39.002,40.6,39.002,40.1,974.85,0
ACXP.US,60,20240509,190000,40,40.2,40,40,174.45,0
ACXP.US,60,20240509,200000,40,40.2,40,40.002,402.25,0
ACXP.US,60,20240509,210000,40.442,40.8,39.9,40.7,901.95,0
ACXP.US,60,20240509,220000,40.61,40.8,40.6,40.8,182.70000000000002,0
ACXP.US,60,20240510,160000,40.4,40.4,40.102,40.102,116.65,0
ACXP.US,60,20240510,170000,40.202,40.8,40.202,40.8,45,0
ACXP.US,60,20240510,180000,40.4,40.4,40.4,40.4,40,0
ACXP.US,60,20240510,190000,40.396,41.2,40.396,41,186.9,0
ACXP.US,60,20240510,200000,39.896,39.896,39.896,39.896,51.25,0
ACXP.US,60,20240510,220000,40.4,40.6,39.802,40.6,286.90000000000003,0
ACXP.US,60,20240513,160000,40.8,41.4,40.6,40.8,68.45,0
ACXP.US,60,20240513,170000,40.602,40.602,40.602,40.602,7.5,0
ACXP.US,60,20240513,180000,40.6,41.1,40.6,41.1,37.550000000000004,0
ACXP.US,60,20240513,190000,41,41.2,41,41.002,204.8,0
ACXP.US,60,20240513,200000,41.2,41.2,41.2,41.2,5,0
ACXP.US,60,20240513,210000,41.8,42.2,41.202,42.198,61.45,0
ACXP.US,60,20240513,220000,41.7,41.94,41.7,41.8,65,0
ACXP.US,60,20240514,160000,40.69,41.8,40.4,41.4,225.65,0
ACXP.US,60,20240514,170000,41.2,42.4,40.8,42.366,1187.65,0
ACXP.US,60,20240514,180000,42.1,42.1,41.8,41.8,78,0
ACXP.US,60,20240514,190000,41.996,41.996,41.4,41.4,71.4,0
ACXP.US,60,20240514,200000,40.864,41.1,40.864,41,63.4,0
ACXP.US,60,20240514,210000,41.4,41.4,40.8,40.8,272.55,0
ACXP.US,60,20240514,220000,41.018,41.8,40.598,41.8,465.2,0
ACXP.US,60,20240515,160000,42.8,44.6,42.8,44.4,1046.5,0
ACXP.US,60,20240515,170000,44.4,47.2,43.802,45.52,2341.35,0
ACXP.US,60,20240515,180000,45.8,47,45,46,824.25,0
ACXP.US,60,20240515,190000,46.4,46.6,45.2,45.202,411.95,0
ACXP.US,60,20240515,200000,45.02,45.2,45,45.108,741.45,0
ACXP.US,60,20240515,210000,45.2,45.2,45,45,103.5,0
ACXP.US,60,20240515,220000,45.184,45.3,44.4,45,1278.2,0
ACXP.US,60,20240516,160000,45.4,46,45,45.5,378.25,0
ACXP.US,60,20240516,170000,45.2,45.8,45,45.8,72.8,0
ACXP.US,60,20240516,180000,45.2,46.542,45.2,46.152,74.7,0
ACXP.US,60,20240516,190000,45.6,46.6,45.6,46.014,301.1,0
ACXP.US,60,20240516,200000,46,46,43.002,43.02,1081.8,0
ACXP.US,60,20240516,210000,44.2,44.6,43.25,44.4,330.2,0
ACXP.US,60,20240516,220000,44,44.6,43.2,43.2,117.35,0
ACXP.US,60,20240517,160000,43,45.568,43,45.568,166.3,0
ACXP.US,60,20240517,170000,43.992,44,43,43.8,347.45,0
ACXP.US,60,20240517,180000,43.6,44.412,43,43.402,148.65,0
ACXP.US,60,20240517,190000,44.498,44.8,44.248,44.8,207.65,0
ACXP.US,60,20240517,200000,44.46,44.8,44,44.8,215.2,0
ACXP.US,60,20240517,210000,45.2,45.2,44.454,44.9,139.6,0
ACXP.US,60,20240517,220000,45.2,45.4,44.624,45,240.2,0
ACXP.US,60,20240520,160000,45.4,45.4,44.2,44.2,450.70000000000005,0
ACXP.US,60,20240520,170000,44.4,44.8,44.2,44.8,121.2,0
ACXP.US,60,20240520,180000,43.908,44.6,43.878,44.4,199.55,0
ACXP.US,60,20240520,190000,44.6,44.6,44.4,44.4,116.85,0
ACXP.US,60,20240520,200000,44.4,44.8,44.4,44.8,48,0
ACXP.US,60,20240520,210000,44.8,44.8,44.4,44.8,73.55,0
ACXP.US,60,20240520,220000,44.8,44.8,44.4,44.6,152.9,0
ACXP.US,60,20240521,160000,44.6,44.6,43.8,44.6,33.050000000000004,0
ACXP.US,60,20240521,170000,44.206,44.212,44.206,44.212,10,0
ACXP.US,60,20240521,180000,44.4,45.2,44.4,45.2,209.65,0
ACXP.US,60,20240521,190000,45.2,46.998,45.2,46.998,2375,0
ACXP.US,60,20240521,200000,47,50,46.998,48,3357.25,0
ACXP.US,60,20240521,210000,49.15,53.6,48,50.7,3493.45,0
ACXP.US,60,20240521,220000,50.7,56,50.7,55.8,4628.15,0
ACXP.US,60,20240522,160000,54.8,54.8,50,52,3168.3500000000004,0
ACXP.US,60,20240522,170000,50.2,52,50.2,51.074,475.35,0
ACXP.US,60,20240522,180000,50.4,51.716,49.002,51.598,3087.4,0
ACXP.US,60,20240522,190000,50.4,52.4,50.4,52,1925.95,0
ACXP.US,60,20240522,200000,52.274,52.8,51.6,52.798,175,0
ACXP.US,60,20240522,210000,51.8,53.198,51.8,52.3,336.95,0
ACXP.US,60,20240522,220000,52.4,52.8,50.8,51,1579,0
ACXP.US,60,20240523,160000,51,51.2,50,50,216.20000000000002,0
ACXP.US,60,20240523,170000,50.4,52,50.4,52,22.950000000000003,0
ACXP.US,60,20240523,180000,50.894,51,50.8,51,106.6,0
ACXP.US,60,20240523,190000,51.2,51.2,50.8,51.198,118.8,0
ACXP.US,60,20240523,210000,50.6,51.2,50.4,50.412,471.7,0
ACXP.US,60,20240523,220000,50.6,53,50.598,52.2,885.05,0
ACXP.US,60,20240524,160000,50.8,50.956,50.6,50.666,162,0
ACXP.US,60,20240524,170000,51.7,52.8,51,51.6,443.85,0
ACXP.US,60,20240524,180000,52.2,52.2,51,51,489.1,0
ACXP.US,60,20240524,190000,51.95,52.2,51.2,51.202,55,0
ACXP.US,60,20240524,200000,51,51,51,51,35.75,0
ACXP.US,60,20240524,210000,51,51.564,51,51.564,30,0
ACXP.US,60,20240524,220000,51.3,51.6,50.2,50.2,415.05,0
ACXP.US,60,20240528,160000,50,50.6,49.246,50.6,84.10000000000001,0
ACXP.US,60,20240528,170000,50,50,49.202,49.202,87.9,0
ACXP.US,60,20240528,180000,50,50.8,49.8,50.8,162.5,0
ACXP.US,60,20240528,190000,50.792,50.792,49.872,49.872,78.35000000000001,0
ACXP.US,60,20240528,200000,50.598,52,50.598,50.994,590.45,0
ACXP.US,60,20240528,210000,51.4,51.5,50.9,50.9,109.1,0
ACXP.US,60,20240528,220000,51.604,51.802,50,50.2,635.75,0
ACXP.US,60,20240529,160000,49.2,50.1,49,50.1,66.15,0
ACXP.US,60,20240529,180000,50.8,50.8,50.2,50.2,55,0
ACXP.US,60,20240529,190000,49.8,50.2,49.8,50.2,93.5,0
ACXP.US,60,20240529,200000,50,50,47.002,47.8,838.05,0
ACXP.US,60,20240529,210000,47.8,49,47.6,48.72,708.45,0
ACXP.US,60,20240529,220000,48.2,50.6,48.2,50.172,699.85,0
ACXP.US,60,20240530,160000,51.4,51.4,51.338,51.338,30,0
ACXP.US,60,20240530,180000,50.08,50.08,50,50,118.45,0
ACXP.US,60,20240530,190000,50.2,50.202,50,50,35,0
ACXP.US,60,20240530,200000,50,50.6,50,50.6,100.4,0
ACXP.US,60,20240530,210000,50.6,50.6,50,50,70,0
ACXP.US,60,20240530,220000,50.4,50.998,50,50.2,141.7,0
ACXP.US,60,20240531,160000,49.8,51.6,49.8,50,124.75,0
ACXP.US,60,20240531,170000,51.308,51.308,50.4,50.6,62.85,0
ACXP.US,60,20240531,180000,50,50,50,50,130,0
ACXP.US,60,20240531,190000,50.1,50.2,49.8,50.2,388.25,0
ACXP.US,60,20240531,200000,50,50.2,50,50,467.9,0
ACXP.US,60,20240531,210000,50.4,51,49.8,50.7,177.95,0
ACXP.US,60,20240531,220000,50.2,50.6,49.8,50,696,0
ACXP.US,60,20240603,160000,50.6,50.6,50,50,77.10000000000001,0
ACXP.US,60,20240603,170000,51.188,51.2,49.806,50,254.1,0
ACXP.US,60,20240603,180000,49.644,50.6,49.644,50.2,25,0
ACXP.US,60,20240603,190000,49.2,49.6,49,49,286.15000000000003,0
ACXP.US,60,20240603,200000,49.8,49.8,49.048,49.6,47.05,0
ACXP.US,60,20240603,210000,49.046,49.6,49.046,49.6,47,0
ACXP.US,60,20240603,220000,49.4,49.6,49.398,49.4,35,0
ACXP.US,60,20240604,160000,49.4,50.2,49.2,50.2,293.05,0
ACXP.US,60,20240604,170000,50.2,50.2,49.8,49.8,24.25,0
ACXP.US,60,20240604,190000,49.8,49.974,49.6,49.6,20.2,0
ACXP.US,60,20240604,200000,49.6,49.6,49.6,49.6,5,0
ACXP.US,60,20240604,210000,49.6,49.6,49.6,49.6,27.85,0
ACXP.US,60,20240604,220000,49.6,50,49.6,50,95.3,0
ACXP.US,60,20240605,160000,48.8,50,48.6,49.4,379.20000000000005,0
ACXP.US,60,20240605,170000,49.4,51.8,48.6,50.6,1250.85,0
ACXP.US,60,20240605,180000,50.4,51.2,49.8,49.8,60,0
ACXP.US,60,20240605,190000,49.8,49.8,48.022,48.814,93.5,0
ACXP.US,60,20240605,200000,49,49.584,49,49,84.65,0
ACXP.US,60,20240605,210000,49,49,48.002,48.002,40,0
ACXP.US,60,20240605,220000,48.6,49.4,48.6,49,65,0
ACXP.US,60,20240606,170000,49,49.8,48.68,49.4,166.85000000000002,0
ACXP.US,60,20240606,180000,48.7,50,48.7,49.4,70.95,0
ACXP.US,60,20240606,190000,49.4,49.4,49,49.2,87.15,0
ACXP.US,60,20240606,200000,48.3,48.8,48.258,48.8,24.200000000000003,0
ACXP.US,60,20240606,210000,48.5,48.5,46.8,46.8,286.4,0
ACXP.US,60,20240606,220000,47,48.8,46.7,47.4,492.55,0
ACXP.US,60,20240607,160000,47.8,48,47.8,47.82,42.550000000000004,0
ACXP.US,60,20240607,170000,47.404,48,45.46,48,529.05,0
ACXP.US,60,20240607,180000,48.2,48.2,48,48.1,69.5,0
ACXP.US,60,20240607,190000,47.8,47.8,47.8,47.8,23.5,0
ACXP.US,60,20240607,200000,48.342,48.342,47.802,47.802,17.15,0
ACXP.US,60,20240607,210000,48.022,48.022,48,48,13.3,0
ACXP.US,60,20240607,220000,47.8,48,47.686,48,109.55000000000001,0
ACXP.US,60,20240610,160000,48.4,48.4,48.192,48.192,63.1,0
ACXP.US,60,20240610,170000,47.816,47.816,47.816,47.816,25,0
ACXP.US,60,20240610,180000,47.896,48,47.896,48,106.55,0
ACXP.US,60,20240610,190000,48.6,49,48.6,49,20,0
ACXP.US,60,20240610,200000,49.8,50.398,49.202,50,105.7,0
ACXP.US,60,20240610,210000,50,50.6,49.202,50.6,138.9,0
ACXP.US,60,20240610,220000,50.4,51.3,46.8,48,1030,0
ACXP.US,60,20240611,160000,48,50.6,48,49.1,273.75,0
ACXP.US,60,20240611,170000,48.9,48.9,48.9,48.9,5,0
ACXP.US,60,20240611,180000,48.4,48.6,47.856,48.4,89.45,0
ACXP.US,60,20240611,190000,48.6,49.3,48.27,49,189.15,0
ACXP.US,60,20240611,200000,49,49.3,49,49.3,48.2,0
ACXP.US,60,20240611,210000,49.4,51,49.4,51,274.75,0
ACXP.US,60,20240611,220000,51,51.2,50,51,164.1,0
ACXP.US,60,20240612,160000,52,52.336,50,51.4,186.55,0
ACXP.US,60,20240612,170000,51.4,51.4,50.8,51.4,66.05,0
ACXP.US,60,20240612,180000,51.2,51.4,50.2,50.2,50.85,0
ACXP.US,60,20240612,190000,51.2,51.2,49.946,49.946,15.5,0
ACXP.US,60,20240612,200000,51,51.2,50.5,50.5,55,0
ACXP.US,60,20240612,210000,51.2,51.2,49.4,50.2,179.6,0
ACXP.US,60,20240612,220000,49.2,49.8,49.2,49.8,19.85,0
ACXP.US,60,20240613,160000,49.8,49.8,49.2,49.2,57.95,0
ACXP.US,60,20240613,170000,48.6,48.6,46.44,47.752,211.25,0
ACXP.US,60,20240613,180000,47.712,49.2,47.712,48.2,35.2,0
ACXP.US,60,20240613,190000,48.4,49,47,49,955.2,0
ACXP.US,60,20240613,200000,48.8,49.2,48.2,49.2,125.3,0
ACXP.US,60,20240613,210000,49.2,49.2,48.8,49.2,90.05000000000001,0
ACXP.US,60,20240613,220000,48.6,49.6,47.8,49.6,55,0
ACXP.US,60,20240614,170000,48.6,48.6,47.202,47.202,60.5,0
ACXP.US,60,20240614,180000,48.06,49.4,47.102,48,1701.35,0
ACXP.US,60,20240614,190000,48.4,48.8,48.4,48.8,55,0
ACXP.US,60,20240614,200000,49.6,49.6,48.4,48.8,23.5,0
ACXP.US,60,20240614,210000,49,49.168,48,48.5,32.85,0
ACXP.US,60,20240614,220000,48,48.842,47.71,48.6,281.7,0
ACXP.US,60,20240617,160000,49,49,48.152,48.3,105.75,0
ACXP.US,60,20240617,170000,48.696,48.696,48.35,48.5,35,0
ACXP.US,60,20240617,180000,48.1,48.6,47.968,48.1,126.95,0
ACXP.US,60,20240617,190000,48.35,48.6,48.214,48.214,26.25,0
ACXP.US,60,20240617,200000,48.3,48.442,48.25,48.3,220.75,0
ACXP.US,60,20240617,210000,48.4,48.4,47.6,47.6,149.85,0
ACXP.US,60,20240617,220000,47.6,48.6,47.2,47.6,75.5,0
ACXP.US,60,20240618,160000,48.4,48.4,47.112,47.112,113.35000000000001,0
ACXP.US,60,20240618,170000,47.202,47.7,47.202,47.7,150,0
ACXP.US,60,20240618,180000,48.2,48.2,47,47.6,346.8,0
ACXP.US,60,20240618,190000,47,47,47,47,40,0
ACXP.US,60,20240618,200000,47.2,47.2,46.002,46.6,384.8,0
ACXP.US,60,20240618,210000,46.2,47.2,46.004,46.004,160,0
ACXP.US,60,20240618,220000,46.4,46.85,45,45,1192.95,0
ACXP.US,60,20240620,160000,45,45.2,45,45.2,34.25,0
ACXP.US,60,20240620,170000,45.002,46.4,45,45.8,256.4,0
ACXP.US,60,20240620,180000,45.8,45.8,45.8,45.8,10,0
ACXP.US,60,20240620,190000,45.402,45.402,44.9,44.9,10,0
ACXP.US,60,20240620,200000,45.8,45.8,45.6,45.6,125.55,0
ACXP.US,60,20240620,210000,45.2,45.6,44.888,45.6,120.25,0
ACXP.US,60,20240620,220000,45.6,45.6,44.154,45.2,123.25,0
ACXP.US,60,20240621,160000,45.1,45.1,45.1,45.1,5,0
ACXP.US,60,20240621,170000,45.2,46.2,45.2,46,86.30000000000001,0
ACXP.US,60,20240621,180000,46,46.398,44.412,46,74.95,0
ACXP.US,60,20240621,190000,46.4,46.4,46,46.4,104.85,0
ACXP.US,60,20240621,200000,46.2,46.2,46.2,46.2,5,0
ACXP.US,60,20240621,210000,46.2,48.6,46,46.8,399.4,0
ACXP.US,60,20240621,220000,47,47,46.282,46.8,75,0
ACXP.US,60,20240624,170000,47.4,47.952,47,47,228.4,0
ACXP.US,60,20240624,180000,47.6,47.6,47.6,47.6,5,0
ACXP.US,60,20240624,190000,46.8,46.8,46.2,46.8,72.05,0
ACXP.US,60,20240624,200000,46.8,46.8,46.8,46.8,15,0
ACXP.US,60,20240624,210000,46.8,46.8,46.412,46.412,55,0
ACXP.US,60,20240624,220000,46.6,46.6,46,46,167.3,0
ACXP.US,60,20240625,170000,45.4,45.7,45.2,45.7,70.85,0
ACXP.US,60,20240625,180000,45.8,45.8,45.7,45.7,80,0
ACXP.US,60,20240625,190000,45.8,46,45.3,45.3,45,0
ACXP.US,60,20240625,200000,46,46,44.8,45.3,62.5,0
ACXP.US,60,20240625,210000,45.86,45.86,44.48,44.48,46.4,0
ACXP.US,60,20240625,220000,45.6,45.6,43.8,43.8,220.15,0
ACXP.US,60,20240626,160000,44.4,44.4,43.6,44,83.10000000000001,0
ACXP.US,60,20240626,170000,43.556,43.6,43.2,43.6,41.5,0
ACXP.US,60,20240626,180000,43.68,44.4,43.4,44.4,386.85,0
ACXP.US,60,20240626,190000,44.4,44.7,44.4,44.7,25,0
ACXP.US,60,20240626,200000,44.8,45.22,44.6,45.22,206.7,0
ACXP.US,60,20240626,210000,45.2,45.2,45,45.1,60,0
ACXP.US,60,20240626,220000,45.2,45.2,44.8,44.8,39.45,0
ACXP.US,60,20240627,160000,45.4,46,44.896,46,143.35,0
ACXP.US,60,20240627,170000,46,48,46,47.5,591.5,0
ACXP.US,60,20240627,180000,47.4,47.4,43.2,45.9,764.65,0
ACXP.US,60,20240627,190000,46,47,46,46.8,17.85,0
ACXP.US,60,20240627,200000,46.8,46.8,46.8,46.8,5,0
ACXP.US,60,20240627,210000,46.486,46.8,45.8,46.2,57.5,0
ACXP.US,60,20240627,220000,45.8,46.6,45.8,46.6,25.950000000000003,0
ACXP.US,60,20240628,160000,46.8,47,46.1,47,73.25,0
ACXP.US,60,20240628,170000,46.3,46.3,46.3,46.3,7.6000000000000005,0
ACXP.US,60,20240628,180000,45.6,45.85,45.6,45.85,60,0
ACXP.US,60,20240628,190000,45.8,45.9,45.35,45.35,45,0
ACXP.US,60,20240628,200000,45.4,45.4,45.2,45.2,20,0
ACXP.US,60,20240628,210000,45.2,45.264,44.7,45.264,183,0
ACXP.US,60,20240628,220000,44.4,45.4,43.8,45,1075.5,0
ACXP.US,60,20240701,160000,44.6,44.9,44.6,44.9,178.15,0
ACXP.US,60,20240701,170000,44.1,45,43.6,44,534.0500000000001,0
