<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRIO.US,60,20240411,160000,26.2,26.2,26.2,26.2,125,0
DRIO.US,60,20240411,170000,26.4,26.4,25.8,25.8,183.1,0
DRIO.US,60,20240411,180000,26.324,26.324,25.2,25.2,300.4,0
DRIO.US,60,20240411,190000,25.2,25.398,25,25.2,261.3,0
DRIO.US,60,20240411,200000,25.2,27.4,25.1,27.2,6024.4,0
DRIO.US,60,20240411,210000,28,28.6,27.6,28.6,507.3,0
DRIO.US,60,20240411,220000,28.434,29.2,28.4,28.6,1560,0
DRIO.US,60,20240412,160000,28.8,28.8,27.4,27.4,85.45,0
DRIO.US,60,20240412,170000,27.7,27.8,26.4,27.264,419.15,0
DRIO.US,60,20240412,180000,27,27.1,26.4,26.7,74.35,0
DRIO.US,60,20240412,190000,26.8,27.056,26.6,26.602,372.4,0
DRIO.US,60,20240412,200000,26.716,26.716,25.8,26.2,483.15,0
DRIO.US,60,20240412,210000,26.2,26.37,26.2,26.37,92.25,0
DRIO.US,60,20240412,220000,26.2,26.2,23,24.6,8551.7,0
DRIO.US,60,20240415,160000,24,25.2,24,24.85,251.75,0
DRIO.US,60,20240415,170000,24.074,24.074,21.002,23.4,4401.35,0
DRIO.US,60,20240415,180000,23.388,23.598,23.2,23.43,358.05,0
DRIO.US,60,20240415,190000,23.6,24,23.6,23.972,623.9,0
DRIO.US,60,20240415,200000,23.96,24,23.8,23.8,195,0
DRIO.US,60,20240415,210000,23.4,23.586,23.36,23.36,292.65,0
DRIO.US,60,20240415,220000,23.4,23.4,22.402,22.8,738.85,0
DRIO.US,60,20240416,160000,24.8,24.8,23.002,23.8,32.9,0
DRIO.US,60,20240416,170000,23.998,23.998,23.602,23.8,271.25,0
DRIO.US,60,20240416,180000,23.8,23.8,23.6,23.7,109,0
DRIO.US,60,20240416,190000,23.7,23.7,23.4,23.592,166.9,0
DRIO.US,60,20240416,200000,23.2,23.2,23.2,23.2,5,0
DRIO.US,60,20240416,210000,23.2,23.8,23.2,23.4,644.6,0
DRIO.US,60,20240416,220000,23.8,24,23.4,23.4,253.95,0
DRIO.US,60,20240417,160000,24,25,23.8,24.2,238.15,0
DRIO.US,60,20240417,170000,24.09,24.6,23.8,24,502.35,0
DRIO.US,60,20240417,180000,24.6,24.602,24.52,24.6,460.4,0
DRIO.US,60,20240417,190000,24.6,24.8,24.6,24.6,488,0
DRIO.US,60,20240417,200000,24.216,24.6,24.2,24.4,177.35,0
DRIO.US,60,20240417,210000,24.59,25.2,24.2,24.6,218.5,0
DRIO.US,60,20240417,220000,25.198,25.288,24,24,455.95,0
DRIO.US,60,20240418,160000,25.2,25.2,24,24,730,0
DRIO.US,60,20240418,170000,23.7,24.8,23.6,24.4,491.3,0
DRIO.US,60,20240418,180000,24.462,24.462,24.2,24.2,10.350000000000001,0
DRIO.US,60,20240418,190000,24.202,24.22,24,24,151.9,0
DRIO.US,60,20240418,200000,23.8,24.6,22.7,23,1332.1,0
DRIO.US,60,20240418,210000,23.2,23.2,22,23,1152.8,0
DRIO.US,60,20240418,220000,23,23,22.6,22.8,348.55,0
DRIO.US,60,20240419,160000,22.4,23.202,22.2,23.202,306.15000000000003,0
DRIO.US,60,20240419,170000,23,23.492,23,23.492,70,0
DRIO.US,60,20240419,180000,23.3,23.8,23.3,23.624,254.7,0
DRIO.US,60,20240419,190000,23.22,23.6,23,23.02,310.95,0
DRIO.US,60,20240419,200000,23.4,23.4,23,23,356.75,0
DRIO.US,60,20240419,210000,23.18,23.6,23.18,23.6,410.55,0
DRIO.US,60,20240419,220000,23.6,23.6,23.2,23.4,154.25,0
DRIO.US,60,20240422,160000,23.8,24.4,23.8,23.8,130.65,0
DRIO.US,60,20240422,170000,23.5,24.2,23.5,24.2,415.15000000000003,0
DRIO.US,60,20240422,180000,24.2,27.592,24.1,25,5782.35,0
DRIO.US,60,20240422,190000,25,27.2,25,27.194,887.9,0
DRIO.US,60,20240422,200000,26.8,26.8,25.6,26.4,127.75,0
DRIO.US,60,20240422,210000,26.8,26.8,26.268,26.8,50.55,0
DRIO.US,60,20240422,220000,26.4,26.8,26.2,26.6,1141.65,0
DRIO.US,60,20240423,160000,26,29.6,26,28.8,1751.25,0
DRIO.US,60,20240423,170000,28.202,30.4,28.202,29.428,1951.15,0
DRIO.US,60,20240423,180000,29.6,30.2,29.002,29.4,663.2,0
DRIO.US,60,20240423,190000,29.4,29.8,29.294,29.8,339.7,0
DRIO.US,60,20240423,200000,29.8,30.402,29.2,30,744.8,0
DRIO.US,60,20240423,210000,29.8,29.8,28.6,28.8,2167.55,0
DRIO.US,60,20240423,220000,28.6,29,28.2,29,183.35,0
DRIO.US,60,20240424,160000,29.6,30.2,29.2,29.6,160.35000000000002,0
DRIO.US,60,20240424,170000,29.202,30,29.2,29.2,224.6,0
DRIO.US,60,20240424,180000,29.2,29.4,28.8,28.8,118.3,0
DRIO.US,60,20240424,190000,29,29.2,28.6,29,45.8,0
DRIO.US,60,20240424,200000,29.1,29.6,29,29.6,328.1,0
DRIO.US,60,20240424,210000,29.6,29.8,29.2,29.8,298.85,0
DRIO.US,60,20240424,220000,29.8,30.2,29.36,30,354.2,0
DRIO.US,60,20240425,160000,29.4,30.04,28.8,30,555.75,0
DRIO.US,60,20240425,170000,30,30,29.102,29.6,54.4,0
DRIO.US,60,20240425,180000,30,30,29.018,29.3,170.45,0
DRIO.US,60,20240425,190000,29.2,29.6,29.098,29.6,393.1,0
DRIO.US,60,20240425,200000,29.598,29.598,29,29.2,299.8,0
DRIO.US,60,20240425,210000,29.4,29.8,29.2,29.2,285.35,0
DRIO.US,60,20240425,220000,29.3,29.6,28.8,29.4,113.55,0
DRIO.US,60,20240426,160000,29,30.2,29,30,336.55,0
DRIO.US,60,20240426,170000,30,30,29.428,29.8,136.3,0
DRIO.US,60,20240426,180000,29.3,30,29.3,29.8,147.4,0
DRIO.US,60,20240426,190000,29.8,30,29.4,30,227.5,0
DRIO.US,60,20240426,200000,29.8,30,29.2,29.4,276.2,0
DRIO.US,60,20240426,210000,29.6,30,29.4,29.5,852.15,0
DRIO.US,60,20240426,220000,29.5,30.2,29.4,29.6,1145.5,0
DRIO.US,60,20240429,160000,29.6,30.6,29.6,30.11,474.3,0
DRIO.US,60,20240429,170000,29.978,30.2,29.4,30.2,930.2,0
DRIO.US,60,20240429,180000,30.2,30.4,29.924,30.4,161.15,0
DRIO.US,60,20240429,190000,30.2,31,30,30.3,1074.35,0
DRIO.US,60,20240429,200000,30.4,31,30.4,31,64.6,0
DRIO.US,60,20240429,210000,31,31,29.88,30,706.25,0
DRIO.US,60,20240429,220000,30.2,30.2,29.2,29.6,1026.8,0
DRIO.US,60,20240430,160000,29,29.4,28.8,28.8,1388.2,0
DRIO.US,60,20240430,170000,29.2,29.8,24.22,27.2,3450,0
DRIO.US,60,20240430,180000,27.2,27.6,27,27.4,672.95,0
DRIO.US,60,20240430,190000,27.4,27.8,27,27,1205.6,0
DRIO.US,60,20240430,200000,27.1,27.198,27,27.1,311.2,0
DRIO.US,60,20240430,210000,27,29,26.4,28.64,754.45,0
DRIO.US,60,20240430,220000,28.4,28.8,27.6,28.8,2174.3,0
DRIO.US,60,20240501,160000,28,29,28,29,918.75,0
DRIO.US,60,20240501,170000,29,29.2,28,28.8,1247.9,0
DRIO.US,60,20240501,180000,28.8,29.4,27.892,29,548.65,0
DRIO.US,60,20240501,190000,29.028,29.028,28.7,29,270.35,0
DRIO.US,60,20240501,200000,29,29.042,28.8,29,186.25,0
