<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGI.US,60,20240422,210000,5.094,5.15,5.05,5.05,709.8,0
FGI.US,60,20240422,220000,5.05,5.1145,5.05,5.1,432,0
FGI.US,60,20240423,160000,5.05,5.05,5,5,293.40000000000003,0
FGI.US,60,20240423,170000,4.9,5.05,4.9,5.05,377.6,0
FGI.US,60,20240423,180000,4.9,5.05,4.85,4.95,637.4,0
FGI.US,60,20240423,200000,4.9505,5.05,4.9505,5.05,100,0
FGI.US,60,20240423,210000,5.05,5.2,5,5.2,235.6,0
FGI.US,60,20240424,160000,5.15,5.15,5.092,5.092,270.2,0
FGI.US,60,20240424,200000,5,5,5,5,43.400000000000006,0
FGI.US,60,20240424,210000,5.15,5.2,5.15,5.15,655.4000000000001,0
FGI.US,60,20240424,220000,5.25,5.25,5.2,5.2,292.6,0
FGI.US,60,20240425,160000,5.3,5.3,5.3,5.3,36.6,0
FGI.US,60,20240425,180000,5.2495,5.2495,5.2495,5.2495,22,0
FGI.US,60,20240426,160000,5.25,5.25,5.15,5.25,686.8000000000001,0
FGI.US,60,20240426,180000,5,5.7,4.85,5.35,1981.2,0
FGI.US,60,20240426,200000,5.475,5.475,5.475,5.475,39.2,0
FGI.US,60,20240426,220000,5.5,5.65,5.5,5.65,237.6,0
FGI.US,60,20240429,160000,5.6,5.7,5.6,5.6995,180,0
FGI.US,60,20240429,170000,5.7,5.7,5.0425,5.5495,486.4,0
FGI.US,60,20240429,180000,5.5,5.5,5.325,5.325,129.20000000000002,0
FGI.US,60,20240429,190000,5.481,5.545,5.4375,5.545,320.6,0
FGI.US,60,20240429,200000,5.5,5.55,5.5,5.55,60,0
FGI.US,60,20240429,210000,5.55,5.55,5.55,5.55,100,0
FGI.US,60,20240429,220000,5.5,5.6,5.45,5.6,128.4,0
FGI.US,60,20240430,190000,5.5025,5.5025,5.45,5.45,307.6,0
FGI.US,60,20240430,200000,5.55,5.55,5.55,5.55,40,0
FGI.US,60,20240430,220000,5.4965,5.4975,5.4965,5.4965,186.20000000000002,0
FGI.US,60,20240501,160000,5.35,5.4,5.35,5.4,439.6,0
FGI.US,60,20240501,170000,5.4,5.75,5.4,5.75,223.8,0
FGI.US,60,20240501,180000,5.8,5.827,5.8,5.827,48.400000000000006,0
FGI.US,60,20240501,190000,5.825,5.825,5.825,5.825,45,0
FGI.US,60,20240501,200000,5.85,5.85,5.85,5.85,20,0
FGI.US,60,20240501,210000,5.75,5.7905,5.75,5.7905,150,0
FGI.US,60,20240501,220000,5.7505,5.7505,5.7505,5.7505,120,0
FGI.US,60,20240502,160000,5.75,5.75,5.75,5.75,20.8,0
FGI.US,60,20240502,180000,5.7495,5.75,5.7495,5.75,300.8,0
FGI.US,60,20240502,190000,5.15,5.75,5.15,5.75,430,0
FGI.US,60,20240503,160000,5.75,5.75,5.75,5.75,123,0
FGI.US,60,20240503,170000,5.75,5.75,5.75,5.75,60,0
FGI.US,60,20240503,180000,5.8,5.8,5.8,5.8,240.8,0
FGI.US,60,20240503,190000,5.8,6,5.8,5.95,1232.2,0
FGI.US,60,20240506,160000,5.975,6,5.975,6,53.400000000000006,0
FGI.US,60,20240506,190000,6.2,6.25,6.2,6.25,97.6,0
FGI.US,60,20240506,200000,6.65,6.65,6.65,6.65,111,0
FGI.US,60,20240506,220000,6.1505,6.1505,6.1505,6.1505,100,0
FGI.US,60,20240507,160000,6,6,6,6,100,0
FGI.US,60,20240507,190000,5.1,5.1,5.1,5.1,20,0
FGI.US,60,20240507,210000,5.705,5.705,5.705,5.705,120.80000000000001,0
FGI.US,60,20240507,220000,5.943,5.943,5.875,5.875,60,0
FGI.US,60,20240508,160000,5.8,5.8,5.8,5.8,59.6,0
FGI.US,60,20240508,170000,5.8,5.8,5.8,5.8,161,0
FGI.US,60,20240508,200000,5.801,5.801,5.8,5.8,317.6,0
FGI.US,60,20240508,210000,5.8,5.8,5.8,5.8,122.4,0
FGI.US,60,20240508,220000,6.025,6.025,6.025,6.025,20,0
FGI.US,60,20240509,160000,5.65,5.775,5.45,5.475,558.4,0
FGI.US,60,20240509,170000,5.3,5.6,5.3,5.45,495,0
FGI.US,60,20240509,180000,5.35,5.4,5.35,5.35,146.8,0
FGI.US,60,20240509,190000,5.4,5.4,5.4,5.4,112,0
FGI.US,60,20240509,200000,5.4,5.4,5.1,5.1,157.4,0
FGI.US,60,20240509,210000,5.25,5.5,5.25,5.5,1023.8,0
FGI.US,60,20240509,220000,5.45,5.5,5.4,5.4,470.6,0
FGI.US,60,20240510,160000,5.3,5.4,5.3,5.4,200.4,0
FGI.US,60,20240510,170000,5.25,5.4,5.25,5.3925,785,0
FGI.US,60,20240510,200000,5.1635,5.1635,5.1635,5.1635,20,0
FGI.US,60,20240510,220000,5.2,5.349,5.1,5.349,199.2,0
FGI.US,60,20240513,160000,5.35,5.35,5.35,5.35,160,0
FGI.US,60,20240513,170000,5.408,5.408,5.408,5.408,20,0
FGI.US,60,20240513,200000,5.6,5.6,5.5,5.55,260,0
FGI.US,60,20240513,210000,5.5,5.5,5.1005,5.1005,164,0
FGI.US,60,20240513,220000,5.25,5.5,5.25,5.5,486.8,0
FGI.US,60,20240515,180000,5.3,5.3,5.3,5.3,20,0
FGI.US,60,20240515,190000,5.3,5.3,5.15,5.15,212.20000000000002,0
FGI.US,60,20240515,210000,5.3,5.3,5.225,5.225,244,0
FGI.US,60,20240515,220000,5.25,5.25,5.1545,5.2,931.8000000000001,0
FGI.US,60,20240516,170000,5.2005,5.2005,5.2005,5.2005,20,0
FGI.US,60,20240516,180000,5.2,5.2,5.2,5.2,20,0
FGI.US,60,20240517,200000,5.25,5.25,5.25,5.25,95.80000000000001,0
FGI.US,60,20240517,210000,5.499,5.499,5.499,5.499,33.2,0
FGI.US,60,20240517,220000,5.35,5.45,5.35,5.425,381.40000000000003,0
FGI.US,60,20240520,160000,5.2,5.7,5.2,5.7,1321.4,0
FGI.US,60,20240520,170000,5.35,5.35,5.35,5.35,20,0
FGI.US,60,20240520,200000,5.25,5.35,5.25,5.35,221,0
FGI.US,60,20240521,160000,5.45,5.45,5.45,5.45,32.4,0
FGI.US,60,20240521,210000,5.6995,5.6995,5.6995,5.6995,20,0
FGI.US,60,20240522,160000,5.8,5.8,5.7,5.7495,1287.6000000000001,0
FGI.US,60,20240523,170000,5.3,5.3,5.3,5.3,33,0
FGI.US,60,20240523,210000,5.58,5.58,5.58,5.58,80,0
FGI.US,60,20240528,170000,5.45,5.45,5.2505,5.3,272.6,0
FGI.US,60,20240528,180000,5.255,5.4495,5.255,5.4495,135,0
FGI.US,60,20240528,190000,5.45,5.45,5.45,5.45,27.400000000000002,0
FGI.US,60,20240528,200000,5.4,5.4025,5.25,5.25,440.2,0
FGI.US,60,20240528,210000,5.255,5.255,5.0505,5.0505,329.8,0
FGI.US,60,20240528,220000,5.325,5.325,5.325,5.325,20,0
FGI.US,60,20240529,160000,5.45,5.45,5.45,5.45,43,0
FGI.US,60,20240529,170000,5.5,5.6,5.5,5.5,253,0
FGI.US,60,20240530,160000,5.4995,5.4995,5.45,5.45,151,0
FGI.US,60,20240530,210000,5.146,5.146,5.05,5.05,95.6,0
FGI.US,60,20240530,220000,5.05,5.055,5.05,5.0505,226.4,0
FGI.US,60,20240531,160000,5.05,5.121,5.0005,5.0005,682.2,0
FGI.US,60,20240531,170000,5,5.158,5,5.158,569.8,0
FGI.US,60,20240531,180000,5.0455,5.0455,5.0455,5.0455,400,0
FGI.US,60,20240531,220000,5.1715,5.1715,5.125,5.125,140,0
FGI.US,60,20240603,160000,5.1,5.1,5.1,5.1,35.4,0
FGI.US,60,20240603,170000,5.025,5.025,5,5,302.4,0
FGI.US,60,20240603,180000,4.85,5.1,4.85,5.1,396,0
FGI.US,60,20240603,200000,5.1,5.1,5.1,5.1,129.4,0
FGI.US,60,20240603,210000,5.1,5.1,5.05,5.1,243,0
FGI.US,60,20240604,160000,5,5.1,5,5.1,857.8000000000001,0
FGI.US,60,20240604,170000,5.1945,5.1945,5,5,40,0
FGI.US,60,20240604,190000,5.15,5.15,5.15,5.15,127.8,0
FGI.US,60,20240605,160000,4.95,5,4.95,5,3433.8,0
FGI.US,60,20240605,210000,4.95,4.95,4.95,4.95,33.4,0
FGI.US,60,20240605,220000,4.9995,4.9995,4.9755,4.9995,639.8,0
FGI.US,60,20240606,160000,5.0365,5.0365,5.0365,5.0365,20,0
FGI.US,60,20240606,170000,4.7235,4.7235,4.7235,4.7235,59.800000000000004,0
FGI.US,60,20240606,180000,4.7505,4.751,4.7505,4.751,79.80000000000001,0
FGI.US,60,20240606,200000,4.9505,4.9505,4.9505,4.9505,40,0
FGI.US,60,20240607,160000,5,5,5,5,81.4,0
FGI.US,60,20240607,180000,4.95,4.95,4.95,4.95,20,0
FGI.US,60,20240607,210000,4.86,4.86,4.75,4.75,320,0
FGI.US,60,20240607,220000,4.86375,4.95,4.86375,4.95,100,0
FGI.US,60,20240610,160000,4.7,4.7,4.7,4.7,20.8,0
FGI.US,60,20240610,170000,4.95,4.95,4,4.75,830,0
FGI.US,60,20240610,220000,4.9495,4.9495,4.9495,4.9495,20,0
FGI.US,60,20240611,160000,4.8495,4.85,4.8495,4.85,40,0
FGI.US,60,20240611,170000,4.5,4.5,4.5,4.5,24.400000000000002,0
FGI.US,60,20240611,180000,4.84949,4.84949,4.84949,4.84949,100,0
FGI.US,60,20240611,190000,4.8,4.8,4.8,4.8,40,0
FGI.US,60,20240611,200000,4.75,4.85,4.75,4.85,80,0
FGI.US,60,20240611,210000,4.8495,4.85,4.75,4.75,233,0
FGI.US,60,20240611,220000,4.75,4.75,4.625,4.625,905.8,0
FGI.US,60,20240612,160000,4.7,4.7,4.6495,4.6495,196.8,0
FGI.US,60,20240612,170000,4.6,4.6,4.6,4.6,60,0
FGI.US,60,20240612,180000,4.625,4.625,4.6,4.6,120.8,0
FGI.US,60,20240612,200000,4.6495,4.65,4.6495,4.65,183.8,0
FGI.US,60,20240612,210000,4.7,4.7,4.7,4.7,40,0
FGI.US,60,20240612,220000,4.6,4.6,4.5,4.55,1322.8000000000002,0
FGI.US,60,20240613,160000,4.5495,4.55,4.5495,4.5495,200,0
FGI.US,60,20240613,180000,4.5,4.5,4.49995,4.49995,92.60000000000001,0
FGI.US,60,20240613,190000,4.4,4.45,4.4,4.4085,420,0
FGI.US,60,20240613,200000,4.45,4.5,4.45,4.5,320.8,0
FGI.US,60,20240613,220000,4.4,4.5,4.4,4.5,243.4,0
FGI.US,60,20240614,160000,4.25,4.25,4.25,4.25,193,0
FGI.US,60,20240614,170000,4.4,4.4,4.4,4.4,20,0
FGI.US,60,20240614,180000,4.4,4.4,4.25,4.25,40,0
FGI.US,60,20240617,160000,4.5,4.5,4.2,4.2,660.4000000000001,0
FGI.US,60,20240617,170000,4.2,4.25,4.1995,4.25,1766.2,0
FGI.US,60,20240617,190000,4.5,4.5,4.45,4.45,313.4,0
FGI.US,60,20240617,210000,4.2505,4.4495,4.2505,4.37499,849.4,0
FGI.US,60,20240617,220000,4.3005,4.55,4.3,4.55,104,0
FGI.US,60,20240618,160000,4.55,4.55,4.55,4.55,231.60000000000002,0
FGI.US,60,20240618,170000,4.75,4.75,4.65,4.65,520.8,0
FGI.US,60,20240618,180000,4.65,4.65,4.65,4.65,22.200000000000003,0
FGI.US,60,20240618,200000,4.6475,4.72,4.6,4.6005,512,0
FGI.US,60,20240618,220000,4.75,4.75,4.75,4.75,180.60000000000002,0
FGI.US,60,20240620,160000,4.5755,4.65,4.4865,4.55,192.8,0
FGI.US,60,20240620,180000,4.4,4.5,4.4,4.5,86.80000000000001,0
FGI.US,60,20240620,200000,4.5005,4.5005,4.5005,4.5005,60,0
FGI.US,60,20240620,210000,4.502,4.502,4.502,4.502,20,0
FGI.US,60,20240620,220000,4.501,4.6,4.501,4.6,71,0
FGI.US,60,20240621,180000,4.6,4.6,4.6,4.6,525.4,0
FGI.US,60,20240621,200000,4.6,4.6,4.6,4.6,140.4,0
FGI.US,60,20240621,210000,4.55,4.55,4.55,4.55,20,0
FGI.US,60,20240621,220000,4.5495,4.55,4.5495,4.55,45.2,0
FGI.US,60,20240624,160000,4.25,4.35,4.05,4.085,1006.4000000000001,0
FGI.US,60,20240624,170000,4.21625,4.21625,4.21625,4.21625,61.6,0
FGI.US,60,20240624,180000,4.2165,4.2165,4.2165,4.2165,20,0
FGI.US,60,20240624,190000,4.1005,4.1005,4.1,4.1,526.6,0
FGI.US,60,20240624,200000,4.2,4.2,4.2,4.2,20,0
FGI.US,60,20240624,210000,4.2165,4.2165,4.2165,4.2165,20,0
FGI.US,60,20240624,220000,4.25,4.5865,4.25,4.55,320.4,0
FGI.US,60,20240625,160000,4.365,4.4,4.365,4.4,99.4,0
FGI.US,60,20240625,200000,4.4,4.4,4.4,4.4,739.8000000000001,0
FGI.US,60,20240625,220000,4.5,4.7,4.5,4.7,225.4,0
FGI.US,60,20240626,170000,4.3535,4.5,4.3535,4.5,140.4,0
FGI.US,60,20240626,200000,4.5,4.5,4.5,4.5,40,0
FGI.US,60,20240626,210000,4.5,4.5,4.375,4.375,40,0
FGI.US,60,20240626,220000,4.4995,4.5,4.45,4.5,60,0
FGI.US,60,20240627,160000,4.75,4.8,4.75,4.8,440,0
FGI.US,60,20240627,170000,5,5.0505,4.995,5.0505,219.8,0
FGI.US,60,20240627,180000,5.2,5.9475,5.2,5.6005,1253.8,0
FGI.US,60,20240627,190000,5.6,6.8,5.6,5.7635,6611.6,0
FGI.US,60,20240627,200000,5.75,5.759,5.3,5.7,3059.8,0
FGI.US,60,20240627,210000,5.7195,5.9,5.7,5.9,367.6,0
FGI.US,60,20240627,220000,5.75,5.8995,5.7005,5.7005,360,0
FGI.US,60,20240628,160000,5.55,5.55,4.5305,4.7345,147.4,0
FGI.US,60,20240628,170000,4.85,5.7,4.75,5.7,555.2,0
FGI.US,60,20240628,180000,5.419,5.7,5.419,5.7,99.60000000000001,0
FGI.US,60,20240628,220000,5.65,5.65,5.65,5.65,28,0
FGI.US,60,20240701,160000,5.6,5.6,5.6,5.6,20,0
FGI.US,60,20240701,170000,5.45,5.45,5.375,5.375,273.4,0
FGI.US,60,20240701,180000,5.25,5.3,5.1,5.1,486,0
FGI.US,60,20240702,170000,5,5,5,5,20,0
FGI.US,60,20240702,180000,4.95,4.95,4.25,4.25,218.8,0
FGI.US,60,20240702,190000,4.6665,4.6665,4.6665,4.6665,28.200000000000003,0
FGI.US,60,20240702,200000,4.665,4.665,4.665,4.665,40,0
FGI.US,60,20240702,210000,4.665,4.665,4.665,4.665,120,0
FGI.US,60,20240703,190000,5.05,5.15,5.05,5.15,100,0
FGI.US,60,20240705,160000,5.1,5.1,5.1,5.1,20,0
FGI.US,60,20240705,170000,5.1,5.1,5.1,5.1,40,0
FGI.US,60,20240705,200000,5.15,5.15,5.1095,5.1095,256,0
FGI.US,60,20240705,220000,5.15,5.15,5.15,5.15,20,0
FGI.US,60,20240708,160000,4.9,4.9,4.7425,4.7425,296.40000000000003,0
FGI.US,60,20240708,170000,5,5,5,5,38,0
FGI.US,60,20240708,210000,5.1503,5.1503,5.1503,5.1503,40,0
FGI.US,60,20240709,170000,4.8,4.8,4.8,4.8,72.60000000000001,0
FGI.US,60,20240709,180000,4.95,4.95,4.95,4.95,20,0
FGI.US,60,20240710,160000,5,5,5,5,20,0
FGI.US,60,20240710,170000,4.9,4.9,4.9,4.9,34.2,0
FGI.US,60,20240710,180000,4.9,4.9,4.9,4.9,80,0
FGI.US,60,20240710,190000,4.9,4.9,4.9,4.9,70.2,0
FGI.US,60,20240710,200000,4.9,4.9,4.9,4.9,40,0
FGI.US,60,20240710,210000,4.9,4.9,4.9,4.9,220,0
FGI.US,60,20240710,220000,4.85,4.85,4.85,4.85,20,0
FGI.US,60,20240712,160000,4.8,4.8,4.7495,4.7495,376.2,0
FGI.US,60,20240712,180000,4.525,4.75,4.525,4.75,238,0
FGI.US,60,20240712,190000,4.7495,4.7495,4.7495,4.7495,20,0
FGI.US,60,20240712,210000,4.33,4.33,4.33,4.33,20,0
FGI.US,60,20240712,220000,4.5815,4.7995,4.5815,4.7995,742.8,0
FGI.US,60,20240715,170000,4.6475,4.795,4.6475,4.795,146,0
FGI.US,60,20240715,180000,4.8,4.8,4.8,4.8,20.6,0
FGI.US,60,20240715,200000,4.9,4.9,4.9,4.9,20,0
FGI.US,60,20240715,220000,5.05,6,5.05,6,82.80000000000001,0
FGI.US,60,20240716,160000,5.5,5.5,5.3,5.3,279.40000000000003,0
FGI.US,60,20240716,190000,5.625,5.75,5.625,5.75,785,0
FGI.US,60,20240716,200000,5.5005,5.55,5.5005,5.55,58.2,0
FGI.US,60,20240716,220000,5.5,5.5,5.5,5.5,199.20000000000002,0
FGI.US,60,20240717,160000,4.95,4.95,4.95,4.95,23.200000000000003,0
FGI.US,60,20240717,180000,5.5,5.5,5.45,5.45,675.8,0
FGI.US,60,20240717,210000,5.3,5.5,5.3,5.5,647,0
FGI.US,60,20240718,180000,5.15,5.15,5.15,5.15,40,0
FGI.US,60,20240718,190000,5.1495,5.1495,5.1495,5.1495,25,0
FGI.US,60,20240722,170000,5.108,5.108,5.0755,5.0755,185,0
FGI.US,60,20240722,190000,5.05,5.05,5.05,5.05,39,0
FGI.US,60,20240722,220000,5.1,5.1,5.1,5.1,69,0
FGI.US,60,20240723,160000,5.1,5.1,5.1,5.1,20,0
FGI.US,60,20240723,170000,5.142,5.142,5.142,5.142,59,0
FGI.US,60,20240723,210000,5.3,5.3,5.25,5.25,60,0
FGI.US,60,20240724,170000,5.2,5.2,5.2,5.2,31.400000000000002,0
FGI.US,60,20240724,180000,5.2005,5.2005,5.2005,5.2005,33.2,0
FGI.US,60,20240724,220000,5.4,5.4,5.25,5.25,140,0
FGI.US,60,20240725,170000,5.2005,5.23,4.969,4.969,494.8,0
FGI.US,60,20240726,160000,4.595,4.595,4.595,4.595,20.400000000000002,0
FGI.US,60,20240726,180000,5.1,5.1,5.1,5.1,85.60000000000001,0
FGI.US,60,20240726,190000,4.9,4.9,4.59,4.875,1896.8000000000002,0
FGI.US,60,20240726,210000,4.6,4.6,4.6,4.6,20,0
FGI.US,60,20240726,220000,4.8875,5.15,4.65,4.875,512.6,0
FGI.US,60,20240729,190000,4.75,4.75,4.75,4.75,200,0
FGI.US,60,20240729,200000,4.794,4.794,4.794,4.794,180,0
FGI.US,60,20240729,220000,4.75,4.75,4.3515,4.4,615,0
FGI.US,60,20240730,170000,4.621,4.621,4.6205,4.6205,277.40000000000003,0
FGI.US,60,20240730,220000,4.6,4.8785,4.5,4.8785,1322,0
FGI.US,60,20240731,160000,4.764,4.764,4.764,4.764,425.40000000000003,0
FGI.US,60,20240731,190000,4.75,4.75,4.75,4.75,20.200000000000003,0
FGI.US,60,20240801,180000,4.5995,5.15,4.5995,5.15,800,0
FGI.US,60,20240801,190000,5.1325,5.1325,5.1325,5.1325,100,0
FGI.US,60,20240801,210000,4.7,4.7,4.7,4.7,40,0
FGI.US,60,20240801,220000,4.7,4.7475,4.45,4.644,669.6,0
FGI.US,60,20240802,160000,4.55196,4.55196,4.55196,4.55196,100,0
FGI.US,60,20240802,170000,4.6,4.6,4.6,4.6,71.8,0
FGI.US,60,20240802,220000,4.5,4.55,3.8035,4.55,901.2,0
FGI.US,60,20240805,170000,4.3,4.5,4.3,4.5,40,0
FGI.US,60,20240805,220000,4.625,4.625,4.25,4.25,378,0
FGI.US,60,20240806,160000,4.7,4.7,4.2495,4.2495,120,0
FGI.US,60,20240806,170000,4,4.25,4,4.25,80,0
FGI.US,60,20240806,180000,4.24949,4.25,4.1505,4.1505,179.4,0
FGI.US,60,20240806,210000,4.95,5,4.505,4.505,214,0
FGI.US,60,20240806,220000,4.9675,4.9675,4.9675,4.9675,81.2,0
FGI.US,60,20240807,160000,4.73,4.73,4.528,4.6,64.8,0
FGI.US,60,20240807,180000,4.43074,4.43074,4.43074,4.43074,50,0
FGI.US,60,20240807,200000,4.4305,4.4305,4.4305,4.4305,53,0
FGI.US,60,20240808,170000,4.4305,4.6,4.4305,4.6,100,0
FGI.US,60,20240808,220000,4.6,4.6,4.6,4.6,20,0
FGI.US,60,20240809,200000,5,5,5,5,20,0
FGI.US,60,20240809,220000,4.85,4.85,4.75,4.75,207,0
FGI.US,60,20240812,200000,4.905,4.9995,4.905,4.9995,136,0
FGI.US,60,20240812,210000,4.9995,4.9995,4.9995,4.9995,140,0
FGI.US,60,20240812,220000,4.766,4.95,4.766,4.8325,315.6,0
FGI.US,60,20240813,180000,4.524,4.524,4.5235,4.5235,200,0
FGI.US,60,20240813,190000,4.75,4.75,4.75,4.75,40,0
FGI.US,60,20240813,220000,4.81,4.8995,4.725,4.725,320,0
FGI.US,60,20240814,190000,4.8,4.8,4.8,4.8,160,0
FGI.US,60,20240814,210000,4.5,4.55,4.5,4.5,368,0
FGI.US,60,20240815,160000,4.5995,4.5995,4.425,4.425,140,0
FGI.US,60,20240815,170000,4.6,4.6,4.5,4.5,160,0
FGI.US,60,20240815,190000,4.3,4.3,4.3,4.3,20,0
FGI.US,60,20240815,210000,4.5495,4.5495,4.5495,4.5495,110,0
FGI.US,60,20240815,220000,4.55,4.6,4.5,4.5,402.4,0
FGI.US,60,20240816,160000,4.5,4.5,4.5,4.5,20,0
FGI.US,60,20240816,180000,4.55,4.55,4.55,4.55,265,0
FGI.US,60,20240816,210000,4.5495,4.5495,4.5495,4.5495,66,0
FGI.US,60,20240816,220000,4.5495,4.6,4.5495,4.6,785,0
FGI.US,60,20240819,160000,4.5,4.5,4.5,4.5,296,0
FGI.US,60,20240819,180000,4.5995,4.6,4.5995,4.6,280,0
FGI.US,60,20240819,210000,4.565,4.565,4.565,4.565,176,0
FGI.US,60,20240819,220000,4.6,4.6,4.6,4.6,168.20000000000002,0
FGI.US,60,20240820,160000,4.6,4.6,4.25,4.5,2383,0
FGI.US,60,20240820,170000,4.5,4.5,4.5,4.5,40,0
FGI.US,60,20240820,180000,4.45,4.45,4.45,4.45,40,0
FGI.US,60,20240820,190000,4.5,4.5,4.45,4.45,40,0
FGI.US,60,20240820,200000,4.4995,4.4995,4.225,4.47126,810.4,0
FGI.US,60,20240820,220000,4.42,4.42,4.25,4.25,478.8,0
FGI.US,60,20240821,160000,4.25,4.252,4.176,4.176,160,0
FGI.US,60,20240821,170000,4.25,4.25,4.2,4.2,40,0
FGI.US,60,20240821,180000,4.25,4.25,4.25,4.25,60,0
FGI.US,60,20240821,200000,4.3,4.3,4.3,4.3,40.6,0
FGI.US,60,20240821,220000,4.4,4.4,4.4,4.4,733.8000000000001,0
FGI.US,60,20240822,180000,4.2535,4.2535,4.2535,4.2535,20,0
FGI.US,60,20240822,200000,4.253,4.2535,4.253,4.2535,100,0
FGI.US,60,20240822,220000,4.2955,4.2955,4.14731,4.14731,173.4,0
FGI.US,60,20240823,180000,4.3,4.3,4.3,4.3,20,0
FGI.US,60,20240823,200000,4.3,4.3,4.3,4.3,60,0
FGI.US,60,20240823,210000,4.179,4.179,4.05,4.05,1375.6000000000001,0
FGI.US,60,20240826,160000,3.9,4.05,3.9,4.05,536,0
FGI.US,60,20240826,170000,4.1,4.1,3.95,3.95,70,0
FGI.US,60,20240826,180000,3.8,3.905,3.75,3.801,860,0
FGI.US,60,20240826,190000,3.991,3.991,3.9,3.9,40,0
FGI.US,60,20240826,200000,4.005,4.1,4.001,4.05,227.2,0
FGI.US,60,20240826,210000,4.1,4.1,3.9,3.9,2545,0
FGI.US,60,20240826,220000,4.02532,4.0995,3.751,3.85,764.6,0
FGI.US,60,20240827,160000,4.0425,4.0425,3.93473,3.93473,49.6,0
FGI.US,60,20240827,170000,4.0995,4.1,4.05,4.1,203.8,0
FGI.US,60,20240827,180000,3.9005,3.9005,3.9,3.9,220,0
FGI.US,60,20240827,200000,3.95,4,3.95,3.95,300,0
FGI.US,60,20240827,210000,3.951,3.951,3.951,3.951,40,0
FGI.US,60,20240827,220000,4,4,4,4,40,0
FGI.US,60,20240828,160000,4.1975,4.2,4.195,4.2,520,0
FGI.US,60,20240828,170000,4.25,4.4625,4.245,4.25,100,0
FGI.US,60,20240828,190000,4.25,4.25,4.2,4.2,347.8,0
FGI.US,60,20240828,200000,4.45719,4.45719,4.45719,4.45719,40,0
FGI.US,60,20240828,210000,4.15,4.15,4.15,4.15,1000,0
FGI.US,60,20240828,220000,4.07525,4.15,4,4.076,3598.4,0
FGI.US,60,20240829,190000,4,4,4,4,420,0
FGI.US,60,20240829,220000,3.98374,3.98374,3.98374,3.98374,20,0
FGI.US,60,20240830,160000,3.905,3.905,3.875,3.89,5250.6,0
FGI.US,60,20240830,170000,3.8755,3.8755,3.851,3.851,80,0
FGI.US,60,20240830,180000,3.851,3.855,3.851,3.855,56,0
FGI.US,60,20240830,190000,3.8995,4.0975,3.85,3.975,13073,0
FGI.US,60,20240830,210000,3.95,4,3.95,4,99.80000000000001,0
