<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZMO.US,60,20251103,210000,26.249,26.249,26.2,26.2,2621,0
EZMO.US,60,20251103,220000,26.22,26.22,26.2,26.2,1688,0
EZMO.US,60,20251104,160000,25.91,25.91,25.91,25.91,100,0
EZMO.US,60,20251104,170000,25.99,26,25.99,26,350,0
EZMO.US,60,20251104,190000,25.901,25.91,25.89,25.89,300,0
EZMO.US,60,20251104,200000,25.8032,25.8032,25.8032,25.8032,362,0
EZMO.US,60,20251104,210000,25.82,25.82,25.77,25.77,13243,0
EZMO.US,60,20251104,220000,25.8,25.8,25.76,25.76,102945,0
EZMO.US,60,20251105,160000,25.7499,25.86,25.7499,25.86,500,0
EZMO.US,60,20251105,170000,25.86,25.86,25.83,25.83,1845,0
EZMO.US,60,20251105,180000,25.89,25.89,25.89,25.89,100,0
EZMO.US,60,20251105,190000,25.95,25.99,25.93,25.99,400,0
EZMO.US,60,20251105,210000,26.0299,26.0299,26.0299,26.0299,100,0
EZMO.US,60,20251105,220000,26,26,25.98,25.98,10000,0
EZMO.US,60,20251106,170000,25.76,25.76,25.7,25.75,1300,0
EZMO.US,60,20251106,180000,25.6,25.6,25.6,25.6,100,0
EZMO.US,60,20251106,190000,25.59,25.59,25.57,25.57,3768,0
EZMO.US,60,20251106,200000,25.62,25.62,25.62,25.62,200,0
EZMO.US,60,20251106,220000,25.66,25.66,25.63,25.63,600,0
EZMO.US,60,20251107,170000,25.44,25.44,25.44,25.44,200,0
EZMO.US,60,20251107,180000,25.33,25.35,25.32,25.33,400,0
EZMO.US,60,20251107,190000,25.35,25.35,25.33,25.34,800,0
EZMO.US,60,20251107,200000,25.405,25.405,25.4,25.4,300,0
EZMO.US,60,20251107,210000,25.515,25.515,25.515,25.515,293,0
EZMO.US,60,20251107,220000,25.52,25.52,25.48,25.5,7300,0
EZMO.US,60,20251110,160000,26.04,26.04,26.04,26.04,401,0
EZMO.US,60,20251110,170000,26.076,26.076,26.03,26.0301,936,0
EZMO.US,60,20251110,180000,25.96,25.97,25.93,25.97,2000,0
EZMO.US,60,20251110,190000,26.01,26.08,26.01,26.08,3341,0
EZMO.US,60,20251110,200000,26.11,26.14,26.11,26.12,2774,0
EZMO.US,60,20251110,210000,26.14,26.1602,26.14,26.1602,1642,0
EZMO.US,60,20251110,220000,26.17,26.17,26.155,26.16,3100,0
EZMO.US,60,20251111,170000,26.08,26.08,26.08,26.08,100,0
EZMO.US,60,20251111,180000,26.03,26.0367,26.01,26.0101,575,0
EZMO.US,60,20251111,200000,26.12,26.12,26.12,26.12,100,0
EZMO.US,60,20251111,220000,26.1599,26.1599,26.1599,26.1599,191,0
EZMO.US,60,20251112,170000,26.2,26.22,26.2,26.2199,404,0
EZMO.US,60,20251112,180000,26.25,26.25,26.25,26.25,102,0
EZMO.US,60,20251112,190000,26.2172,26.29,26.2172,26.25,2987,0
EZMO.US,60,20251112,210000,26.3,26.3,26.26,26.26,200,0
EZMO.US,60,20251112,220000,26.25,26.3034,26.25,26.3034,237,0
EZMO.US,60,20251113,170000,26.14,26.19,26.14,26.19,200,0
EZMO.US,60,20251113,180000,26.06,26.06,26.02,26.04,3735,0
EZMO.US,60,20251113,190000,26.01,26.04,26.0099,26.01,11634,0
EZMO.US,60,20251113,200000,25.984,25.984,25.97,25.97,407,0
EZMO.US,60,20251113,210000,25.86,25.86,25.82,25.82,874,0
EZMO.US,60,20251113,220000,25.84,25.9,25.81,25.86,5069,0
EZMO.US,60,20251114,160000,25.5099,25.5099,25.5099,25.5099,128,0
EZMO.US,60,20251114,170000,25.61,25.72,25.5608,25.7199,2471,0
EZMO.US,60,20251114,180000,25.83,25.85,25.83,25.85,200,0
EZMO.US,60,20251114,190000,25.8499,25.86,25.8499,25.86,493,0
EZMO.US,60,20251114,200000,25.7506,25.8,25.7506,25.8,585,0
EZMO.US,60,20251114,220000,25.75,25.75,25.72,25.72,540,0
EZMO.US,60,20251117,160000,25.66,25.66,25.66,25.66,311,0
EZMO.US,60,20251117,170000,25.686,25.686,25.68,25.68,300,0
EZMO.US,60,20251117,190000,25.74,25.74,25.72,25.72,400,0
EZMO.US,60,20251117,210000,25.4974,25.4974,25.34,25.34,1651,0
EZMO.US,60,20251117,220000,25.34,25.34,25.34,25.34,100,0
EZMO.US,60,20251118,160000,25.47,25.47,25.4699,25.4699,392,0
EZMO.US,60,20251118,170000,25.24,25.28,25.24,25.28,300,0
EZMO.US,60,20251118,180000,25.228,25.37,25.228,25.37,300,0
EZMO.US,60,20251118,200000,25.45,25.45,25.45,25.45,100,0
EZMO.US,60,20251119,170000,25.72,25.72,25.66,25.66,922,0
EZMO.US,60,20251119,190000,25.35,25.35,25.33,25.33,500,0
EZMO.US,60,20251119,210000,25.4,25.4,25.4,25.4,100,0
EZMO.US,60,20251119,220000,25.48,25.49,25.455,25.46,1503,0
EZMO.US,60,20251120,160000,25.83,25.83,25.76,25.76,1351,0
EZMO.US,60,20251120,170000,25.78,25.78,25.78,25.78,100,0
EZMO.US,60,20251120,180000,25.58,25.58,25.54,25.54,1039,0
EZMO.US,60,20251120,190000,25.1865,25.1865,25.13,25.13,625,0
EZMO.US,60,20251120,220000,25.05,25.05,25.05,25.05,100,0
EZMO.US,60,20251121,170000,24.9274,24.9274,24.9274,24.9274,100,0
EZMO.US,60,20251121,180000,24.95,25.05,24.95,25.044,2104,0
EZMO.US,60,20251121,190000,25.18,25.18,25.18,25.18,200,0
EZMO.US,60,20251121,200000,25.3157,25.3157,25.3157,25.3157,100,0
EZMO.US,60,20251121,210000,25.37,25.37,25.29,25.29,400,0
EZMO.US,60,20251124,170000,25.49,25.5395,25.4701,25.5395,1092,0
EZMO.US,60,20251124,180000,25.5591,25.6,25.5591,25.59,1211,0
EZMO.US,60,20251124,190000,25.588,25.5999,25.588,25.5999,378,0
EZMO.US,60,20251124,200000,25.63,25.63,25.63,25.63,100,0
EZMO.US,60,20251124,220000,25.69,25.73,25.69,25.73,1013,0
EZMO.US,60,20251125,180000,25.62,25.62,25.62,25.62,500,0
EZMO.US,60,20251125,220000,25.78,25.78,25.78,25.78,169,0
EZMO.US,60,20251126,160000,25.915,25.915,25.915,25.915,500,0
EZMO.US,60,20251126,170000,25.86,25.8799,25.86,25.8601,800,0
EZMO.US,60,20251126,210000,26.05,26.05,26.05,26.05,13700,0
EZMO.US,60,20251126,220000,26.0699,26.07,26.0699,26.0699,1304,0
EZMO.US,60,20251201,180000,26.26,26.26,26.235,26.25,1591,0
EZMO.US,60,20251201,190000,26.26,26.3,26.26,26.3,200,0
EZMO.US,60,20251201,200000,26.3,26.33,26.29,26.32,3927,0
EZMO.US,60,20251201,210000,26.3,26.3,26.29,26.29,2265,0
EZMO.US,60,20251201,220000,26.228,26.228,26.228,26.228,200,0
EZMO.US,60,20251202,170000,26.25,26.25,26.25,26.25,100,0
EZMO.US,60,20251202,180000,26.1896,26.21,26.17,26.21,2470,0
EZMO.US,60,20251202,200000,26.24,26.25,26.24,26.25,1210,0
EZMO.US,60,20251202,210000,26.287,26.287,26.287,26.287,355,0
EZMO.US,60,20251202,220000,26.36,26.36,26.36,26.36,100,0
EZMO.US,60,20251203,170000,26.28,26.28,26.28,26.28,100,0
EZMO.US,60,20251203,190000,26.33,26.37,26.33,26.37,4966,0
EZMO.US,60,20251203,210000,26.348,26.348,26.348,26.348,379,0
EZMO.US,60,20251204,160000,26.34,26.34,26.34,26.34,164,0
EZMO.US,60,20251204,170000,26.2995,26.33,26.29,26.33,580,0
EZMO.US,60,20251204,180000,26.3,26.3,26.3,26.3,100,0
EZMO.US,60,20251204,190000,26.36,26.36,26.3435,26.3435,500,0
EZMO.US,60,20251204,200000,26.34,26.34,26.34,26.34,100,0
EZMO.US,60,20251205,160000,26.4747,26.4747,26.4747,26.4747,100,0
EZMO.US,60,20251205,170000,26.61,26.61,26.4974,26.4974,3704,0
EZMO.US,60,20251205,180000,26.5,26.5,26.42,26.453,1219,0
EZMO.US,60,20251205,190000,26.43,26.44,26.42,26.44,300,0
EZMO.US,60,20251205,200000,26.45,26.45,26.43,26.43,600,0
EZMO.US,60,20251205,210000,26.43,26.44,26.41,26.44,600,0
EZMO.US,60,20251205,220000,26.44,26.44,26.41,26.41,2190,0
EZMO.US,60,20251208,170000,26.405,26.405,26.328,26.328,1522,0
EZMO.US,60,20251209,190000,26.3947,26.3947,26.3947,26.3947,300,0
EZMO.US,60,20251210,210000,26.42,26.42,26.377,26.377,300,0
EZMO.US,60,20251210,220000,26.495,26.55,26.495,26.55,200,0
EZMO.US,60,20251211,180000,26.37,26.37,26.37,26.37,100,0
EZMO.US,60,20251211,190000,26.4799,26.4799,26.4799,26.4799,1410,0
EZMO.US,60,20251211,200000,26.53,26.53,26.53,26.53,100,0
EZMO.US,60,20251211,220000,26.5299,26.5299,26.5299,26.5299,200,0
EZMO.US,60,20251212,160000,26.61,26.61,26.61,26.61,100,0
EZMO.US,60,20251212,170000,26.56,26.56,26.56,26.56,100,0
EZMO.US,60,20251212,200000,26.32,26.32,26.32,26.32,100,0
EZMO.US,60,20251212,220000,26.29,26.29,26.29,26.29,583,0
EZMO.US,60,20251215,170000,26.3,26.3,26.25,26.25,2092,0
EZMO.US,60,20251215,190000,26.24,26.24,26.24,26.24,100,0
EZMO.US,60,20251216,160000,26.28,26.28,26.28,26.28,100,0
EZMO.US,60,20251216,170000,26.3,26.3,26.3,26.3,200,0
EZMO.US,60,20251216,210000,26.1567,26.1567,26.1567,26.1567,380,0
EZMO.US,60,20251216,220000,26.22,26.22,26.22,26.22,100,0
EZMO.US,60,20251217,160000,26.27,26.27,26.27,26.27,100,0
EZMO.US,60,20251217,220000,26.01,26.01,26.0099,26.01,2326,0
EZMO.US,60,20251218,170000,26.3,26.3,26.3,26.3,100,0
EZMO.US,60,20251218,190000,26.245,26.245,26.245,26.245,323,0
EZMO.US,60,20251218,200000,26.26,26.26,26.26,26.26,100,0
EZMO.US,60,20251218,210000,26.165,26.165,26.165,26.165,199,0
EZMO.US,60,20251219,170000,26.43,26.43,26.42,26.42,700,0
EZMO.US,60,20251219,190000,26.465,26.465,26.465,26.465,223,0
EZMO.US,60,20251219,200000,26.48,26.48,26.47,26.47,1009,0
EZMO.US,60,20251219,210000,26.4501,26.4501,26.4501,26.4501,100,0
EZMO.US,60,20251219,220000,26.45,26.46,26.445,26.46,1271,0
EZMO.US,60,20251222,170000,26.735,26.735,26.7,26.7,1278,0
EZMO.US,60,20251222,180000,26.708,26.708,26.708,26.708,110,0
EZMO.US,60,20251222,200000,26.727,26.727,26.727,26.727,200,0
EZMO.US,60,20251222,220000,26.75,26.75,26.75,26.75,1056,0
EZMO.US,60,20251223,160000,26.8,26.8,26.79,26.8,1500,0
EZMO.US,60,20251223,170000,26.74,26.79,26.74,26.7899,500,0
EZMO.US,60,20251223,210000,26.9,26.9,26.9,26.9,100,0
EZMO.US,60,20251223,220000,26.925,26.96,26.925,26.96,7270,0
EZMO.US,60,20251224,160000,26.86,26.86,26.86,26.86,100,0
EZMO.US,60,20251224,170000,26.9,26.9,26.9,26.9,100,0
EZMO.US,60,20251224,190000,26.96,26.97,26.96,26.97,962,0
EZMO.US,60,20251226,180000,27.09,27.09,27.09,27.09,100,0
EZMO.US,60,20251226,210000,27.0462,27.06,27.0462,27.06,317,0
EZMO.US,60,20251226,220000,27.07,27.07,27.07,27.07,372,0
