<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEVS.US,60,20240418,180000,110.5,110.5,110.5,110.5,10,0
DEVS.US,60,20240422,190000,110.5,110.6,110.4,110.6,4285,0
DEVS.US,60,20240422,200000,110.6,110.6,110.6,110.6,190,0
DEVS.US,60,20240422,210000,110.6,110.6,110.6,110.6,680,0
DEVS.US,60,20240422,220000,110.6,110.6,110.6,110.6,476.8,0
DEVS.US,60,20240423,160000,110.6,110.6,110.6,110.6,10,0
DEVS.US,60,20240423,180000,110.6,110.6,110.6,110.6,30.9,0
DEVS.US,60,20240423,220000,110.6,110.6,110.6,110.6,10,0
DEVS.US,60,20240424,160000,110.7,110.7,110.7,110.7,160,0
DEVS.US,60,20240424,170000,110.7,110.7,110.7,110.7,940.1,0
DEVS.US,60,20240424,180000,110.7,110.7,110.553,110.7,780,0
DEVS.US,60,20240424,190000,110.7,110.7,110.7,110.7,130,0
DEVS.US,60,20240430,210000,110.6,110.6,110.6,110.6,30,0
DEVS.US,60,20240522,220000,110.9,110.9,110.9,110.9,180,0
DEVS.US,60,20240529,180000,111,111,111,111,97.5,0
DEVS.US,60,20240606,220000,111.1,111.1,111,111,20000,0
DEVS.US,60,20240618,170000,111.4,111.4,111.4,111.4,150,0
DEVS.US,60,20240620,220000,111,111,111,111,10,0
DEVS.US,60,20240625,180000,111.4,111.5,111.4,111.5,240,0
DEVS.US,60,20240625,220000,111.45,111.45,111.45,111.45,13.600000000000001,0
DEVS.US,60,20240702,210000,111.8,111.9,111.8,111.9,110,0
DEVS.US,60,20240703,170000,111.8,111.8,111.8,111.8,100,0
DEVS.US,60,20240709,210000,111.9,111.9,111.9,111.9,580.1,0
DEVS.US,60,20240712,160000,112,112.3,111.9,112.3,3910.2,0
DEVS.US,60,20240724,220000,112.3,112.6,112.3,112.6,239.5,0
DEVS.US,60,20240731,170000,112.8,112.8,112.8,112.8,110,0
DEVS.US,60,20240731,190000,112.55,112.8,112.3,112.8,400,0
DEVS.US,60,20240731,200000,112.8,112.8,112.8,112.8,50,0
DEVS.US,60,20240805,220000,112.5,112.5,112.5,112.5,6017.700000000001,0
DEVS.US,60,20240809,160000,112.386,112.386,112.386,112.386,11.200000000000001,0
DEVS.US,60,20240809,170000,112.6,112.6,112.6,112.6,30,0
DEVS.US,60,20240809,200000,112.5,112.5,112.5,112.5,10,0
DEVS.US,60,20240813,160000,112.5,112.5,112.5,112.5,40,0
DEVS.US,60,20240813,190000,112.5,112.8,112.5,112.7,640,0
DEVS.US,60,20240819,210000,112,112.199,111.9,112.1,180,0
DEVS.US,60,20240820,160000,112.632,112.632,112.2,112.2,30,0
DEVS.US,60,20240821,180000,112.399,112.4,112.1,112.1,2652.1000000000004,0
DEVS.US,60,20240821,190000,112,112.2,112,112.2,120,0
DEVS.US,60,20240822,160000,112.2,112.3,112.2,112.3,5763.900000000001,0
DEVS.US,60,20240822,200000,112.1,112.1,112.1,112.1,20,0
DEVS.US,60,20240826,190000,112.2,112.21,112.2,112.201,1459.5,0
DEVS.US,60,20240827,210000,112.2,112.2,112.2,112.2,60,0
DEVS.US,60,20240830,200000,112.1,112.15,112.1,112.1,718.3,0
DEVS.US,60,20240830,210000,112,112,111.999,112,193.20000000000002,0
DEVS.US,60,20240903,170000,111.8,111.8,111.7,111.7,265.6,0
DEVS.US,60,20240903,180000,111.8,111.8,111.7,111.7,190,0
DEVS.US,60,20240903,190000,111.9,111.9,111.9,111.9,120,0
DEVS.US,60,20240904,180000,111.75,111.75,111.7,111.7,240,0
DEVS.US,60,20240904,190000,111.7,111.7,111.7,111.7,100,0
DEVS.US,60,20240904,210000,111.75,111.75,111.7,111.7,130,0
DEVS.US,60,20240904,220000,111.8,111.8,111.8,111.8,160,0
DEVS.US,60,20240905,160000,112,112,112,112,16,0
DEVS.US,60,20240905,170000,111.6,111.6,111.6,111.6,280,0
DEVS.US,60,20240905,190000,111.7,111.8,111.7,111.7,1377.2,0
DEVS.US,60,20240905,200000,111.72,111.72,111.72,111.72,10,0
DEVS.US,60,20240905,220000,111.8,111.8,111.7,111.7,60,0
DEVS.US,60,20240906,160000,106.25,112.8,106.25,112.8,121,0
DEVS.US,60,20240906,200000,112.8,112.8,112.8,112.8,13,0
DEVS.US,60,20240906,220000,112,112.4,112,112.4,44.9,0
DEVS.US,60,20240909,160000,106,112.5,103,112.5,110,0
DEVS.US,60,20240909,170000,111.2,111.35,110.66,110.66,50,0
DEVS.US,60,20240910,160000,111.3,111.3,111.2,111.2,40,0
DEVS.US,60,20240910,170000,111.2,111.201,111.2,111.2,100,0
DEVS.US,60,20240912,180000,110,110,110,110,100,0
DEVS.US,60,20240917,220000,117.498,117.5,117.498,117.5,150.1,0
DEVS.US,60,20240918,160000,117.1,117.1,117.1,117.1,13.600000000000001,0
DEVS.US,60,20240918,170000,117.5,128.7,116.9,128.7,228,0
DEVS.US,60,20240918,180000,140.8,140.8,133.9,133.9,106.30000000000001,0
DEVS.US,60,20240918,190000,126.1,133.1,126.1,130.3,194.20000000000002,0
DEVS.US,60,20240918,200000,126.9,130.45,118.95,127.9,174.6,0
DEVS.US,60,20240918,210000,127.9,127.9,118.199,118.2,68.6,0
DEVS.US,60,20240918,220000,120,123.6,110,110,201.6,0
DEVS.US,60,20240919,160000,109.6,120.6,109.6,111.1,60,0
DEVS.US,60,20240919,170000,112.7,112.7,111.18,112,50,0
DEVS.US,60,20240920,160000,111.6,111.6,108.7,108.7,27.200000000000003,0
DEVS.US,60,20240920,170000,107.6,111.5,107.6,111.5,40,0
