<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CENN.US,60,20240502,180000,1.4532,1.47,1.4501,1.46,2641,0
CENN.US,60,20240502,190000,1.455,1.48,1.45,1.46,15641,0
CENN.US,60,20240502,200000,1.4745,1.48,1.4533,1.4533,1091,0
CENN.US,60,20240502,210000,1.46,1.4754,1.4584,1.4707,2340,0
CENN.US,60,20240502,220000,1.47,1.48,1.45,1.45,11041,0
CENN.US,60,20240503,160000,1.47,1.4766,1.4417,1.4766,5493,0
CENN.US,60,20240503,170000,1.4699,1.4699,1.4407,1.46,2447,0
CENN.US,60,20240503,180000,1.4504,1.49,1.45,1.49,19664,0
CENN.US,60,20240503,190000,1.49,1.49,1.46,1.47,8532,0
CENN.US,60,20240503,200000,1.4686,1.47,1.46,1.47,2088,0
CENN.US,60,20240503,210000,1.47,1.48,1.4685,1.47,2039,0
CENN.US,60,20240503,220000,1.48,1.49,1.46,1.46,5907,0
CENN.US,60,20240506,160000,1.46,1.4999,1.4516,1.4999,4901,0
CENN.US,60,20240506,170000,1.49,1.51,1.45,1.485,49766,0
CENN.US,60,20240506,180000,1.47,1.52,1.45,1.4603,38862,0
CENN.US,60,20240506,190000,1.46,1.5399,1.46,1.5341,40951,0
CENN.US,60,20240506,200000,1.51,1.53,1.46,1.4799,36884,0
CENN.US,60,20240506,210000,1.471,1.48,1.45,1.45,27057,0
CENN.US,60,20240506,220000,1.45,1.49,1.42,1.42,27384,0
CENN.US,60,20240507,160000,1.5,1.5,1.45,1.469,11914,0
CENN.US,60,20240507,170000,1.454,1.4793,1.45,1.4793,11305,0
CENN.US,60,20240507,180000,1.46,1.48,1.45,1.4618,2021,0
CENN.US,60,20240507,190000,1.4601,1.4774,1.45,1.4774,5884,0
CENN.US,60,20240507,200000,1.46,1.46,1.45,1.4509,3471,0
CENN.US,60,20240507,210000,1.4514,1.47,1.45,1.47,2779,0
CENN.US,60,20240507,220000,1.47,1.47,1.46,1.46,3167,0
CENN.US,60,20240508,160000,1.44,1.49,1.44,1.4596,8588,0
CENN.US,60,20240508,170000,1.46,1.48,1.4405,1.4594,8628,0
CENN.US,60,20240508,180000,1.45,1.45,1.42,1.4208,23688,0
CENN.US,60,20240508,190000,1.42,1.44,1.42,1.44,7663,0
CENN.US,60,20240508,200000,1.4303,1.45,1.43,1.45,3519,0
CENN.US,60,20240508,210000,1.45,1.45,1.43,1.45,9490,0
CENN.US,60,20240508,220000,1.44,1.45,1.43,1.43,9978,0
CENN.US,60,20240509,160000,1.43,1.46,1.43,1.43,5087,0
CENN.US,60,20240509,170000,1.4599,1.4599,1.441,1.45,1925,0
CENN.US,60,20240509,180000,1.4591,1.4592,1.45,1.4592,1297,0
CENN.US,60,20240509,190000,1.4599,1.4599,1.448,1.448,850,0
CENN.US,60,20240509,200000,1.4401,1.451,1.44,1.44,2070,0
CENN.US,60,20240509,210000,1.44,1.44,1.44,1.44,510,0
CENN.US,60,20240509,220000,1.44,1.4499,1.43,1.43,6905,0
CENN.US,60,20240510,160000,1.45,1.4675,1.44,1.44,9241,0
CENN.US,60,20240510,170000,1.44,1.45,1.42,1.44,10424,0
CENN.US,60,20240510,180000,1.4212,1.43,1.42,1.4299,13660,0
CENN.US,60,20240510,190000,1.43,1.43,1.4,1.4026,18286,0
CENN.US,60,20240510,200000,1.42,1.42,1.4,1.4095,1950,0
CENN.US,60,20240510,210000,1.4099,1.41,1.4,1.4016,4555,0
CENN.US,60,20240510,220000,1.41,1.41,1.4,1.4,6191,0
CENN.US,60,20240513,160000,1.43,1.47,1.41,1.45,106707,0
CENN.US,60,20240513,170000,1.46,1.469,1.39,1.41,133820,0
CENN.US,60,20240513,180000,1.42,1.42,1.4,1.41,14306,0
CENN.US,60,20240513,190000,1.4199,1.42,1.41,1.4103,4428,0
CENN.US,60,20240513,200000,1.4102,1.43,1.41,1.42,10174,0
CENN.US,60,20240513,210000,1.425,1.44,1.42,1.42,10484,0
CENN.US,60,20240513,220000,1.421,1.4337,1.41,1.42,15461,0
CENN.US,60,20240514,160000,1.44,1.45,1.4382,1.45,48988,0
CENN.US,60,20240514,170000,1.4499,1.56,1.4499,1.5001,230686,0
CENN.US,60,20240514,180000,1.501,1.55,1.49,1.5089,50038,0
