<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFDVW.US,60,20251106,160000,0.36,0.7701,0.3501,0.7229,4765,0
DFDVW.US,60,20251106,170000,0.8044,1.5,0.8,1.3906,23401,0
DFDVW.US,60,20251106,180000,1.5282,2,1.27,1.8044,2896,0
DFDVW.US,60,20251106,190000,1.75,1.765,1.75,1.75,1860,0
DFDVW.US,60,20251106,200000,1.75,1.75,1.7,1.75,14431,0
DFDVW.US,60,20251106,210000,1.7,1.74,1.65,1.67,14876,0
DFDVW.US,60,20251106,220000,1.7106,1.817,1.61,1.817,15821,0
DFDVW.US,60,20251107,160000,2.3,2.45,1.85,2.0101,15029,0
DFDVW.US,60,20251107,170000,2.06,2.3,2.05,2.13,23271,0
DFDVW.US,60,20251107,180000,2.25,2.42,2.1118,2.35,26192,0
DFDVW.US,60,20251107,190000,2.35,2.42,2.1,2.1,28908,0
DFDVW.US,60,20251107,200000,2.2154,2.38,2.1,2.2856,6317,0
DFDVW.US,60,20251107,210000,2.244,2.26,2.1,2.12,12204,0
DFDVW.US,60,20251107,220000,2.155,2.72,2.1189,2.45,134120,0
DFDVW.US,60,20251110,160000,3.4,3.4,2.75,2.76,20069,0
DFDVW.US,60,20251110,170000,2.99,3.2,2.75,3,10592,0
DFDVW.US,60,20251110,180000,2.96,3.24,2.8,3.0999,9189,0
DFDVW.US,60,20251110,190000,2.9921,3.2179,2.8,3.14,8076,0
DFDVW.US,60,20251110,200000,3.21,3.3,3.01,3.3,7620,0
DFDVW.US,60,20251110,210000,3.2417,3.49,3.01,3.255,7686,0
DFDVW.US,60,20251110,220000,3.255,3.6466,3.255,3.63,17958,0
DFDVW.US,60,20251111,160000,3.6,3.6,3.41,3.41,6995,0
DFDVW.US,60,20251111,170000,3.4,3.4,3.11,3.23,8158,0
DFDVW.US,60,20251111,180000,3.17,5,3.1,4.36,11409,0
DFDVW.US,60,20251111,190000,4.88,4.88,3.63,4.19,8231,0
DFDVW.US,60,20251111,200000,4.08,4.5,3.84,4.19,4684,0
DFDVW.US,60,20251111,210000,4.21,5,4.19,4.905,20407,0
DFDVW.US,60,20251111,220000,4.98,4.98,4.36,4.5,10583,0
DFDVW.US,60,20251112,160000,4.55,4.57,4.37,4.4433,1984,0
DFDVW.US,60,20251112,170000,4.38,4.43,3.31,3.34,18983,0
DFDVW.US,60,20251112,180000,3.34,3.9,3.02,3.255,14211,0
DFDVW.US,60,20251112,190000,3.26,4.05,3.26,4.05,3574,0
DFDVW.US,60,20251112,200000,3.84,3.99,3.02,3.2,37341,0
DFDVW.US,60,20251112,210000,3.25,3.9,3.2006,3.3001,2189,0
DFDVW.US,60,20251112,220000,3.4,3.9,3.25,3.26,8706,0
DFDVW.US,60,20251113,160000,3.01,3.94,3.01,3.66,14184,0
DFDVW.US,60,20251113,170000,3.87,3.9,3.01,3.59,18443,0
DFDVW.US,60,20251113,180000,3.58,3.94,3.4601,3.84,20146,0
DFDVW.US,60,20251113,190000,3.67,4.19,3.445,4.19,13497,0
DFDVW.US,60,20251113,200000,4.01,4.19,3.67,3.67,17557,0
DFDVW.US,60,20251113,210000,3.875,4.19,3.86,4.19,15089,0
DFDVW.US,60,20251113,220000,4.11,4.5,4.06,4.325,26903,0
DFDVW.US,60,20251114,160000,3.5001,4.4,3.5001,4.34,11179,0
DFDVW.US,60,20251114,170000,4.32,4.4,3.87,4.15,19732,0
DFDVW.US,60,20251114,180000,4.18,4.35,3.84,4.11,9124,0
DFDVW.US,60,20251114,190000,4.28,4.35,4.1,4.3,14967,0
DFDVW.US,60,20251114,200000,4.28,4.46,4.275,4.4,6842,0
DFDVW.US,60,20251114,210000,4.4,4.41,4,4.34,9065,0
DFDVW.US,60,20251114,220000,4.25,4.39,3.93,4.05,15070,0
DFDVW.US,60,20251117,160000,3.91,4.29,3.83,4.29,6447,0
DFDVW.US,60,20251117,170000,4.24,4.31,3.98,4.15,3465,0
DFDVW.US,60,20251117,180000,4.28,4.31,4.0195,4.27,6302,0
DFDVW.US,60,20251117,190000,4.4,4.5,4.28,4.28,2548,0
DFDVW.US,60,20251117,200000,4.2572,4.5,4.01,4.02,6458,0
DFDVW.US,60,20251117,210000,4.11,4.22,4.1,4.2,21937,0
DFDVW.US,60,20251117,220000,4.23,4.99,4.22,4.85,38446,0
DFDVW.US,60,20251118,160000,4.35,4.75,4.35,4.75,1069,0
DFDVW.US,60,20251118,170000,4.73,4.75,4.54,4.67,6050,0
DFDVW.US,60,20251118,180000,4.4401,4.625,4.4401,4.51,2461,0
DFDVW.US,60,20251118,190000,4.595,4.75,4.44,4.61,1800,0
DFDVW.US,60,20251118,200000,4.72,4.74,4.59,4.6009,3332,0
DFDVW.US,60,20251118,210000,4.61,4.61,4.37,4.39,8374,0
DFDVW.US,60,20251118,220000,4.38,4.7899,4.38,4.585,8993,0
DFDVW.US,60,20251119,160000,4.02,4.53,4.02,4.315,1344,0
DFDVW.US,60,20251119,170000,4.38,4.53,4.1901,4.39,1186,0
DFDVW.US,60,20251119,180000,4.39,4.42,4.2541,4.38,1478,0
DFDVW.US,60,20251119,190000,4.42,4.6,4.42,4.6,1286,0
DFDVW.US,60,20251119,200000,4.6,4.72,4.485,4.485,418,0
DFDVW.US,60,20251119,210000,4.49,4.68,4.4828,4.68,641,0
DFDVW.US,60,20251119,220000,4.6,4.71,4.6,4.71,614,0
DFDVW.US,60,20251120,160000,4.71,4.71,4.32,4.4,804,0
DFDVW.US,60,20251120,170000,4.6616,4.7,4.63,4.63,1313,0
DFDVW.US,60,20251120,180000,4.44,4.53,4.32,4.32,6219,0
DFDVW.US,60,20251120,190000,4.34,4.38,4.08,4.27,7934,0
DFDVW.US,60,20251120,200000,4.245,4.245,4.245,4.245,433,0
DFDVW.US,60,20251120,210000,4.25,4.4567,4.25,4.39,7622,0
DFDVW.US,60,20251120,220000,4.39,4.7,4.39,4.39,1219,0
DFDVW.US,60,20251121,160000,4.71,4.71,3.53,3.61,10970,0
DFDVW.US,60,20251121,170000,3.75,4.19,3.65,4,7329,0
DFDVW.US,60,20251121,180000,3.99,4.39,3.83,4.08,4303,0
DFDVW.US,60,20251121,190000,4.25,4.7,4.04,4.51,8118,0
DFDVW.US,60,20251121,200000,4.485,4.7,4.32,4.69,3677,0
DFDVW.US,60,20251121,210000,4.68,4.93,4.3221,4.49,7682,0
DFDVW.US,60,20251121,220000,4.49,4.86,3.94,4.69,12613,0
DFDVW.US,60,20251124,160000,4.5,4.54,4.2,4.46,10111,0
DFDVW.US,60,20251124,170000,4.45,4.5,4.3,4.42,2680,0
DFDVW.US,60,20251124,180000,4.52,4.52,4.22,4.49,2561,0
DFDVW.US,60,20251124,190000,4.32,4.5,4.32,4.39,1000,0
DFDVW.US,60,20251124,200000,4.39,4.39,3.7901,4.325,10747,0
DFDVW.US,60,20251124,210000,4.195,4.69,4.17,4.35,7237,0
DFDVW.US,60,20251124,220000,4.4901,4.8,4.3249,4.8,16707,0
DFDVW.US,60,20251125,160000,4.2,4.61,4.2,4.61,200,0
DFDVW.US,60,20251125,170000,4.1882,4.395,4.12,4.15,2940,0
DFDVW.US,60,20251125,180000,4.4,4.4,4.11,4.17,3703,0
DFDVW.US,60,20251125,190000,4.17,4.345,4.1,4.15,1960,0
DFDVW.US,60,20251125,200000,4.15,4.2548,3.76,3.91,20556,0
DFDVW.US,60,20251125,210000,3.99,4.3,3.93,4.19,2746,0
DFDVW.US,60,20251125,220000,4.15,4.2,4,4,2178,0
DFDVW.US,60,20251126,160000,3.96,4.3,3.96,4.06,3507,0
