<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INAC.US,60,20250731,180000,9.93,9.95,9.93,9.93,900,0
INAC.US,60,20250731,190000,9.93,9.945,9.93,9.945,7100,0
INAC.US,60,20250731,200000,9.945,9.945,9.945,9.945,6209,0
INAC.US,60,20250801,160000,9.95,9.95,9.95,9.95,4500,0
INAC.US,60,20250801,170000,9.9402,9.95,9.94,9.943,700,0
INAC.US,60,20250801,220000,9.95,9.95,9.94,9.94,1089,0
INAC.US,60,20250804,170000,9.96,9.96,9.955,9.955,2935,0
INAC.US,60,20250804,180000,9.95,9.95,9.95,9.95,76114,0
INAC.US,60,20250804,190000,9.96,9.96,9.95,9.95,72600,0
INAC.US,60,20250804,210000,9.95,9.96,9.95,9.96,27496,0
INAC.US,60,20250804,220000,9.96,9.96,9.96,9.96,100,0
INAC.US,60,20250805,160000,9.99,9.99,9.965,9.965,200,0
INAC.US,60,20250806,180000,9.96,9.96,9.96,9.96,11800,0
INAC.US,60,20250806,190000,9.96,9.96,9.96,9.96,52500,0
INAC.US,60,20250806,200000,9.96,9.96,9.96,9.96,100,0
INAC.US,60,20250806,220000,9.95,9.96,9.95,9.96,9400,0
INAC.US,60,20250807,160000,9.97,9.97,9.97,9.97,500,0
INAC.US,60,20250807,180000,9.97,9.97,9.97,9.97,2500,0
INAC.US,60,20250807,200000,9.965,9.965,9.965,9.965,570,0
INAC.US,60,20250807,220000,9.965,9.965,9.96,9.96,6050,0
INAC.US,60,20250808,170000,9.96,9.96,9.96,9.96,147,0
INAC.US,60,20250808,190000,9.96,9.96,9.96,9.96,337,0
INAC.US,60,20250811,180000,9.9613,9.9613,9.96,9.96,269154,0
INAC.US,60,20250811,210000,9.96,9.97,9.96,9.97,252600,0
INAC.US,60,20250812,170000,9.975,9.975,9.97,9.97,19800,0
INAC.US,60,20250812,180000,9.97,9.97,9.97,9.97,25000,0
INAC.US,60,20250812,210000,9.965,9.965,9.965,9.965,200,0
INAC.US,60,20250812,220000,9.965,9.965,9.96,9.96,13427,0
INAC.US,60,20250813,210000,9.96,9.96,9.96,9.96,1000,0
INAC.US,60,20250814,190000,9.96,9.96,9.96,9.96,141,0
INAC.US,60,20250820,180000,9.966,9.966,9.95,9.95,1599,0
INAC.US,60,20250820,190000,9.95,9.96,9.95,9.95,178300,0
INAC.US,60,20250820,200000,9.95,9.95,9.95,9.95,16200,0
INAC.US,60,20250820,220000,9.96,9.96,9.96,9.96,100,0
INAC.US,60,20250821,170000,9.9607,9.9653,9.9607,9.9607,500,0
INAC.US,60,20250821,180000,9.96,9.96,9.96,9.96,900,0
INAC.US,60,20250821,190000,9.9606,9.9606,9.9606,9.9606,100,0
INAC.US,60,20250821,200000,9.96,9.96,9.96,9.96,4900,0
INAC.US,60,20250826,220000,9.9714,9.9714,9.9714,9.9714,1000,0
INAC.US,60,20250827,180000,9.96,9.96,9.96,9.96,987,0
INAC.US,60,20250829,190000,9.96,9.96,9.95,9.95,1987,0
INAC.US,60,20250902,170000,9.95,9.95,9.95,9.95,100,0
INAC.US,60,20250902,180000,9.96,9.96,9.9563,9.9563,3800,0
INAC.US,60,20250903,220000,9.95,9.95,9.95,9.95,81751,0
INAC.US,60,20250904,160000,9.95,9.95,9.95,9.95,1000,0
INAC.US,60,20250904,170000,9.95,9.95,9.95,9.95,500,0
INAC.US,60,20250908,190000,9.95,9.95,9.95,9.95,1000,0
INAC.US,60,20250912,220000,9.95,9.95,9.94,9.95,5600,0
INAC.US,60,20250917,200000,9.95,9.96,9.95,9.95,47351,0
INAC.US,60,20250922,210000,9.95,9.96,9.95,9.96,75507,0
INAC.US,60,20250922,220000,9.96,9.96,9.96,9.96,200,0
INAC.US,60,20250924,160000,9.99,9.99,9.99,9.99,899,0
INAC.US,60,20250924,200000,9.97,9.97,9.97,9.97,50000,0
INAC.US,60,20250926,170000,9.97,9.97,9.97,9.97,2500,0
INAC.US,60,20250929,210000,9.97,9.97,9.97,9.97,4910,0
INAC.US,60,20250930,180000,9.97,9.97,9.97,9.97,65000,0
INAC.US,60,20250930,190000,9.96,9.96,9.96,9.96,25095,0
INAC.US,60,20250930,200000,9.97,9.97,9.97,9.97,1000,0
INAC.US,60,20250930,210000,9.97,9.97,9.97,9.97,50000,0
INAC.US,60,20251001,180000,9.96,9.96,9.96,9.96,20000,0
INAC.US,60,20251001,200000,9.97,9.97,9.97,9.97,2500,0
INAC.US,60,20251001,210000,9.9637,9.9637,9.9637,9.9637,1300,0
INAC.US,60,20251002,200000,9.97,9.97,9.97,9.97,400,0
INAC.US,60,20251002,210000,9.96,9.96,9.96,9.96,250000,0
INAC.US,60,20251003,170000,9.97,9.97,9.97,9.97,621,0
INAC.US,60,20251003,190000,9.96,9.96,9.96,9.96,125000,0
INAC.US,60,20251007,170000,9.96,9.975,9.96,9.975,5796,0
INAC.US,60,20251008,210000,9.98,9.98,9.98,9.98,200000,0
INAC.US,60,20251009,160000,9.98,9.98,9.98,9.98,4995,0
INAC.US,60,20251009,180000,9.98,10,9.98,10,10100,0
INAC.US,60,20251009,210000,9.9912,9.9912,9.9912,9.9912,666,0
INAC.US,60,20251009,220000,10,10,9.99,9.99,300,0
INAC.US,60,20251015,160000,9.98,10,9.97,10,33674,0
INAC.US,60,20251016,170000,10,10,10,10,4985,0
INAC.US,60,20251017,160000,10.02,10.02,10.02,10.02,10950,0
INAC.US,60,20251020,200000,9.98,9.98,9.98,9.98,400,0
INAC.US,60,20251021,160000,10.02,10.02,10.0061,10.02,10300,0
INAC.US,60,20251021,180000,10.02,10.02,10.02,10.02,300,0
INAC.US,60,20251021,220000,9.99,9.99,9.98,9.98,4295,0
INAC.US,60,20251022,160000,10.0199,10.02,10.0199,10.02,19725,0
INAC.US,60,20251022,170000,10.02,10.02,10.02,10.02,200,0
INAC.US,60,20251022,180000,10.02,10.03,10.02,10.02,115906,0
INAC.US,60,20251022,220000,10.035,10.04,10.03,10.04,8000,0
INAC.US,60,20251029,210000,10.04,10.04,10.03,10.04,22056,0
INAC.US,60,20251030,150000,10.02,10.02,10.02,10.02,1000,0
INAC.US,60,20251031,210000,10.04,10.04,10.03,10.03,9050,0
INAC.US,60,20251104,220000,10.04,10.05,10.04,10.05,2000,0
INAC.US,60,20251105,210000,10.03,10.03,10.01,10.0101,3458,0
INAC.US,60,20251105,220000,10.0101,10.0101,10.01,10.01,13036,0
INAC.US,60,20251106,190000,10.03,10.03,10.01,10.01,3196,0
INAC.US,60,20251106,200000,10.01,10.03,10.01,10.01,1697,0
INAC.US,60,20251106,220000,10.01,10.0101,10.01,10.0101,13999,0
INAC.US,60,20251107,170000,10.0101,10.0101,10.01,10.01,6914,0
INAC.US,60,20251107,180000,10.0101,10.0101,10.01,10.0101,3219,0
INAC.US,60,20251107,190000,10.0101,10.0101,10.01,10.01,4140,0
INAC.US,60,20251107,200000,10.0101,10.0101,10.01,10.0101,3389,0
INAC.US,60,20251107,210000,10.0101,10.0101,10.01,10.01,2814,0
INAC.US,60,20251107,220000,10.0101,10.0101,10.01,10.01,8478,0
INAC.US,60,20251110,190000,10.02,10.02,10.02,10.02,162,0
INAC.US,60,20251110,220000,10.04,10.04,10.03,10.03,1600,0
INAC.US,60,20251111,170000,10.04,10.04,10.025,10.025,1150,0
INAC.US,60,20251111,210000,10.04,10.05,10.03,10.05,19918,0
INAC.US,60,20251112,170000,10.05,10.05,10.05,10.05,1000,0
INAC.US,60,20251112,190000,10.045,10.045,10.045,10.045,100,0
INAC.US,60,20251112,220000,10.05,10.05,10.04,10.04,2302,0
INAC.US,60,20251113,170000,10.04,10.04,10.04,10.04,233,0
INAC.US,60,20251114,160000,10.05,10.05,10.0499,10.0499,10600,0
INAC.US,60,20251114,220000,10.05,10.05,10.05,10.05,4700,0
INAC.US,60,20251117,160000,10.05,10.05,10.05,10.05,5000,0
INAC.US,60,20251117,200000,10.05,10.05,10.05,10.05,6500,0
INAC.US,60,20251117,220000,10.04,10.0496,10.04,10.0496,6850,0
INAC.US,60,20251118,170000,10.05,10.05,10.027,10.03,10198,0
INAC.US,60,20251119,160000,10.05,10.05,10.05,10.05,2584,0
INAC.US,60,20251120,180000,10.02,10.0349,10.02,10.0349,800,0
INAC.US,60,20251120,210000,10.05,10.05,10.05,10.05,3846,0
INAC.US,60,20251124,190000,10.02,10.02,10.01,10.01,904,0
INAC.US,60,20251201,160000,10.07,10.08,10.07,10.08,5000,0
INAC.US,60,20251201,200000,10.04,10.04,10.04,10.04,24953,0
INAC.US,60,20251204,160000,10.05,10.05,10.05,10.05,5000,0
INAC.US,60,20251205,170000,10.03,10.05,10.03,10.05,50748,0
INAC.US,60,20251205,220000,10.04,10.04,10.04,10.04,1900,0
INAC.US,60,20251210,160000,10.02,10.02,10.02,10.02,525,0
INAC.US,60,20251210,170000,10.04,10.04,10.04,10.04,16450,0
INAC.US,60,20251212,190000,10.04,10.04,10.0237,10.0237,3002,0
