<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEAGR.US,60,20241230,210000,0.2275,0.2275,0.2274,0.2274,4986,0
BEAGR.US,60,20241230,220000,0.23,0.23,0.2299,0.23,800,0
BEAGR.US,60,20241231,160000,0.23,0.23,0.23,0.23,700,0
BEAGR.US,60,20241231,170000,0.23,0.23,0.23,0.23,3300,0
BEAGR.US,60,20241231,180000,0.23,0.23,0.23,0.23,500,0
BEAGR.US,60,20241231,190000,0.23,0.23,0.23,0.23,2400,0
BEAGR.US,60,20241231,210000,0.2219,0.225,0.22,0.225,4110,0
BEAGR.US,60,20250102,170000,0.2178,0.2178,0.2178,0.2178,300,0
BEAGR.US,60,20250102,180000,0.225,0.225,0.225,0.225,100,0
BEAGR.US,60,20250102,190000,0.225,0.225,0.225,0.225,200,0
BEAGR.US,60,20250102,200000,0.225,0.225,0.225,0.225,800,0
BEAGR.US,60,20250103,220000,0.225,0.23,0.2249,0.2289,49867,0
BEAGR.US,60,20250106,180000,0.23,0.23,0.23,0.23,100,0
BEAGR.US,60,20250106,190000,0.23,0.23,0.23,0.23,300,0
BEAGR.US,60,20250106,210000,0.23,0.23,0.23,0.23,200,0
BEAGR.US,60,20250106,220000,0.23,0.23,0.225,0.225,1000,0
BEAGR.US,60,20250108,170000,0.225,0.225,0.225,0.225,100,0
BEAGR.US,60,20250108,180000,0.224899,0.225,0.221751,0.2249,30300,0
BEAGR.US,60,20250108,190000,0.225,0.225,0.2249,0.225,41100,0
BEAGR.US,60,20250108,200000,0.225,0.225,0.225,0.225,100,0
BEAGR.US,60,20250108,210000,0.224,0.2297,0.224,0.2297,41462,0
BEAGR.US,60,20250110,160000,0.2297,0.2297,0.2297,0.2297,601,0
BEAGR.US,60,20250110,180000,0.228,0.2297,0.228,0.2297,7252,0
BEAGR.US,60,20250110,190000,0.2297,0.2297,0.2297,0.2297,1900,0
BEAGR.US,60,20250110,200000,0.2297,0.2297,0.2297,0.2297,100,0
BEAGR.US,60,20250113,190000,0.2259,0.2259,0.2258,0.2258,1000,0
BEAGR.US,60,20250113,200000,0.2297,0.2297,0.2297,0.2297,3992,0
BEAGR.US,60,20250113,210000,0.2296,0.2298,0.2296,0.2298,1992,0
BEAGR.US,60,20250113,220000,0.2297,0.2355,0.2294,0.2298,21780,0
BEAGR.US,60,20250114,180000,0.2298,0.2298,0.2298,0.2298,153,0
BEAGR.US,60,20250114,190000,0.2298,0.2298,0.2298,0.2298,747,0
BEAGR.US,60,20250114,220000,0.2286,0.2298,0.228,0.228,1200,0
BEAGR.US,60,20250115,160000,0.22,0.22,0.22,0.22,15700,0
BEAGR.US,60,20250115,180000,0.2298,0.23,0.2298,0.23,52700,0
BEAGR.US,60,20250115,200000,0.23,0.23,0.23,0.23,17000,0
BEAGR.US,60,20250115,210000,0.22,0.22,0.22,0.22,21200,0
BEAGR.US,60,20250116,200000,0.2226,0.2226,0.222,0.222,600,0
BEAGR.US,60,20250116,210000,0.221,0.2225,0.22,0.2225,6500,0
BEAGR.US,60,20250117,180000,0.22,0.22,0.22,0.22,153,0
BEAGR.US,60,20250117,220000,0.22,0.22,0.22,0.22,5100,0
BEAGR.US,60,20250121,170000,0.216,0.22,0.215,0.215,7400,0
BEAGR.US,60,20250121,180000,0.219,0.219,0.219,0.219,100,0
BEAGR.US,60,20250121,190000,0.215,0.219,0.215,0.219,1100,0
BEAGR.US,60,20250121,200000,0.219,0.22,0.219,0.22,2100,0
BEAGR.US,60,20250121,210000,0.22,0.22,0.22,0.22,100,0
BEAGR.US,60,20250121,220000,0.22,0.22,0.2199,0.22,800,0
BEAGR.US,60,20250122,180000,0.22,0.22,0.18,0.212,9253,0
BEAGR.US,60,20250122,190000,0.218,0.218,0.218,0.218,100,0
BEAGR.US,60,20250123,170000,0.2181,0.22,0.2181,0.22,100700,0
BEAGR.US,60,20250123,180000,0.22,0.22,0.22,0.22,800,0
BEAGR.US,60,20250123,190000,0.22,0.22,0.2199,0.2199,900,0
BEAGR.US,60,20250123,200000,0.22,0.22,0.213501,0.22,1712,0
BEAGR.US,60,20250123,210000,0.22,0.22,0.22,0.22,1012,0
BEAGR.US,60,20250123,220000,0.22,0.22,0.22,0.22,100,0
BEAGR.US,60,20250128,190000,0.2018,0.2018,0.2018,0.2018,1200,0
BEAGR.US,60,20250129,170000,0.203,0.208,0.198876,0.2,12300,0
BEAGR.US,60,20250129,190000,0.22,0.22,0.22,0.22,153,0
BEAGR.US,60,20250129,200000,0.22,0.22,0.219,0.22,107400,0
BEAGR.US,60,20250129,210000,0.22,0.22,0.22,0.22,100,0
BEAGR.US,60,20250129,220000,0.2199,0.22,0.2199,0.22,1000,0
BEAGR.US,60,20250203,180000,0.22,0.22,0.21,0.21,60153,0
BEAGR.US,60,20250203,190000,0.22,0.22,0.22,0.22,100,0
BEAGR.US,60,20250203,210000,0.22,0.22,0.22,0.22,100,0
BEAGR.US,60,20250204,180000,0.22,0.22,0.22,0.22,146,0
BEAGR.US,60,20250205,200000,0.22,0.2741,0.212933,0.22,101000,0
BEAGR.US,60,20250205,210000,0.22,0.22,0.22,0.22,550,0
BEAGR.US,60,20250205,220000,0.22,0.22,0.213501,0.213501,18900,0
BEAGR.US,60,20250207,180000,0.23,0.23,0.23,0.23,10000,0
BEAGR.US,60,20250207,210000,0.246,0.246,0.246,0.246,100,0
BEAGR.US,60,20250207,220000,0.2224,0.2224,0.2224,0.2224,5000,0
BEAGR.US,60,20250210,190000,0.2178,0.2178,0.2178,0.2178,100,0
BEAGR.US,60,20250210,210000,0.24,0.24,0.24,0.24,10000,0
BEAGR.US,60,20250211,180000,0.27,0.27,0.24,0.24,248,0
BEAGR.US,60,20250211,200000,0.25,0.269899,0.25,0.269899,3200,0
BEAGR.US,60,20250211,210000,0.266,0.4071,0.266,0.2894,167730,0
BEAGR.US,60,20250211,220000,0.28,0.3,0.28,0.2895,28943,0
BEAGR.US,60,20250212,160000,0.3,0.3,0.3,0.3,804,0
BEAGR.US,60,20250212,180000,0.245234,0.2799,0.245234,0.2799,8304,0
BEAGR.US,60,20250212,190000,0.264999,0.2975,0.264999,0.295,194136,0
BEAGR.US,60,20250212,210000,0.28,0.28,0.28,0.28,360,0
BEAGR.US,60,20250212,220000,0.29,0.3197,0.28,0.315,147707,0
BEAGR.US,60,20250213,200000,0.2468,0.2468,0.2468,0.2468,100,0
BEAGR.US,60,20250213,220000,0.3,0.3,0.3,0.3,148,0
BEAGR.US,60,20250214,170000,0.29,0.29,0.29,0.29,100,0
BEAGR.US,60,20250214,190000,0.29,0.29,0.29,0.29,160,0
BEAGR.US,60,20250214,210000,0.258,0.29,0.2501,0.29,36180,0
BEAGR.US,60,20250214,220000,0.29,0.299,0.29,0.299,9111,0
BEAGR.US,60,20250218,160000,0.3025,0.3026,0.3025,0.3026,200,0
BEAGR.US,60,20250218,170000,0.296,0.3,0.2954,0.3,700,0
BEAGR.US,60,20250218,180000,0.3,0.3,0.3,0.3,400,0
BEAGR.US,60,20250218,190000,0.3,0.3049,0.3,0.3,400,0
BEAGR.US,60,20250218,200000,0.3,0.3,0.28,0.2803,1300,0
BEAGR.US,60,20250221,180000,0.25,0.25,0.25,0.25,1336,0
BEAGR.US,60,20250221,210000,0.28,0.28,0.28,0.28,100,0
BEAGR.US,60,20250221,220000,0.281,0.281,0.281,0.281,5000,0
BEAGR.US,60,20250225,170000,0.2599,0.2599,0.25,0.25,281,0
BEAGR.US,60,20250225,190000,0.2901,0.3,0.29,0.3,500,0
BEAGR.US,60,20250225,210000,0.26,0.3,0.23,0.2991,21679,0
BEAGR.US,60,20250226,170000,0.28,0.2999,0.2701,0.28,43253,0
BEAGR.US,60,20250226,180000,0.28,0.28,0.28,0.28,100,0
BEAGR.US,60,20250226,200000,0.28,0.29,0.28,0.28,8300,0
BEAGR.US,60,20250226,210000,0.28,0.28,0.28,0.28,100,0
BEAGR.US,60,20250226,220000,0.28,0.29,0.28,0.29,600,0
BEAGR.US,60,20250227,200000,0.2786,0.3045,0.235,0.2836,55530,0
BEAGR.US,60,20250227,210000,0.28,0.2998,0.2698,0.2838,84100,0
BEAGR.US,60,20250227,220000,0.275,0.275,0.275,0.275,600,0
BEAGR.US,60,20250228,160000,0.29,0.29,0.221,0.221,400,0
BEAGR.US,60,20250228,170000,0.2443,0.255,0.2443,0.255,300,0
BEAGR.US,60,20250228,180000,0.226,0.286,0.21844,0.2375,77000,0
BEAGR.US,60,20250228,190000,0.24,0.29,0.2117,0.22,348544,0
BEAGR.US,60,20250228,200000,0.25,0.25,0.22,0.22,1800,0
BEAGR.US,60,20250303,160000,0.24,0.258,0.24,0.258,1100,0
BEAGR.US,60,20250303,170000,0.25,0.25,0.25,0.25,300,0
BEAGR.US,60,20250303,180000,0.2437,0.25,0.2437,0.25,1558,0
BEAGR.US,60,20250303,190000,0.25,0.25,0.25,0.25,100,0
BEAGR.US,60,20250303,220000,0.25,0.25,0.25,0.25,600,0
BEAGR.US,60,20250305,160000,0.22,0.29,0.22,0.28,65218,0
BEAGR.US,60,20250305,180000,0.29,0.29,0.29,0.29,100,0
BEAGR.US,60,20250305,210000,0.29,0.29,0.29,0.29,100,0
BEAGR.US,60,20250306,190000,0.27,0.27,0.261,0.2611,500,0
BEAGR.US,60,20250306,200000,0.261,0.2611,0.261,0.2611,200,0
BEAGR.US,60,20250310,210000,0.261,0.285,0.261,0.285,300,0
BEAGR.US,60,20250312,160000,0.29,0.29,0.29,0.29,100,0
BEAGR.US,60,20250312,210000,0.28,0.28,0.28,0.28,100,0
BEAGR.US,60,20250314,200000,0.25,0.25,0.25,0.25,100,0
BEAGR.US,60,20250314,210000,0.241,0.241,0.2231,0.23,6150,0
BEAGR.US,60,20250317,170000,0.29,0.29,0.29,0.29,142,0
BEAGR.US,60,20250317,180000,0.28,0.28,0.28,0.28,100,0
BEAGR.US,60,20250317,210000,0.28,0.28,0.28,0.28,100,0
BEAGR.US,60,20250319,200000,0.269,0.271,0.269,0.27,300,0
BEAGR.US,60,20250320,150000,0.2653,0.2653,0.2653,0.2653,100,0
BEAGR.US,60,20250324,160000,0.2652,0.2801,0.2428,0.277031,8676,0
BEAGR.US,60,20250324,170000,0.29,0.29,0.29,0.29,100,0
BEAGR.US,60,20250324,180000,0.2426,0.29,0.2424,0.29,400,0
BEAGR.US,60,20250325,150000,0.289762,0.289762,0.289762,0.289762,200,0
BEAGR.US,60,20250326,170000,0.28,0.28,0.28,0.28,138,0
BEAGR.US,60,20250326,180000,0.28,0.28,0.28,0.28,100,0
BEAGR.US,60,20250326,210000,0.2784,0.28,0.2743,0.28,49820,0
BEAGR.US,60,20250327,170000,0.2462,0.2663,0.2462,0.261,800,0
BEAGR.US,60,20250327,180000,0.28,0.28,0.28,0.28,100,0
BEAGR.US,60,20250328,160000,0.2807,0.2808,0.2562,0.27911,11479,0
BEAGR.US,60,20250328,210000,0.28,0.28,0.28,0.28,900,0
BEAGR.US,60,20250331,170000,0.28,0.28,0.2498,0.2498,200,0
BEAGR.US,60,20250331,180000,0.28,0.28,0.28,0.28,100,0
BEAGR.US,60,20250331,200000,0.2424,0.2424,0.2424,0.2424,300,0
BEAGR.US,60,20250331,210000,0.23,0.23,0.23,0.23,200,0
BEAGR.US,60,20250403,170000,0.25,0.25,0.25,0.25,200,0
BEAGR.US,60,20250403,180000,0.225,0.225,0.221,0.2215,90700,0
BEAGR.US,60,20250403,200000,0.2211,0.25,0.2211,0.25,1362,0
BEAGR.US,60,20250403,220000,0.25,0.25,0.25,0.25,100,0
BEAGR.US,60,20250404,200000,0.2222,0.23,0.201,0.22,35520,0
BEAGR.US,60,20250407,210000,0.2125,0.22,0.2051,0.22,7233,0
BEAGR.US,60,20250408,220000,0.2053,0.22,0.2053,0.22,9499,0
BEAGR.US,60,20250409,160000,0.2162,0.2163,0.2162,0.2163,200,0
BEAGR.US,60,20250409,180000,0.22,0.22,0.22,0.22,400,0
BEAGR.US,60,20250409,190000,0.22,0.2261,0.2161,0.2261,21167,0
BEAGR.US,60,20250409,200000,0.23,0.23,0.213,0.23,1000,0
BEAGR.US,60,20250409,210000,0.23,0.23,0.23,0.23,719,0
BEAGR.US,60,20250411,220000,0.21,0.23,0.2011,0.23,19745,0
BEAGR.US,60,20250414,180000,0.2261,0.25,0.226,0.25,1807,0
BEAGR.US,60,20250414,190000,0.247633,0.275,0.247633,0.275,11300,0
BEAGR.US,60,20250416,170000,0.27,0.27,0.2697,0.27,800,0
BEAGR.US,60,20250416,180000,0.27,0.27,0.27,0.27,300,0
BEAGR.US,60,20250416,190000,0.27,0.27,0.27,0.27,300,0
BEAGR.US,60,20250416,200000,0.269,0.269,0.26,0.26,300,0
BEAGR.US,60,20250416,210000,0.27,0.27,0.27,0.27,600,0
BEAGR.US,60,20250416,220000,0.27,0.27,0.27,0.27,100,0
BEAGR.US,60,20250423,170000,0.25,0.25,0.25,0.25,200,0
BEAGR.US,60,20250423,210000,0.265,0.2677,0.265,0.2677,200,0
BEAGR.US,60,20250423,220000,0.25,0.275,0.2352,0.2485,5300,0
BEAGR.US,60,20250424,190000,0.2511,0.29,0.2236,0.28,299173,0
BEAGR.US,60,20250424,200000,0.288,0.288,0.28,0.28,118170,0
BEAGR.US,60,20250424,210000,0.2801,0.3018,0.2801,0.3018,3477,0
BEAGR.US,60,20250424,220000,0.3,0.3,0.26,0.2659,163676,0
BEAGR.US,60,20250425,190000,0.31,0.34,0.31,0.34,500,0
BEAGR.US,60,20250428,160000,0.28,0.2897,0.28,0.28,3500,0
BEAGR.US,60,20250428,170000,0.32,0.32,0.32,0.32,100,0
BEAGR.US,60,20250429,160000,0.28,0.28,0.28,0.28,1000,0
BEAGR.US,60,20250429,220000,0.3,0.3,0.3,0.3,200,0
BEAGR.US,60,20250430,180000,0.29,0.32,0.2882,0.305,8659,0
BEAGR.US,60,20250430,220000,0.305,0.305,0.305,0.305,100,0
BEAGR.US,60,20250501,170000,0.32,0.32,0.32,0.32,100,0
BEAGR.US,60,20250501,180000,0.3147,0.3147,0.3,0.3,1200,0
BEAGR.US,60,20250501,190000,0.32,0.32,0.32,0.32,100,0
BEAGR.US,60,20250501,220000,0.3,0.3,0.3,0.3,200,0
BEAGR.US,60,20250505,170000,0.3,0.32,0.2994,0.2994,6300,0
BEAGR.US,60,20250505,180000,0.2801,0.314,0.280086,0.314,300,0
BEAGR.US,60,20250506,170000,0.312,0.32,0.312,0.32,2200,0
BEAGR.US,60,20250506,180000,0.32,0.32,0.32,0.32,100,0
BEAGR.US,60,20250507,160000,0.3,0.3,0.3,0.3,20000,0
BEAGR.US,60,20250507,170000,0.316,0.316,0.316,0.316,100,0
BEAGR.US,60,20250507,200000,0.309999,0.309999,0.309999,0.309999,100,0
BEAGR.US,60,20250508,220000,0.3,0.32,0.2809,0.3,16593,0
BEAGR.US,60,20250512,160000,0.3,0.3,0.3,0.3,100,0
BEAGR.US,60,20250512,180000,0.32,0.32,0.32,0.32,100,0
BEAGR.US,60,20250512,210000,0.31,0.32,0.28,0.3001,113600,0
BEAGR.US,60,20250512,220000,0.3,0.3,0.3,0.3,100,0
BEAGR.US,60,20250513,160000,0.2984,0.3,0.2984,0.3,1600,0
BEAGR.US,60,20250513,170000,0.32,0.34,0.3112,0.34,46791,0
BEAGR.US,60,20250513,190000,0.34,0.3465,0.3,0.3,28948,0
BEAGR.US,60,20250513,200000,0.3001,0.3001,0.3,0.3,2200,0
BEAGR.US,60,20250513,220000,0.319999,0.32,0.319999,0.32,1400,0
BEAGR.US,60,20250514,180000,0.32,0.32,0.32,0.32,1400,0
BEAGR.US,60,20250514,210000,0.32,0.32,0.3199,0.3199,2000,0
BEAGR.US,60,20250514,220000,0.31,0.32,0.3,0.32,152800,0
BEAGR.US,60,20250515,210000,0.31,0.31,0.31,0.31,500,0
BEAGR.US,60,20250515,220000,0.3,0.3075,0.2994,0.3,120700,0
BEAGR.US,60,20250516,180000,0.31,0.31,0.31,0.31,1000,0
BEAGR.US,60,20250516,190000,0.325,0.325,0.32,0.325,11000,0
BEAGR.US,60,20250516,220000,0.2935,0.2935,0.2935,0.2935,804,0
BEAGR.US,60,20250519,200000,0.3058,0.3058,0.3,0.3,300,0
BEAGR.US,60,20250519,210000,0.3,0.3,0.3,0.3,300,0
BEAGR.US,60,20250519,220000,0.3,0.3,0.3,0.3,30600,0
BEAGR.US,60,20250521,180000,0.3001,0.3001,0.3,0.3,300,0
BEAGR.US,60,20250521,200000,0.3,0.3,0.296,0.3,3900,0
BEAGR.US,60,20250522,220000,0.3,0.3,0.29,0.29,18200,0
BEAGR.US,60,20250523,190000,0.299,0.3,0.299,0.3,2000,0
BEAGR.US,60,20250527,200000,0.3,0.3,0.2712,0.3,3199,0
BEAGR.US,60,20250527,220000,0.2712,0.2712,0.2251,0.27,8210,0
BEAGR.US,60,20250528,180000,0.26,0.29,0.26,0.29,25400,0
BEAGR.US,60,20250528,190000,0.29,0.29,0.29,0.29,100,0
BEAGR.US,60,20250528,210000,0.2701,0.29,0.2701,0.29,2000,0
BEAGR.US,60,20250529,160000,0.26,0.3,0.26,0.3,27200,0
BEAGR.US,60,20250529,170000,0.299,0.3,0.299,0.3,1200,0
BEAGR.US,60,20250529,180000,0.29,0.3,0.29,0.3,30700,0
BEAGR.US,60,20250530,160000,0.26,0.26,0.26,0.26,400,0
BEAGR.US,60,20250530,170000,0.26,0.284,0.26,0.284,600,0
BEAGR.US,60,20250602,200000,0.2881,0.2881,0.2801,0.2836,400,0
BEAGR.US,60,20250603,160000,0.27,0.27,0.27,0.27,100695,0
BEAGR.US,60,20250603,180000,0.27,0.278,0.27,0.278,400,0
BEAGR.US,60,20250603,210000,0.27,0.27,0.27,0.27,100,0
BEAGR.US,60,20250603,220000,0.29,0.29,0.26,0.26,7600,0
BEAGR.US,60,20250604,160000,0.2762,0.29,0.2601,0.29,1600,0
BEAGR.US,60,20250604,170000,0.26,0.29,0.26,0.29,8217,0
BEAGR.US,60,20250604,180000,0.2816,0.2816,0.27,0.27,3470,0
BEAGR.US,60,20250604,190000,0.27,0.2866,0.27,0.2866,8900,0
BEAGR.US,60,20250604,200000,0.26,0.27,0.26,0.27,3332,0
BEAGR.US,60,20250604,210000,0.27,0.3,0.26,0.26,4300,0
BEAGR.US,60,20250604,220000,0.3,0.3,0.26,0.26,3552,0
BEAGR.US,60,20250605,170000,0.27,0.3,0.27,0.27,8417,0
BEAGR.US,60,20250605,180000,0.27,0.294,0.27,0.29,6900,0
BEAGR.US,60,20250605,210000,0.27,0.27,0.27,0.27,3000,0
BEAGR.US,60,20250606,220000,0.2701,0.29,0.2701,0.271,900,0
BEAGR.US,60,20250610,200000,0.3102,0.3102,0.271,0.271,1700,0
BEAGR.US,60,20250610,210000,0.271,0.271,0.271,0.271,1100,0
BEAGR.US,60,20250610,220000,0.271,0.271,0.271,0.271,200,0
BEAGR.US,60,20250611,160000,0.271,0.271,0.271,0.271,100,0
BEAGR.US,60,20250611,190000,0.3038,0.3038,0.3038,0.3038,1000,0
BEAGR.US,60,20250611,200000,0.3,0.32,0.3,0.3,1100,0
BEAGR.US,60,20250611,210000,0.3,0.3108,0.3,0.3108,26000,0
BEAGR.US,60,20250611,220000,0.31,0.34,0.3,0.304,496377,0
BEAGR.US,60,20250612,170000,0.3,0.3241,0.3,0.3241,1300,0
BEAGR.US,60,20250612,200000,0.31,0.31,0.31,0.31,913,0
BEAGR.US,60,20250612,220000,0.32,0.32,0.32,0.32,24100,0
BEAGR.US,60,20250613,170000,0.3013,0.3019,0.301,0.301,1000,0
BEAGR.US,60,20250613,210000,0.305,0.3391,0.305,0.3391,1300,0
BEAGR.US,60,20250617,220000,0.305,0.311,0.305,0.311,1300,0
BEAGR.US,60,20250618,170000,0.3342,0.3342,0.3342,0.3342,100,0
BEAGR.US,60,20250618,180000,0.3342,0.35,0.3342,0.35,26400,0
BEAGR.US,60,20250618,190000,0.3499,0.369799,0.3499,0.36,9500,0
BEAGR.US,60,20250618,200000,0.36,0.36,0.36,0.36,100,0
BEAGR.US,60,20250618,210000,0.32,0.36,0.32,0.36,41700,0
BEAGR.US,60,20250618,220000,0.36,0.36,0.36,0.36,100,0
BEAGR.US,60,20250620,160000,0.3355,0.3355,0.3355,0.3355,127,0
BEAGR.US,60,20250620,170000,0.36,0.36,0.36,0.36,100,0
BEAGR.US,60,20250620,190000,0.3304,0.34,0.311,0.311,12500,0
BEAGR.US,60,20250620,210000,0.34,0.34,0.34,0.34,100,0
BEAGR.US,60,20250623,160000,0.3566,0.36,0.335,0.335,8539,0
BEAGR.US,60,20250623,170000,0.344,0.344,0.344,0.344,100,0
BEAGR.US,60,20250623,190000,0.32,0.32,0.32,0.32,1000,0
BEAGR.US,60,20250623,210000,0.32,0.32,0.32,0.32,7500,0
BEAGR.US,60,20250623,220000,0.32,0.32,0.32,0.32,100000,0
BEAGR.US,60,20250624,160000,0.32,0.32,0.32,0.32,150000,0
BEAGR.US,60,20250624,180000,0.31,0.33,0.31,0.33,5846,0
BEAGR.US,60,20250624,190000,0.31,0.31,0.3099,0.31,1327,0
BEAGR.US,60,20250624,200000,0.3,0.31,0.3,0.31,12100,0
BEAGR.US,60,20250624,210000,0.3064,0.31,0.3064,0.31,6800,0
BEAGR.US,60,20250625,180000,0.348,0.348,0.305,0.305,4500,0
BEAGR.US,60,20250625,210000,0.301,0.301,0.3,0.3008,10800,0
BEAGR.US,60,20250627,190000,0.270101,0.270101,0.2701,0.2701,11400,0
BEAGR.US,60,20250627,200000,0.29,0.29,0.29,0.29,500,0
BEAGR.US,60,20250627,210000,0.296,0.3,0.295001,0.295001,10000,0
BEAGR.US,60,20250630,180000,0.314,0.314,0.314,0.314,100,0
BEAGR.US,60,20250701,200000,0.3,0.31,0.3,0.3,25252,0
BEAGR.US,60,20250701,220000,0.31,0.31,0.31,0.31,400,0
BEAGR.US,60,20250702,160000,0.31,0.31,0.31,0.31,300,0
BEAGR.US,60,20250702,170000,0.3081,0.31,0.308,0.31,4438,0
BEAGR.US,60,20250702,180000,0.3,0.3,0.3,0.3,17262,0
BEAGR.US,60,20250702,210000,0.3,0.3,0.3,0.3,1300,0
BEAGR.US,60,20250702,220000,0.293701,0.293701,0.293701,0.293701,1000,0
BEAGR.US,60,20250703,160000,0.3,0.3,0.2654,0.3,12018,0
BEAGR.US,60,20250703,190000,0.28,0.28,0.279999,0.28,4000,0
BEAGR.US,60,20250707,170000,0.3081,0.32,0.308,0.32,2500,0
BEAGR.US,60,20250707,190000,0.32,0.32,0.32,0.32,160,0
BEAGR.US,60,20250707,220000,0.31,0.31,0.3,0.3075,11100,0
BEAGR.US,60,20250708,160000,0.3158,0.33,0.3158,0.33,6000,0
BEAGR.US,60,20250708,170000,0.2902,0.2921,0.279328,0.279328,9000,0
BEAGR.US,60,20250708,180000,0.2902,0.2902,0.29,0.29,3026,0
BEAGR.US,60,20250708,190000,0.2897,0.2902,0.285,0.2902,2750,0
BEAGR.US,60,20250708,200000,0.2961,0.2961,0.2961,0.2961,100,0
BEAGR.US,60,20250708,220000,0.2937,0.2937,0.2937,0.2937,750,0
BEAGR.US,60,20250710,180000,0.27,0.3,0.27,0.3,8217,0
BEAGR.US,60,20250715,190000,0.295,0.295,0.2949,0.2949,10000,0
BEAGR.US,60,20250722,210000,0.2701,0.3,0.27,0.3,11700,0
BEAGR.US,60,20250723,200000,0.29,0.3,0.29,0.3,12750,0
BEAGR.US,60,20250723,210000,0.32,0.32,0.32,0.32,350,0
BEAGR.US,60,20250723,220000,0.3,0.3,0.3,0.3,300,0
BEAGR.US,60,20250724,160000,0.3,0.3,0.3,0.3,5000,0
BEAGR.US,60,20250725,170000,0.3,0.3,0.3,0.3,2000,0
BEAGR.US,60,20250725,220000,0.3,0.3,0.2999,0.2999,1948,0
BEAGR.US,60,20250728,170000,0.3,0.3,0.3,0.3,100,0
BEAGR.US,60,20250728,180000,0.26,0.26,0.26,0.26,11000,0
BEAGR.US,60,20250728,190000,0.3,0.3,0.3,0.3,500,0
BEAGR.US,60,20250728,220000,0.3,0.3,0.3,0.3,400,0
BEAGR.US,60,20250729,200000,0.3,0.3,0.2999,0.2999,200,0
BEAGR.US,60,20250730,160000,0.3,0.3,0.3,0.3,100,0
BEAGR.US,60,20250801,180000,0.3,0.3,0.3,0.3,200,0
BEAGR.US,60,20250801,220000,0.3,0.3,0.3,0.3,200,0
BEAGR.US,60,20250805,180000,0.3,0.3,0.3,0.3,1188,0
BEAGR.US,60,20250815,220000,0.244,0.3,0.244,0.3,687,0
BEAGR.US,60,20250818,170000,0.244,0.29,0.23,0.29,20200,0
BEAGR.US,60,20250818,190000,0.3,0.3,0.3,0.3,100,0
BEAGR.US,60,20250819,160000,0.3,0.3,0.3,0.3,5000,0
BEAGR.US,60,20250819,170000,0.2661,0.3,0.25,0.29,6400,0
BEAGR.US,60,20250819,190000,0.26,0.26,0.26,0.26,500,0
BEAGR.US,60,20250819,200000,0.26,0.26,0.26,0.26,100,0
BEAGR.US,60,20250819,220000,0.2501,0.28,0.2501,0.28,5100,0
BEAGR.US,60,20250820,210000,0.2609,0.2609,0.2609,0.2609,100,0
