<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVH.US,60,20240411,160000,304,351.98,300,332,66.765,0
GVH.US,60,20240411,170000,332,348,322,344,167.885,0
GVH.US,60,20240411,180000,344,410,334,346,1838.16,0
GVH.US,60,20240411,190000,342,348,320,329.88,236.435,0
GVH.US,60,20240411,200000,330,340,328,338.8,32.98,0
GVH.US,60,20240411,210000,334.14,345,332,340,47.785,0
GVH.US,60,20240411,220000,338,344,330,342,122.425,0
GVH.US,60,20240412,160000,320,338,312,336,47.52,0
GVH.US,60,20240412,170000,320,336,312,322,99.04,0
GVH.US,60,20240412,180000,322,322.62,320,320.42,28.085,0
GVH.US,60,20240412,190000,320,320.02,282,292,188.37,0
GVH.US,60,20240412,200000,286.02,295.94,281.84,284,102.125,0
GVH.US,60,20240412,210000,284,284.4,226,268,367.71,0
GVH.US,60,20240412,220000,264,271.18,232,262,194.97,0
GVH.US,60,20240415,160000,254,272,254,272,41.425000000000004,0
GVH.US,60,20240415,170000,275,278,244,244,44.195,0
GVH.US,60,20240415,180000,248,251.4,244,250,21.435,0
GVH.US,60,20240415,190000,242,266.4,230,266.4,167.31,0
GVH.US,60,20240415,200000,252,252,236.02,240,20.07,0
GVH.US,60,20240415,210000,248,248,248,248,0.8300000000000001,0
GVH.US,60,20240415,220000,252,252,248,248,10.875,0
GVH.US,60,20240416,160000,234,234,234,234,4.5,0
GVH.US,60,20240416,170000,231.84,248,216,232,162.565,0
GVH.US,60,20240416,180000,244,248,242,242,3.065,0
GVH.US,60,20240416,190000,248,248,244,244,1.5,0
GVH.US,60,20240416,200000,242,242,242,242,1.6500000000000001,0
GVH.US,60,20240416,210000,242,244,232,244,29.755,0
GVH.US,60,20240416,220000,237,237,236,236,6.125,0
GVH.US,60,20240417,160000,233.68,240,232,234,15.75,0
GVH.US,60,20240417,170000,232,232,232,232,2,0
GVH.US,60,20240417,180000,242,244,230,236,68.61,0
GVH.US,60,20240417,190000,234.18,234.18,226,226,30.745,0
GVH.US,60,20240417,200000,230,230,226,226.22,10.89,0
GVH.US,60,20240417,210000,228,228,228,228,1,0
GVH.US,60,20240417,220000,224,236,224,234,22.105,0
GVH.US,60,20240418,160000,228,230,222,230,26.135,0
GVH.US,60,20240418,170000,234,261.58,234,254,79.285,0
GVH.US,60,20240418,190000,254,263.6,252,252,13.995000000000001,0
GVH.US,60,20240418,200000,246.24,246.24,246,246,3.15,0
GVH.US,60,20240418,210000,259.98,259.98,242,242,51.68,0
GVH.US,60,20240418,220000,240,240,222,226,126.34,0
GVH.US,60,20240419,160000,230,230,224,226,11.81,0
GVH.US,60,20240419,170000,224,224,218,218,27.81,0
GVH.US,60,20240419,180000,216,216,214,214,11.75,0
GVH.US,60,20240419,190000,212,215.86,212,214,15.8,0
GVH.US,60,20240419,200000,213.82,213.82,212,212,2.91,0
GVH.US,60,20240419,210000,212,213.36,202.4,209,53.735,0
GVH.US,60,20240419,220000,208,213.98,208,213.98,1.48,0
GVH.US,60,20240422,160000,210,210,204.4,204.4,2.495,0
GVH.US,60,20240422,170000,210,227.32,210,227.32,4.995,0
GVH.US,60,20240422,180000,218,218,216,216,4.73,0
GVH.US,60,20240422,190000,228,230,228,230,14.575,0
GVH.US,60,20240422,200000,236,236,216,216,38.885,0
GVH.US,60,20240422,210000,222,222,222,222,0.5,0
GVH.US,60,20240422,220000,222.02,222.02,222.02,222.02,1.55,0
GVH.US,60,20240423,160000,244,266,242,242.06,12.045,0
GVH.US,60,20240423,170000,242,242,226,226,7.9,0
GVH.US,60,20240423,180000,234,242,226,230,10.97,0
GVH.US,60,20240423,190000,234,236,232,236,5.28,0
