<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETRW.US,60,20240819,170000,0.1099,0.11,0.109899,0.11,6800,0
BETRW.US,60,20240819,180000,0.109901,0.109901,0.092,0.092,2068,0
BETRW.US,60,20240819,190000,0.0901,0.11,0.084,0.11,17300,0
BETRW.US,60,20240819,200000,0.11,0.117003,0.11,0.117,5300,0
BETRW.US,60,20240819,210000,0.117,0.12,0.117,0.117,1000,0
BETRW.US,60,20240819,220000,0.11,0.11,0.11,0.11,1000,0
BETRW.US,60,20240821,200000,0.12,0.12,0.1188,0.12,1000,0
BETRW.US,60,20240821,210000,0.12,0.12,0.08,0.0875,45623,0
BETRW.US,60,20240821,220000,0.085,0.085,0.07,0.0701,137226,0
BETRW.US,60,20240822,190000,0.0711,0.0711,0.071,0.071,1425,0
BETRW.US,60,20240822,200000,0.071101,0.071101,0.0512,0.0515,12000,0
BETRW.US,60,20240822,210000,0.0671,0.09,0.0671,0.0825,38939,0
BETRW.US,60,20240822,220000,0.0825,0.09,0.0825,0.09,40563,0
BETRW.US,60,20240823,180000,0.09,0.09,0.075,0.075,1711,0
BETRW.US,60,20240823,190000,0.0757,0.09,0.07,0.07,9039,0
BETRW.US,60,20240823,220000,0.065,0.065,0.065,0.065,1000,0
BETRW.US,60,20240826,160000,0.085,0.085,0.085,0.085,100,0
BETRW.US,60,20240826,170000,0.0653,0.0653,0.065,0.065,4300,0
BETRW.US,60,20240826,180000,0.06,0.06,0.06,0.06,1414,0
BETRW.US,60,20240826,200000,0.0606,0.065,0.055,0.055,36386,0
BETRW.US,60,20240826,210000,0.053,0.055,0.053,0.0545,18200,0
BETRW.US,60,20240826,220000,0.0545,0.055,0.0545,0.055,5600,0
BETRW.US,60,20240827,210000,0.0551,0.075,0.0551,0.06,61931,0
BETRW.US,60,20240827,220000,0.06,0.06,0.06,0.06,1400,0
BETRW.US,60,20240828,180000,0.064,0.0641,0.064,0.064,3967,0
BETRW.US,60,20240828,210000,0.064,0.064,0.064,0.064,1332,0
BETRW.US,60,20240828,220000,0.064,0.064,0.064,0.064,3000,0
BETRW.US,60,20240829,180000,0.06,0.06,0.0501,0.0504,11562,0
BETRW.US,60,20240829,190000,0.0504,0.0509,0.0501,0.0502,8200,0
BETRW.US,60,20240830,210000,0.0693,0.07,0.055,0.055,2596,0
BETRW.US,60,20240830,220000,0.055601,0.055601,0.055601,0.055601,150,0
BETRW.US,60,20240903,180000,0.057,0.057,0.057,0.057,4733,0
BETRW.US,60,20240903,190000,0.0571,0.0571,0.0571,0.0571,100,0
BETRW.US,60,20240903,200000,0.057,0.057,0.0556,0.0556,7600,0
BETRW.US,60,20240903,220000,0.0556,0.0561,0.0451,0.0452,11000,0
BETRW.US,60,20240904,170000,0.0451,0.049899,0.04509,0.0452,13500,0
BETRW.US,60,20240904,190000,0.0452,0.0452,0.04209,0.045,21500,0
BETRW.US,60,20240904,200000,0.0449,0.0547,0.0449,0.0547,64403,0
BETRW.US,60,20240904,220000,0.0495,0.05,0.0446,0.0449,121200,0
BETRW.US,60,20240905,160000,0.08,0.118,0.08,0.118,23123,0
BETRW.US,60,20240905,170000,0.104,0.11,0.09,0.11,10382,0
BETRW.US,60,20240905,210000,0.09,0.09,0.081,0.081,4500,0
BETRW.US,60,20240906,220000,0.0642,0.08,0.03,0.06,212202,0
BETRW.US,60,20240909,160000,0.059,0.059,0.059,0.059,999,0
BETRW.US,60,20240909,180000,0.06,0.0769,0.06,0.0769,16800,0
BETRW.US,60,20240909,220000,0.0779,0.0779,0.0768,0.0779,14074,0
BETRW.US,60,20240910,200000,0.068923,0.08,0.068923,0.08,13905,0
BETRW.US,60,20240911,170000,0.08,0.08,0.0799,0.0799,7500,0
BETRW.US,60,20240911,220000,0.0799,0.08,0.0799,0.08,12600,0
BETRW.US,60,20240912,170000,0.08,0.08,0.08,0.08,400,0
BETRW.US,60,20240912,180000,0.08,0.08,0.08,0.08,400,0
BETRW.US,60,20240912,190000,0.08,0.08,0.08,0.08,600,0
BETRW.US,60,20240912,200000,0.08,0.08,0.08,0.08,500,0
BETRW.US,60,20240912,210000,0.08,0.08,0.08,0.08,703,0
BETRW.US,60,20240912,220000,0.08,0.08,0.08,0.08,1934,0
BETRW.US,60,20240916,190000,0.0616,0.0616,0.061,0.061,800,0
BETRW.US,60,20240918,220000,0.061,0.0875,0.061,0.084,11901,0
BETRW.US,60,20240919,170000,0.088,0.0925,0.079899,0.08,10851,0
BETRW.US,60,20240919,180000,0.079899,0.0899,0.079899,0.0898,10216,0
BETRW.US,60,20240920,220000,0.09115,0.0974,0.09115,0.0974,322,0
BETRW.US,60,20240923,200000,0.074497,0.074497,0.074497,0.074497,300,0
BETRW.US,60,20240924,190000,0.0899,0.0945,0.0899,0.0945,6499,0
BETRW.US,60,20240924,200000,0.095,0.095,0.095,0.095,104,0
BETRW.US,60,20240924,220000,0.0944,0.0975,0.0939,0.0975,1500,0
BETRW.US,60,20240927,180000,0.1075,0.1164,0.1,0.1164,900,0
BETRW.US,60,20240927,220000,0.1147,0.1147,0.1147,0.1147,600,0
BETRW.US,60,20241002,180000,0.07,0.1175,0.07,0.0871,1000,0
BETRW.US,60,20241002,220000,0.0863,0.1,0.0863,0.1,6400,0
BETRW.US,60,20241003,170000,0.08,0.0899,0.0799,0.0899,12300,0
BETRW.US,60,20241003,180000,0.0711,0.0711,0.0701,0.0701,1500,0
BETRW.US,60,20241003,210000,0.0898,0.1,0.0801,0.1,1575,0
BETRW.US,60,20241007,180000,0.0666,0.0666,0.066,0.066,700,0
BETRW.US,60,20241007,190000,0.0895,0.1,0.0895,0.0895,10861,0
BETRW.US,60,20241007,200000,0.1139,0.1139,0.1139,0.1139,100,0
BETRW.US,60,20241007,210000,0.101,0.101,0.1,0.1,2000,0
BETRW.US,60,20241007,220000,0.1,0.1125,0.1,0.1125,2632,0
BETRW.US,60,20241017,210000,0.08,0.08,0.08,0.08,315,0
BETRW.US,60,20241017,220000,0.105,0.105,0.105,0.105,100,0
BETRW.US,60,20241018,170000,0.1164,0.1175,0.107,0.107,1814,0
BETRW.US,60,20241018,200000,0.117325,0.117325,0.117325,0.117325,1000,0
BETRW.US,60,20241024,210000,0.08,0.08,0.08,0.08,6534,0
BETRW.US,60,20241024,220000,0.09,0.09,0.09,0.09,100,0
BETRW.US,60,20241028,150000,0.08,0.08,0.078576,0.078576,4348,0
BETRW.US,60,20241028,160000,0.08,0.08,0.08,0.08,2200,0
BETRW.US,60,20241028,180000,0.08,0.1039,0.08,0.1039,6500,0
BETRW.US,60,20241028,190000,0.104,0.104,0.104,0.104,100,0
BETRW.US,60,20241030,160000,0.11075,0.1175,0.11075,0.1175,200,0
BETRW.US,60,20241030,170000,0.1164,0.1175,0.104,0.104,2344,0
BETRW.US,60,20241030,180000,0.118,0.118,0.117,0.117,1223,0
BETRW.US,60,20241031,210000,0.117,0.117,0.117,0.117,1100,0
BETRW.US,60,20241104,190000,0.117,0.117,0.117,0.117,100,0
BETRW.US,60,20241104,210000,0.117,0.117,0.117,0.117,200,0
BETRW.US,60,20241107,160000,0.08,0.08,0.08,0.08,6000,0
BETRW.US,60,20241107,170000,0.1036,0.1039,0.1036,0.1039,300,0
BETRW.US,60,20241107,220000,0.1,0.117,0.1,0.1169,5300,0
BETRW.US,60,20241111,160000,0.0808,0.1169,0.08,0.1169,11500,0
BETRW.US,60,20241111,180000,0.0818,0.0818,0.071,0.071,40000,0
BETRW.US,60,20241114,200000,0.08,0.08,0.08,0.08,200,0
BETRW.US,60,20241114,210000,0.08,0.08,0.08,0.08,1500,0
BETRW.US,60,20241115,180000,0.08,0.08,0.08,0.08,100,0
BETRW.US,60,20241115,200000,0.0792,0.0799,0.0792,0.0799,200,0
BETRW.US,60,20241118,170000,0.072,0.0727,0.072,0.0721,1400,0
BETRW.US,60,20241118,220000,0.086851,0.086851,0.0792,0.08,2300,0
BETRW.US,60,20241125,170000,0.09,0.09,0.09,0.09,300,0
BETRW.US,60,20241127,180000,0.08,0.09,0.08,0.09,9200,0
BETRW.US,60,20241127,200000,0.09,0.09,0.09,0.09,600,0
BETRW.US,60,20241127,210000,0.0727,0.1045,0.061,0.1,5000,0
BETRW.US,60,20241127,220000,0.07,0.099999,0.07,0.0702,1869,0
BETRW.US,60,20241129,170000,0.08,0.08,0.08,0.08,600,0
BETRW.US,60,20241129,180000,0.08,0.08,0.0702,0.0702,2800,0
BETRW.US,60,20241129,190000,0.08,0.08,0.08,0.08,100,0
BETRW.US,60,20241202,160000,0.085501,0.085501,0.085501,0.085501,100,0
BETRW.US,60,20241202,170000,0.099,0.1,0.0972,0.1,1900,0
BETRW.US,60,20241202,180000,0.109,0.109,0.109,0.109,100,0
BETRW.US,60,20241202,190000,0.1,0.1068,0.1,0.105,900,0
BETRW.US,60,20241202,200000,0.1059,0.1059,0.105,0.105,600,0
BETRW.US,60,20241202,210000,0.1,0.1053,0.1,0.1053,2631,0
BETRW.US,60,20241202,220000,0.106,0.106,0.106,0.106,100,0
BETRW.US,60,20241203,190000,0.106,0.106,0.106,0.106,100,0
BETRW.US,60,20241205,210000,0.1,0.1,0.0858,0.0858,300,0
BETRW.US,60,20241205,220000,0.099499,0.099499,0.099499,0.099499,1000,0
BETRW.US,60,20241210,170000,0.1079,0.1079,0.1079,0.1079,100,0
BETRW.US,60,20241210,180000,0.1089,0.1089,0.1089,0.1089,100,0
BETRW.US,60,20241210,190000,0.1089,0.1089,0.1089,0.1089,100,0
BETRW.US,60,20241210,200000,0.11,0.11,0.11,0.11,100,0
BETRW.US,60,20241210,210000,0.11,0.11,0.11,0.11,200,0
BETRW.US,60,20241213,200000,0.0803,0.0808,0.08,0.08,1000,0
BETRW.US,60,20241213,220000,0.08,0.08,0.08,0.08,1000,0
BETRW.US,60,20241216,180000,0.095,0.095,0.095,0.095,100,0
BETRW.US,60,20241216,200000,0.1,0.1,0.1,0.1,150,0
BETRW.US,60,20241227,180000,0.0999,0.0999,0.0999,0.0999,400,0
BETRW.US,60,20241227,200000,0.1,0.1,0.0985,0.1,1500,0
BETRW.US,60,20241230,210000,0.1125,0.1125,0.1125,0.1125,200,0
BETRW.US,60,20241231,160000,0.1,0.1,0.1,0.1,5000,0
BETRW.US,60,20241231,200000,0.0879,0.0879,0.0879,0.0879,222,0
BETRW.US,60,20241231,220000,0.1188,0.12,0.1188,0.12,982,0
BETRW.US,60,20250102,200000,0.0997,0.0997,0.0997,0.0997,1000,0
BETRW.US,60,20250103,210000,0.12,0.12,0.12,0.12,1000,0
BETRW.US,60,20250113,200000,0.0828,0.0828,0.082,0.082,900,0
BETRW.US,60,20250113,220000,0.082,0.082,0.082,0.082,950,0
BETRW.US,60,20250114,180000,0.0828,0.0828,0.0828,0.0828,272,0
BETRW.US,60,20250115,160000,0.0808,0.0808,0.0808,0.0808,200,0
BETRW.US,60,20250115,220000,0.0808,0.0808,0.0808,0.0808,100,0
BETRW.US,60,20250127,160000,0.112,0.112,0.112,0.112,212,0
BETRW.US,60,20250127,170000,0.112,0.1121,0.112,0.1121,2260,0
BETRW.US,60,20250203,160000,0.08,0.08,0.08,0.08,100,0
BETRW.US,60,20250205,170000,0.099,0.11,0.099,0.1,1249,0
BETRW.US,60,20250205,180000,0.099,0.1,0.099,0.1,500,0
BETRW.US,60,20250205,190000,0.1,0.1,0.1,0.1,500,0
BETRW.US,60,20250205,220000,0.1,0.1,0.0999,0.0999,6902,0
BETRW.US,60,20250206,160000,0.1,0.1,0.1,0.1,450,0
BETRW.US,60,20250206,170000,0.1099,0.1099,0.1099,0.1099,100,0
BETRW.US,60,20250206,180000,0.101,0.101,0.101,0.101,100,0
BETRW.US,60,20250211,160000,0.0757,0.12,0.0757,0.12,450,0
BETRW.US,60,20250211,180000,0.078001,0.078001,0.078001,0.078001,170,0
BETRW.US,60,20250211,220000,0.1183,0.1195,0.1183,0.1194,800,0
BETRW.US,60,20250213,210000,0.11,0.11,0.11,0.11,200,0
BETRW.US,60,20250214,160000,0.0808,0.0816,0.08,0.08,9346,0
BETRW.US,60,20250214,170000,0.08,0.0805,0.068,0.07,6900,0
BETRW.US,60,20250214,180000,0.07,0.2925,0.067,0.0681,24233,0
BETRW.US,60,20250214,190000,0.068,0.068,0.0631,0.0632,11400,0
BETRW.US,60,20250214,200000,0.0632,0.0641,0.061,0.062,10850,0
BETRW.US,60,20250214,210000,0.061,0.062,0.058,0.058,16130,0
BETRW.US,60,20250214,220000,0.06,0.0803,0.0564,0.0564,9300,0
BETRW.US,60,20250218,160000,0.079,0.079,0.06,0.06,27414,0
BETRW.US,60,20250218,170000,0.06,0.074499,0.055,0.056,14020,0
BETRW.US,60,20250218,180000,0.056,0.0561,0.052,0.052,35200,0
BETRW.US,60,20250218,190000,0.052,0.07339,0.052,0.0526,21300,0
BETRW.US,60,20250218,200000,0.0526,0.06,0.0526,0.0526,5749,0
BETRW.US,60,20250218,210000,0.0526,0.075,0.0526,0.0541,21898,0
BETRW.US,60,20250218,220000,0.0541,0.0637,0.0516,0.0516,53094,0
BETRW.US,60,20250219,160000,0.0522,0.0522,0.0401,0.0406,6300,0
BETRW.US,60,20250219,170000,0.0451,0.0497,0.0406,0.046501,920,0
BETRW.US,60,20250219,210000,0.0496,0.0496,0.0491,0.0491,200,0
BETRW.US,60,20250219,220000,0.0483,0.05,0.0483,0.05,11196,0
BETRW.US,60,20250220,160000,0.05,0.05,0.0421,0.05,17150,0
BETRW.US,60,20250220,170000,0.05,0.055,0.05,0.055,1118,0
BETRW.US,60,20250220,200000,0.0598,0.063,0.0423,0.0423,6100,0
BETRW.US,60,20250220,210000,0.0544,0.0641,0.0544,0.0597,3870,0
BETRW.US,60,20250220,220000,0.066784,0.066784,0.066784,0.066784,1000,0
BETRW.US,60,20250221,160000,0.0598,0.0598,0.045611,0.045611,4269,0
BETRW.US,60,20250221,180000,0.0515,0.0587,0.051,0.0587,1504,0
BETRW.US,60,20250224,170000,0.0585,0.063,0.0585,0.063,500,0
BETRW.US,60,20250225,160000,0.0598,0.0598,0.0598,0.0598,1365,0
BETRW.US,60,20250225,180000,0.0525,0.0603,0.0525,0.0603,1200,0
BETRW.US,60,20250225,200000,0.0594,0.0598,0.048,0.0568,4137,0
BETRW.US,60,20250225,210000,0.06,0.06,0.0598,0.0599,4300,0
BETRW.US,60,20250227,160000,0.0598,0.0598,0.0598,0.0598,1302,0
BETRW.US,60,20250305,190000,0.065,0.065,0.048,0.048,1210,0
BETRW.US,60,20250305,200000,0.0555,0.0591,0.048,0.0554,2000,0
BETRW.US,60,20250305,210000,0.048,0.0575,0.048,0.0575,1290,0
BETRW.US,60,20250305,220000,0.0625,0.0625,0.048,0.048,2500,0
BETRW.US,60,20250306,160000,0.0599,0.090001,0.0598,0.08,9672,0
BETRW.US,60,20250306,170000,0.0505,0.0989,0.0505,0.0989,200,0
BETRW.US,60,20250306,180000,0.09,0.09,0.0506,0.0507,1000,0
BETRW.US,60,20250306,190000,0.0501,0.056001,0.049,0.054322,11036,0
BETRW.US,60,20250306,200000,0.0494,0.0733,0.048,0.0733,3305,0
BETRW.US,60,20250307,160000,0.0799,0.095,0.0799,0.095,2926,0
BETRW.US,60,20250307,170000,0.0946,0.0946,0.0946,0.0946,650,0
BETRW.US,60,20250307,180000,0.0614,0.0807,0.0614,0.0807,700,0
BETRW.US,60,20250307,190000,0.0807,0.0807,0.0807,0.0807,100,0
BETRW.US,60,20250310,200000,0.0635,0.0797,0.0635,0.0797,2400,0
BETRW.US,60,20250311,150000,0.083,0.1,0.083,0.0969,11625,0
BETRW.US,60,20250311,180000,0.0989,0.0999,0.0989,0.0999,1100,0
BETRW.US,60,20250311,190000,0.0989,0.1,0.0989,0.0994,6248,0
BETRW.US,60,20250312,160000,0.087551,0.087551,0.087551,0.087551,300,0
BETRW.US,60,20250312,180000,0.076001,0.076001,0.076001,0.076001,150,0
BETRW.US,60,20250312,190000,0.076,0.076,0.0751,0.0751,800,0
BETRW.US,60,20250312,200000,0.0751,0.095,0.0751,0.09,3005,0
BETRW.US,60,20250314,160000,0.0883,0.0894,0.0875,0.0894,6300,0
BETRW.US,60,20250314,170000,0.1,0.1,0.06,0.071049,24574,0
BETRW.US,60,20250314,210000,0.0797,0.0891,0.079,0.084,3267,0
BETRW.US,60,20250317,170000,0.074,0.074,0.0716,0.0716,5300,0
BETRW.US,60,20250317,210000,0.0941,0.095,0.0941,0.095,1800,0
BETRW.US,60,20250319,190000,0.0732,0.0732,0.0732,0.0732,189,0
BETRW.US,60,20250319,210000,0.0934,0.0934,0.0934,0.0934,200,0
BETRW.US,60,20250320,150000,0.092,0.1,0.092,0.1,5404,0
BETRW.US,60,20250320,160000,0.11,0.2,0.0814,0.0814,27835,0
BETRW.US,60,20250320,170000,0.0888,0.1098,0.088713,0.097626,4703,0
BETRW.US,60,20250320,180000,0.1,0.1,0.1,0.1,400,0
BETRW.US,60,20250321,190000,0.1,0.1,0.096449,0.096449,923,0
BETRW.US,60,20250321,200000,0.1,0.1,0.1,0.1,100,0
BETRW.US,60,20250324,160000,0.0988,0.0988,0.0988,0.0988,100,0
BETRW.US,60,20250325,150000,0.073,0.0752,0.073,0.075,1500,0
BETRW.US,60,20250325,190000,0.075101,0.075101,0.075101,0.075101,200,0
BETRW.US,60,20250325,210000,0.08,0.08,0.08,0.08,100,0
BETRW.US,60,20250326,160000,0.08935,0.0977,0.08935,0.091848,1875,0
BETRW.US,60,20250326,200000,0.0915,0.0915,0.0915,0.0915,200,0
BETRW.US,60,20250326,210000,0.0886,0.0971,0.0886,0.0966,850,0
BETRW.US,60,20250403,180000,0.0944,0.0945,0.0842,0.0945,9137,0
BETRW.US,60,20250403,200000,0.0842,0.0951,0.084,0.0951,2390,0
BETRW.US,60,20250403,220000,0.084,0.084,0.084,0.084,800,0
BETRW.US,60,20250407,160000,0.0838,0.0838,0.0838,0.0838,1000,0
BETRW.US,60,20250410,170000,0.0801,0.0823,0.080086,0.081498,1660,0
BETRW.US,60,20250417,160000,0.1,0.1001,0.1,0.1,22956,0
BETRW.US,60,20250417,170000,0.1,0.1,0.1,0.1,1662,0
BETRW.US,60,20250425,200000,0.07985,0.09,0.07985,0.09,300,0
BETRW.US,60,20250425,220000,0.0899,0.0899,0.0899,0.0899,529,0
BETRW.US,60,20250501,160000,0.09,0.09,0.09,0.09,1100,0
BETRW.US,60,20250502,170000,0.08,0.08,0.08,0.08,100,0
BETRW.US,60,20250502,220000,0.0899,0.0899,0.0898,0.0898,1800,0
BETRW.US,60,20250505,180000,0.0899,0.0899,0.0899,0.0899,100,0
BETRW.US,60,20250506,160000,0.0749,0.0749,0.0749,0.0749,160,0
BETRW.US,60,20250507,180000,0.087,0.09,0.087,0.09,400,0
BETRW.US,60,20250507,210000,0.09,0.09,0.09,0.09,1100,0
BETRW.US,60,20250513,220000,0.1,0.1,0.0841,0.0998,4900,0
BETRW.US,60,20250515,160000,0.1,0.1,0.1,0.1,100,0
BETRW.US,60,20250515,170000,0.1,0.1,0.1,0.1,100,0
BETRW.US,60,20250515,180000,0.1,0.1,0.1,0.1,100,0
BETRW.US,60,20250515,190000,0.1,0.1,0.1,0.1,100,0
BETRW.US,60,20250515,200000,0.1,0.1,0.1,0.1,200,0
BETRW.US,60,20250609,210000,0.1,0.1,0.1,0.1,200,0
BETRW.US,60,20250609,220000,0.079,0.079,0.0751,0.079,4900,0
BETRW.US,60,20250611,170000,0.09,0.09,0.09,0.09,1000,0
BETRW.US,60,20250612,220000,0.1,0.15,0.1,0.14,7654,0
BETRW.US,60,20250626,160000,0.1498,0.1498,0.1498,0.1498,100,0
BETRW.US,60,20250627,210000,0.13,0.1498,0.13,0.1498,800,0
BETRW.US,60,20250630,180000,0.1498,0.1498,0.1498,0.1498,100,0
BETRW.US,60,20250702,160000,0.14,0.14,0.14,0.14,1100,0
BETRW.US,60,20250702,180000,0.13,0.14,0.13,0.135,602,0
BETRW.US,60,20250715,160000,0.14,0.14,0.14,0.14,500,0
BETRW.US,60,20250716,190000,0.14,0.14,0.14,0.14,800,0
BETRW.US,60,20250717,170000,0.1301,0.1301,0.12,0.12,1598,0
BETRW.US,60,20250717,200000,0.13,0.13,0.1299,0.13,1600,0
BETRW.US,60,20250717,220000,0.13,0.13,0.13,0.13,100,0
BETRW.US,60,20250718,180000,0.1498,0.1498,0.1498,0.1498,1500,0
BETRW.US,60,20250718,190000,0.15,0.15,0.15,0.15,6623,0
BETRW.US,60,20250721,170000,0.1102,0.1102,0.1102,0.1102,1000,0
BETRW.US,60,20250721,200000,0.129999,0.129999,0.129999,0.129999,100,0
BETRW.US,60,20250723,220000,0.1298,0.1299,0.1298,0.1299,1506,0
BETRW.US,60,20250728,160000,0.15,0.15,0.1296,0.1296,750,0
BETRW.US,60,20250731,170000,0.15,0.15,0.15,0.15,1875,0
BETRW.US,60,20250731,200000,0.14,0.14,0.14,0.14,100,0
BETRW.US,60,20250731,210000,0.15,0.15,0.15,0.15,100,0
BETRW.US,60,20250731,220000,0.13,0.13,0.13,0.13,600,0
BETRW.US,60,20250801,170000,0.1276,0.1276,0.1276,0.1276,175,0
BETRW.US,60,20250801,220000,0.1276,0.1276,0.1276,0.1276,1500,0
BETRW.US,60,20250804,170000,0.127,0.127,0.121,0.121,9500,0
BETRW.US,60,20250804,210000,0.1447,0.1447,0.1447,0.1447,100,0
