<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDHG.US,60,20240411,160000,5810.62,5810.62,5531.25,5692.5,8.229120004114561,0
GDHG.US,60,20240411,170000,5690.62,5690.62,5587.5,5587.5,10.161493338414,0
GDHG.US,60,20240411,180000,5613.75,5623.12,5253.75,5364.37,13.540426673437,0
GDHG.US,60,20240411,190000,5512.5,5531.25,5362.5,5442.15,4.2010666687672,0
GDHG.US,60,20240411,200000,5531.25,5531.25,5270.62,5503.12,9.0084800045042,0
GDHG.US,60,20240411,210000,5503.12,5512.5,5325,5418.75,7.5707733371187,0
GDHG.US,60,20240411,220000,5418.75,5662.5,5343.75,5362.5,29.327893347997,0
GDHG.US,60,20240412,160000,5306.25,5381.25,5250,5296.87,10.439040005219521,0
GDHG.US,60,20240412,170000,5311.87,5379.37,4987.5,5173.12,20.517333343592,0
GDHG.US,60,20240412,180000,5175,5197.5,4876.87,4886.25,29.82000001491,0
GDHG.US,60,20240412,190000,4936.87,4996.87,4406.25,4651.87,52.006133359336,0
GDHG.US,60,20240412,200000,4654.5,4762.5,4537.5,4650,11.182826672258,0
GDHG.US,60,20240412,210000,4648.12,4687.5,4333.12,4496.25,22.712640011356,0
GDHG.US,60,20240412,220000,4408.12,4500,4340.67,4500,12.138613339403,0
GDHG.US,60,20240415,160000,4528.12,4781.25,4528.12,4648.12,14.227946673780641,0
GDHG.US,60,20240415,170000,4593.75,4648.12,4031.25,4170,28.164693347416,0
GDHG.US,60,20240415,180000,4144.68,4312.5,4102.5,4265.62,21.496373344082,0
GDHG.US,60,20240415,190000,4265.62,4271.25,4162.62,4216.87,3.2830400016415,0
GDHG.US,60,20240415,200000,4216.87,4218.75,4035,4160.62,3.2648533349658,0
GDHG.US,60,20240415,210000,4143.75,4198.12,4036.87,4151.25,9.4644266713989,0
GDHG.US,60,20240415,220000,4153.12,4293.75,4123.12,4208.4,13.65397334016,0
GDHG.US,60,20240416,160000,4237.5,4314.37,4080,4212.15,7.967573337317121,0
GDHG.US,60,20240416,170000,4218.75,4218.75,3978.75,4085.62,7.4987733370827,0
GDHG.US,60,20240416,180000,4087.5,4230,4038.75,4123.12,22.60762667797,0
GDHG.US,60,20240416,190000,4106.25,4207.5,4038.75,4119.37,7.3086400036543,0
GDHG.US,60,20240416,200000,4079.07,4207.5,3961.87,4078.12,14.038080007019,0
GDHG.US,60,20240416,210000,3993.75,4200,3984.37,4087.5,4.8552000024276,0
GDHG.US,60,20240416,220000,4164.37,4200,4051.87,4200,7.1586133369126,0
GDHG.US,60,20240417,160000,4368.75,4368.75,4031.25,4145.62,12.083200006041599,0
GDHG.US,60,20240417,170000,4218.75,4218.75,4020,4020,16.198293341432,0
GDHG.US,60,20240417,180000,4031.25,4125,4030.12,4115.62,7.3574933370121,0
GDHG.US,60,20240417,190000,4100.62,4115.62,4033.12,4074.37,5.828000002914,0
GDHG.US,60,20240417,200000,4115.62,4115.62,4031.25,4111.87,20.749280010375,0
GDHG.US,60,20240417,210000,4081.87,4113.75,4050,4111.87,2.8869866681102,0
GDHG.US,60,20240417,220000,4105.27,4113.75,4031.25,4050,7.9102933372885,0
GDHG.US,60,20240418,160000,4126.87,4310.62,4040.62,4125,19.094986676214162,0
GDHG.US,60,20240418,170000,4125,4198.12,4074.37,4106.25,7.3909333370288,0
GDHG.US,60,20240418,180000,4125,4216.87,4083.75,4171.87,4.2875200021438,0
GDHG.US,60,20240418,190000,4087.5,4216.87,4087.5,4125,4.8145066690739,0
GDHG.US,60,20240418,200000,4087.5,4198.12,4031.25,4095,17.689546675511,0
GDHG.US,60,20240418,210000,4102.5,4123.12,4068.75,4110,6.4574933365621,0
GDHG.US,60,20240418,220000,4117.5,4923.75,4115.62,4901.25,91.76682671255,0
GDHG.US,60,20240419,160000,5251.87,5454.37,4312.5,4406.25,128.8964267311149,0
GDHG.US,60,20240419,170000,4462.5,4781.25,4312.5,4779.37,54.934080027467,0
GDHG.US,60,20240419,180000,4777.5,4777.5,4537.5,4629.37,18.158933342413,0
GDHG.US,60,20240419,190000,4641.9,4820.62,4593.75,4606.87,20.119573343393,0
GDHG.US,60,20240419,200000,4650,4685.62,4582.5,4582.5,6.2273066697803,0
GDHG.US,60,20240419,210000,4582.5,4666.87,4331.25,4423.12,36.704906685019,0
GDHG.US,60,20240419,220000,4421.25,4530,4350,4410,17.538613342103,0
GDHG.US,60,20240422,160000,4406.25,4534.98,3806.25,4031.25,72.63861336965263,0
GDHG.US,60,20240422,170000,4125,4228.12,4031.25,4209.37,22.737493344702,0
GDHG.US,60,20240422,180000,4153.12,4207.5,4093.12,4106.25,3.5606933351137,0
GDHG.US,60,20240422,190000,4108.12,4125,4050,4117.5,4.7045333356856,0
GDHG.US,60,20240422,200000,4125,4207.5,4051.87,4162.5,11.257280005629,0
GDHG.US,60,20240422,210000,4194.12,4209.37,4087.5,4087.5,14.389440007195,0
GDHG.US,60,20240422,220000,4110,4312.5,4108.12,4233.75,23.405813345036,0
GDHG.US,60,20240423,160000,3971.25,4207.5,3956.25,4095,9.086560004543282,0
GDHG.US,60,20240423,170000,4095,4235.62,4059.37,4228.57,10.719786672027,0
GDHG.US,60,20240423,180000,4179.37,4231.87,4070.62,4104.37,10.86080000543,0
GDHG.US,60,20240423,190000,4123.12,4213.12,4117.5,4177.12,1.8939733342803,0
GDHG.US,60,20240423,200000,4162.68,4310.62,4143.75,4213.12,5.7748266695541,0
GDHG.US,60,20240423,210000,4293.75,4573.12,4252.5,4468.12,30.47365334857,0
GDHG.US,60,20240423,220000,4466.25,4873.12,4462.5,4835.62,49.282720024641,0
GDHG.US,60,20240424,160000,4520.62,4689.37,4518.75,4625.62,14.85157334075912,0
GDHG.US,60,20240424,170000,4638.75,4751.25,4528.12,4708.12,16.410240008205,0
GDHG.US,60,20240424,180000,4749.37,5043.75,4732.5,5041.87,22.924320011462,0
GDHG.US,60,20240424,190000,5008.12,5250,4950,5195.62,23.220266678277,0
GDHG.US,60,20240424,200000,5195.62,5812.5,5120.62,5484.37,95.265493380966,0
GDHG.US,60,20240424,210000,5483.97,5623.12,5343.75,5527.5,21.89920001095,0
GDHG.US,60,20240424,220000,5470.72,5527.5,5158.12,5332.5,24.0671466787,0
GDHG.US,60,20240425,160000,5456.25,5542.5,5062.5,5170.35,10.23397333845032,0
GDHG.US,60,20240425,170000,5164.68,5248.12,4876.87,5085,12.80746667307,0
GDHG.US,60,20240425,180000,5062.5,5156.25,4875,4974.37,26.47269334657,0
GDHG.US,60,20240425,190000,4884.37,4968.75,4878.75,4968.75,8.8423466710878,0
GDHG.US,60,20240425,200000,4890,5152.5,4878.75,4974.37,12.040373339354,0
GDHG.US,60,20240425,210000,4991.25,5278.12,4991.25,5268.75,5.5305066694319,0
GDHG.US,60,20240425,220000,5270.62,5435.62,5250,5268.75,13.956426673645,0
GDHG.US,60,20240426,160000,5437.5,5437.5,5100,5255.62,6.064533336365601,0
GDHG.US,60,20240426,170000,5310.3,5409.37,5250,5268.75,9.802666671568,0
GDHG.US,60,20240426,180000,5300.62,5300.62,5100,5231.25,7.3566933370117,0
GDHG.US,60,20240426,190000,5231.25,5328.75,5156.25,5270.62,7.0728000035364,0
GDHG.US,60,20240426,200000,5270.62,5328.75,5214.37,5263.12,0.51536000025768,0
GDHG.US,60,20240426,210000,5263.12,5328.75,5156.25,5163.75,4.0998400020499,0
