<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELVR.US,60,20250902,160000,23.73,23.73,22,23,21878,0
ELVR.US,60,20250902,170000,23,23.5,23,23.375,7528,0
ELVR.US,60,20250902,180000,23.375,24.51,23.25,23.74,19594,0
ELVR.US,60,20250902,190000,23.75,24.1,23.73,23.875,21362,0
ELVR.US,60,20250902,200000,23.88,24.1811,23.15,23.33,22697,0
ELVR.US,60,20250902,210000,23.1,23.5,22.5,22.5,22301,0
ELVR.US,60,20250902,220000,22.5,23.35,22.255,22.82,200513,0
ELVR.US,60,20250903,160000,21.52,22.55,21.52,22.375,48979,0
ELVR.US,60,20250903,170000,22.45,23.1245,22.4,23.1,61695,0
ELVR.US,60,20250903,180000,23.06,23.125,22.7,22.975,34682,0
ELVR.US,60,20250903,190000,22.98,23.2,22.85,22.91,58654,0
ELVR.US,60,20250903,200000,22.91,23,22.71,22.8,37446,0
ELVR.US,60,20250903,210000,22.775,23.0489,22.4,22.435,75549,0
ELVR.US,60,20250903,220000,22.47,22.88,22.295,22.58,92760,0
ELVR.US,60,20250904,160000,22.01,22.78,22.01,22.374,35986,0
ELVR.US,60,20250904,170000,22.56,22.7229,22.32,22.49,10294,0
ELVR.US,60,20250904,180000,22.415,22.885,22.32,22.825,16602,0
ELVR.US,60,20250904,190000,22.825,22.825,22.41,22.45,16443,0
ELVR.US,60,20250904,200000,22.49,22.53,22.21,22.31,42247,0
ELVR.US,60,20250904,210000,22.31,22.44,22.23,22.25,18492,0
ELVR.US,60,20250904,220000,22.38,22.69,22.16,22.69,71555,0
ELVR.US,60,20250905,160000,22.76,22.88,22.12,22.5929,16107,0
ELVR.US,60,20250905,170000,22.735,22.87,22.3408,22.545,17682,0
ELVR.US,60,20250905,180000,22.41,22.68,22.401,22.6,6458,0
ELVR.US,60,20250905,190000,22.525,22.685,22.36,22.38,30092,0
ELVR.US,60,20250905,200000,22.4701,22.5,22.32,22.4496,14176,0
ELVR.US,60,20250905,210000,22.445,22.75,22.33,22.635,11580,0
ELVR.US,60,20250905,220000,22.57,22.7,22.35,22.35,84111,0
ELVR.US,60,20250908,160000,22.35,22.5,22.33,22.36,18629,0
ELVR.US,60,20250908,170000,22.325,22.325,21.35,21.48,22791,0
ELVR.US,60,20250908,180000,21.555,21.555,20.77,20.77,25693,0
ELVR.US,60,20250908,190000,20.7644,21.2,20.76,21.025,23628,0
ELVR.US,60,20250908,200000,21.025,21.23,20.945,21.12,8270,0
ELVR.US,60,20250908,210000,21.065,21.15,20.9,21.07,23268,0
ELVR.US,60,20250908,220000,21.08,21.315,20.8,20.945,55976,0
ELVR.US,60,20250909,160000,20.4,20.57,19.58,19.58,32583,0
ELVR.US,60,20250909,170000,19.961,19.961,19.06,19.78,19951,0
ELVR.US,60,20250909,180000,19.7,19.78,19.31,19.3865,13966,0
ELVR.US,60,20250909,190000,19.302,19.4896,19.23,19.375,22764,0
ELVR.US,60,20250909,200000,19.39,19.57,19.37,19.5,17429,0
ELVR.US,60,20250909,210000,19.51,19.69,19.51,19.645,7125,0
ELVR.US,60,20250909,220000,19.65,19.89,19.61,19.7,81452,0
ELVR.US,60,20250910,160000,19.61,19.61,19.23,19.45,5702,0
ELVR.US,60,20250910,170000,19.45,19.535,18.64,18.9982,34070,0
ELVR.US,60,20250910,180000,18.9998,19.163,18.85,18.86,11288,0
ELVR.US,60,20250910,190000,19.02,19.02,18.61,18.835,9811,0
ELVR.US,60,20250910,200000,18.795,18.795,18.45,18.5848,18198,0
ELVR.US,60,20250910,210000,18.58,18.8,18.4,18.8,11434,0
ELVR.US,60,20250910,220000,18.8,18.93,18.61,18.86,38421,0
ELVR.US,60,20250911,160000,18.51,18.6,18.2201,18.31,13892,0
ELVR.US,60,20250911,170000,18.31,18.4,17.45,17.5,24219,0
ELVR.US,60,20250911,180000,17.5,17.56,17.4,17.4723,14877,0
ELVR.US,60,20250911,190000,17.42,17.9298,17.34,17.923926,20011,0
ELVR.US,60,20250911,200000,17.895,18.05,17.8686,17.975,12025,0
ELVR.US,60,20250911,210000,17.975,17.9986,17.78,17.9085,10386,0
ELVR.US,60,20250911,220000,17.94,17.95,17.38,17.38,36916,0
ELVR.US,60,20250912,160000,17.12,17.15,16.725,16.86,8998,0
ELVR.US,60,20250912,170000,16.86,16.86,16.25,16.45,25223,0
ELVR.US,60,20250912,180000,16.45,16.8539,16.45,16.52,11026,0
ELVR.US,60,20250912,190000,16.6,16.75,16.5,16.71,10927,0
ELVR.US,60,20250912,200000,16.71,16.7757,16.6216,16.715,5275,0
ELVR.US,60,20250912,210000,16.715,16.7799,16.47,16.54,10690,0
ELVR.US,60,20250912,220000,16.46,16.53,16.3,16.4,36661,0
ELVR.US,60,20250915,160000,16.66,16.89,16.28,16.3001,10324,0
ELVR.US,60,20250915,170000,16.32,16.38,16.02,16.2181,9422,0
ELVR.US,60,20250915,180000,16.05,16.05,15.545,15.76,21131,0
ELVR.US,60,20250915,190000,15.775,16.18,15.74,15.9851,5980,0
ELVR.US,60,20250915,200000,15.99,16.2201,15.99,16.125,5205,0
ELVR.US,60,20250915,210000,16.125,16.25,16.05,16.15,7924,0
