<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHZ.US,60,20240411,160000,24.9,25.8,23.5,23.5,65.5,0
ETHZ.US,60,20240411,170000,24.6,24.6,24.6,24.6,12.5,0
ETHZ.US,60,20240411,180000,24,24,23.3,23.8,157.70000000000002,0
ETHZ.US,60,20240411,190000,23.8,24.5,23.55,24.5,249.9,0
ETHZ.US,60,20240411,210000,24.101,24.101,24.101,24.101,10,0
ETHZ.US,60,20240411,220000,24.1,24.1,22.2,22.2,1529.6000000000001,0
ETHZ.US,60,20240412,160000,22.4,22.4,21.072,21.072,427.90000000000003,0
ETHZ.US,60,20240412,170000,22.2,23,21.5,23,353.4,0
ETHZ.US,60,20240412,180000,22.5,23.48,22.5,23.333,640.3,0
ETHZ.US,60,20240412,190000,22.7,23.05,22.5,22.5,252.8,0
ETHZ.US,60,20240412,200000,22.15,22.15,22.15,22.15,10.9,0
ETHZ.US,60,20240412,210000,21.5,22.3,21.306,22.3,35,0
ETHZ.US,60,20240412,220000,21.6,21.6,21.3,21.6,38.800000000000004,0
ETHZ.US,60,20240415,160000,22.2,22.2,21.8,21.8,80.60000000000001,0
ETHZ.US,60,20240415,170000,21.8,21.8,20.1,20.9,727.8,0
ETHZ.US,60,20240415,180000,21,21.5,20.9,21.389,134.3,0
ETHZ.US,60,20240415,190000,21,21,20.319,20.319,571.8000000000001,0
ETHZ.US,60,20240415,200000,20.4,20.4,20.4,20.4,20,0
ETHZ.US,60,20240415,210000,20.201,20.4,20.201,20.4,80,0
ETHZ.US,60,20240415,220000,20.2,20.35,20.101,20.35,103,0
ETHZ.US,60,20240416,160000,19.2,19.2,16.774,17.1,1364.1000000000001,0
ETHZ.US,60,20240416,170000,17.5,23.099,17.11,19.4,13062.2,0
ETHZ.US,60,20240416,180000,19.5,19.9,18.806,19.3,1142.2,0
ETHZ.US,60,20240416,190000,19.3,19.6,18.5,19,6381.1,0
ETHZ.US,60,20240416,200000,18.9,18.9,18.48,18.899,1421.1000000000001,0
ETHZ.US,60,20240416,210000,18.6,18.8,18.3,18.4,580.9,0
ETHZ.US,60,20240416,220000,18.101,18.2,13.3,14.7,8599.8,0
ETHZ.US,60,20240417,160000,14.7,16.3,14.7,15.5,635.7,0
ETHZ.US,60,20240417,170000,15.698,19,15.5,17.3,12048,0
ETHZ.US,60,20240417,180000,17.1,17.6,16.5,17,1473,0
ETHZ.US,60,20240417,190000,17.471,18.4,16.7,17.306,2519.7,0
ETHZ.US,60,20240417,200000,18.2,18.2,16.8,17.7,420.2,0
ETHZ.US,60,20240417,210000,17.7,18.5,17.7,18,973.7,0
ETHZ.US,60,20240417,220000,18.4,19.9,18,19.1,9464.2,0
ETHZ.US,60,20240418,160000,17.5,18.599,17.201,18.599,931.7,0
ETHZ.US,60,20240418,170000,17.6,20,17.5,20,4075,0
ETHZ.US,60,20240418,180000,19.81,20.6,18.6,18.701,1587,0
ETHZ.US,60,20240418,190000,18.95,19.2,18.7,18.7,348.8,0
ETHZ.US,60,20240418,200000,18.4,18.7,18,18.442,230,0
ETHZ.US,60,20240418,210000,18.8,18.8,18.007,18.8,86,0
ETHZ.US,60,20240418,220000,18.132,18.8,18.132,18.4,435.4,0
ETHZ.US,60,20240419,160000,18.011,18.011,18.011,18.011,218.20000000000002,0
ETHZ.US,60,20240419,170000,18.4,18.4,18.001,18.201,558,0
ETHZ.US,60,20240419,180000,19.1,19.4,18.6,18.6,460.4,0
ETHZ.US,60,20240419,190000,18.5,19.268,18.5,19.268,164.9,0
ETHZ.US,60,20240419,220000,18.5,18.77,18.201,18.201,245.4,0
ETHZ.US,60,20240422,160000,17.6,18.991,17.6,18.991,140.9,0
ETHZ.US,60,20240422,170000,18.4,19.999,18.4,19.1,625.5,0
ETHZ.US,60,20240422,180000,18.207,18.275,18,18.001,1531.7,0
ETHZ.US,60,20240422,190000,18.32,18.4,18.3,18.3,90,0
ETHZ.US,60,20240422,220000,18.8,18.8,18,18,271.9,0
ETHZ.US,60,20240423,160000,17.7,19.68,17.7,19.67,153.20000000000002,0
ETHZ.US,60,20240423,170000,19.5,19.9,19.2,19.874,318.5,0
ETHZ.US,60,20240423,180000,19.3,20.699,19.3,20.4,1003.5,0
ETHZ.US,60,20240423,190000,19.7,19.95,19.7,19.95,407.2,0
ETHZ.US,60,20240423,200000,19.52,19.9,19.4,19.4,452.2,0
ETHZ.US,60,20240423,210000,19.65,19.65,18.7,18.7,273.8,0
ETHZ.US,60,20240423,220000,19.04,20.7,18.701,19.5,1649.9,0
ETHZ.US,60,20240424,160000,19.3,19.5,19.3,19.5,170,0
ETHZ.US,60,20240424,170000,18.7,18.7,18,18,230.3,0
ETHZ.US,60,20240424,180000,18.5,18.5,18,18,390,0
ETHZ.US,60,20240424,200000,18.1,18.1,18,18,98.60000000000001,0
ETHZ.US,60,20240424,210000,18.009,18.009,18.009,18.009,100,0
ETHZ.US,60,20240424,220000,18,18.2,17.6,18.2,342.4,0
ETHZ.US,60,20240425,160000,17,17.117,17,17.117,113.4,0
ETHZ.US,60,20240425,170000,17.5,17.5,17.5,17.5,10,0
ETHZ.US,60,20240425,180000,17.53,18.176,17.53,18.176,80.7,0
ETHZ.US,60,20240425,190000,18,18,17.5,17.6,121.9,0
ETHZ.US,60,20240425,200000,17.5,17.6,16.8,17.2,639.7,0
ETHZ.US,60,20240425,210000,17.65,17.963,17.65,17.963,38.5,0
ETHZ.US,60,20240425,220000,17.2,17.688,17.2,17.688,120,0
ETHZ.US,60,20240426,160000,17.95,18.5,17.7,18.3,362.8,0
ETHZ.US,60,20240426,170000,18.49,18.5,18.15,18.5,287.4,0
ETHZ.US,60,20240426,180000,18.3,18.5,17.902,18.2,293.90000000000003,0
ETHZ.US,60,20240426,190000,17.9,18.5,17.9,18.4,90,0
ETHZ.US,60,20240426,200000,18.5,18.5,17.926,17.926,55,0
ETHZ.US,60,20240426,210000,18.5,18.5,17.9,17.9,40,0
ETHZ.US,60,20240426,220000,18.45,18.7,18,18,142.3,0
ETHZ.US,60,20240429,160000,19.771,19.771,19.771,19.771,52.1,0
ETHZ.US,60,20240429,170000,18.3,18.3,18.21,18.21,62,0
ETHZ.US,60,20240429,180000,18.8,18.9,18.8,18.9,100.2,0
ETHZ.US,60,20240429,190000,19.207,19.3,19,19.3,85,0
ETHZ.US,60,20240429,220000,19.2,19.6,19.106,19.6,40,0
ETHZ.US,60,20240430,160000,20.3,20.3,20.3,20.3,35.6,0
ETHZ.US,60,20240430,170000,19.931,19.931,19.931,19.931,10,0
ETHZ.US,60,20240430,180000,19.6,19.6,19.2,19.206,384.9,0
ETHZ.US,60,20240430,190000,19.2,19.374,18,18,839.9,0
ETHZ.US,60,20240430,200000,19,21.6,18.8,21.501,4242.8,0
ETHZ.US,60,20240430,210000,21.5,21.8,20.213,20.51,1486.4,0
ETHZ.US,60,20240430,220000,20.881,21.5,20.881,21.5,79.7,0
ETHZ.US,60,20240501,160000,22.1,22.1,21,21.1,423,0
ETHZ.US,60,20240501,170000,21.1,21.581,21,21.201,382,0
ETHZ.US,60,20240501,180000,20.411,20.95,20.4,20.401,992.4000000000001,0
ETHZ.US,60,20240501,190000,21,21,21,21,25,0
ETHZ.US,60,20240501,200000,20.5,20.5,19.81,19.81,594.9,0
ETHZ.US,60,20240501,210000,19.91,20.35,19.91,20.35,40,0
ETHZ.US,60,20240501,220000,19.901,19.92,19.9,19.9,69.7,0
ETHZ.US,60,20240502,160000,19.801,20.999,19.801,20.999,150,0
ETHZ.US,60,20240502,170000,20.999,21,20.2,21,306.90000000000003,0
ETHZ.US,60,20240502,180000,20.45,20.5,20.2,20.2,503,0
ETHZ.US,60,20240502,190000,20.3,20.797,19.6,19.8,750,0
ETHZ.US,60,20240502,200000,19.7,20.766,19.7,20,60.9,0
ETHZ.US,60,20240502,210000,20.3,20.3,20,20,38.2,0
ETHZ.US,60,20240502,220000,20,20,20,20,27.200000000000003,0
ETHZ.US,60,20240503,160000,19.7,20.322,19.7,19.8,60,0
ETHZ.US,60,20240503,170000,19.7,20.499,19.5,20.499,150.4,0
ETHZ.US,60,20240503,190000,18.65,18.65,18.65,18.65,50,0
ETHZ.US,60,20240503,200000,19.999,19.999,19.1,19.2,620.3,0
ETHZ.US,60,20240503,210000,19.2,19.2,19.2,19.2,10,0
ETHZ.US,60,20240503,220000,19.4,20.05,19.392,20,100,0
ETHZ.US,60,20240506,160000,19.2,19.2,19.2,19.2,38.800000000000004,0
ETHZ.US,60,20240506,170000,19,19,19,19,120.80000000000001,0
ETHZ.US,60,20240506,180000,19.1,19.1,18.6,18.9,326,0
ETHZ.US,60,20240506,190000,18.877,18.9,18.801,18.9,69.4,0
