<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSEW.US,60,20251030,210000,0.1874,0.1896,0.185,0.1851,70068,0
FUSEW.US,60,20251031,150000,0.198,0.2,0.1872,0.2,21576,0
FUSEW.US,60,20251031,160000,0.2,0.21,0.1874,0.2006,1607,0
FUSEW.US,60,20251031,170000,0.2,0.2,0.1913,0.1999,14878,0
FUSEW.US,60,20251031,180000,0.195,0.2,0.195,0.2,4893,0
FUSEW.US,60,20251031,190000,0.2025,0.2058,0.2025,0.2058,1407,0
FUSEW.US,60,20251031,200000,0.21,0.2199,0.1941,0.2149,25458,0
FUSEW.US,60,20251031,210000,0.2149,0.2157,0.1949,0.2101,23526,0
FUSEW.US,60,20251103,170000,0.23,0.23,0.23,0.23,342,0
FUSEW.US,60,20251103,180000,0.2279,0.2279,0.2279,0.2279,2000,0
FUSEW.US,60,20251103,190000,0.2,0.202,0.1956,0.202,11400,0
FUSEW.US,60,20251103,220000,0.2135,0.2178,0.202,0.202,28200,0
FUSEW.US,60,20251104,170000,0.195,0.1951,0.195,0.195,12600,0
FUSEW.US,60,20251104,180000,0.1951,0.19511,0.185,0.1852,15600,0
FUSEW.US,60,20251104,190000,0.1851,0.1862,0.185,0.185,35330,0
FUSEW.US,60,20251104,200000,0.2,0.2198,0.186,0.2198,1000,0
FUSEW.US,60,20251104,210000,0.186,0.1861,0.185,0.186,8300,0
FUSEW.US,60,20251104,220000,0.205,0.205,0.201,0.201,800,0
FUSEW.US,60,20251105,160000,0.21,0.21,0.2,0.2,700,0
FUSEW.US,60,20251105,170000,0.2001,0.205,0.2,0.205,8500,0
FUSEW.US,60,20251105,180000,0.2001,0.205,0.19,0.19,17700,0
FUSEW.US,60,20251105,190000,0.2,0.21,0.1901,0.1931,8300,0
FUSEW.US,60,20251105,200000,0.1995,0.1995,0.1949,0.195,1500,0
FUSEW.US,60,20251105,210000,0.193,0.213,0.193,0.2129,1850,0
FUSEW.US,60,20251105,220000,0.19,0.21,0.1897,0.2,17892,0
FUSEW.US,60,20251106,160000,0.203,0.203,0.2,0.2,200,0
FUSEW.US,60,20251106,170000,0.1854,0.1854,0.177,0.1787,69680,0
FUSEW.US,60,20251106,180000,0.177,0.1969,0.177,0.177,3495,0
FUSEW.US,60,20251106,200000,0.19,0.19,0.17,0.1702,4900,0
FUSEW.US,60,20251106,210000,0.1841,0.1841,0.1705,0.1836,600,0
FUSEW.US,60,20251106,220000,0.17,0.1792,0.16,0.1792,16614,0
FUSEW.US,60,20251107,160000,0.1895,0.1895,0.16,0.1601,7200,0
FUSEW.US,60,20251107,170000,0.1601,0.1796,0.16,0.178,21495,0
FUSEW.US,60,20251107,180000,0.1671,0.175,0.1602,0.172,5500,0
FUSEW.US,60,20251107,190000,0.1604,0.172,0.1601,0.1601,738,0
FUSEW.US,60,20251107,200000,0.1601,0.1601,0.1601,0.1601,5000,0
FUSEW.US,60,20251107,210000,0.173,0.173,0.15,0.17,7094,0
FUSEW.US,60,20251107,220000,0.16,0.16,0.155,0.16,3100,0
FUSEW.US,60,20251110,160000,0.1885,0.2,0.1885,0.19,31089,0
FUSEW.US,60,20251110,170000,0.19,0.19,0.1744,0.1744,3600,0
FUSEW.US,60,20251110,180000,0.1798,0.1825,0.1614,0.1614,5246,0
FUSEW.US,60,20251110,190000,0.1798,0.196,0.1614,0.1614,9438,0
FUSEW.US,60,20251110,200000,0.1782,0.196,0.17,0.196,7099,0
FUSEW.US,60,20251110,210000,0.2,0.2,0.2,0.2,3200,0
FUSEW.US,60,20251110,220000,0.1714,0.2,0.1714,0.18,3221,0
FUSEW.US,60,20251111,160000,0.2,0.2,0.159999,0.171,16900,0
FUSEW.US,60,20251111,170000,0.19,0.198,0.182,0.198,1100,0
FUSEW.US,60,20251112,160000,0.198,0.2,0.1871,0.1872,15987,0
FUSEW.US,60,20251112,170000,0.1898,0.2,0.1898,0.1925,9000,0
FUSEW.US,60,20251112,180000,0.2,0.2,0.2,0.2,400,0
FUSEW.US,60,20251112,190000,0.1999,0.1999,0.1954,0.1979,2600,0
FUSEW.US,60,20251112,200000,0.2,0.2,0.1742,0.1742,1700,0
FUSEW.US,60,20251112,210000,0.195,0.195,0.19,0.19,1100,0
FUSEW.US,60,20251112,220000,0.2,0.2,0.19,0.194,9593,0
FUSEW.US,60,20251113,180000,0.19,0.19,0.19,0.19,200,0
FUSEW.US,60,20251113,210000,0.19,0.19,0.19,0.19,400,0
FUSEW.US,60,20251113,220000,0.19,0.1999,0.1862,0.1999,1600,0
FUSEW.US,60,20251114,160000,0.1974,0.2,0.163795,0.163795,7762,0
FUSEW.US,60,20251114,170000,0.1833,0.194,0.18,0.194,13600,0
FUSEW.US,60,20251114,180000,0.1925,0.1925,0.19,0.19,1200,0
FUSEW.US,60,20251114,190000,0.19,0.1941,0.186,0.186,11900,0
FUSEW.US,60,20251114,200000,0.186,0.1941,0.186,0.1914,5600,0
FUSEW.US,60,20251114,210000,0.1914,0.1914,0.186,0.19,6900,0
FUSEW.US,60,20251114,220000,0.19,0.19,0.188,0.1897,4588,0
FUSEW.US,60,20251117,160000,0.196,0.1997,0.196,0.196,9995,0
FUSEW.US,60,20251117,170000,0.1997,0.1997,0.1906,0.196,1800,0
FUSEW.US,60,20251117,180000,0.196,0.196,0.1826,0.19,4905,0
FUSEW.US,60,20251117,190000,0.1852,0.1852,0.1852,0.1852,100,0
FUSEW.US,60,20251117,200000,0.1844,0.19,0.1844,0.1875,3500,0
FUSEW.US,60,20251117,210000,0.1853,0.1891,0.1619,0.17,28490,0
FUSEW.US,60,20251117,220000,0.1627,0.17,0.1627,0.17,2500,0
FUSEW.US,60,20251118,160000,0.17,0.17,0.17,0.17,250,0
FUSEW.US,60,20251118,170000,0.1658,0.17,0.165,0.1655,2450,0
FUSEW.US,60,20251118,180000,0.1649,0.1693,0.1431,0.1496,95932,0
FUSEW.US,60,20251118,190000,0.1496,0.15,0.1436,0.1451,13096,0
FUSEW.US,60,20251118,200000,0.1499,0.1499,0.1436,0.1449,17700,0
FUSEW.US,60,20251118,210000,0.1449,0.145,0.1386,0.14,51398,0
FUSEW.US,60,20251118,220000,0.135,0.1451,0.135,0.135,28807,0
FUSEW.US,60,20251119,160000,0.14,0.14,0.1399,0.1399,20200,0
FUSEW.US,60,20251119,170000,0.1399,0.14,0.12,0.1203,23255,0
FUSEW.US,60,20251119,180000,0.14,0.14,0.12,0.12,17737,0
FUSEW.US,60,20251119,190000,0.12,0.1398,0.12,0.1209,8393,0
FUSEW.US,60,20251119,200000,0.134,0.134,0.1333,0.1333,200,0
FUSEW.US,60,20251119,210000,0.135,0.135,0.1207,0.1299,64117,0
FUSEW.US,60,20251119,220000,0.124999,0.139,0.1201,0.1386,6700,0
FUSEW.US,60,20251120,160000,0.1395,0.1395,0.139,0.1395,500,0
FUSEW.US,60,20251120,170000,0.1396,0.1396,0.1395,0.1395,441,0
FUSEW.US,60,20251120,180000,0.1395,0.1395,0.1395,0.1395,300,0
FUSEW.US,60,20251120,190000,0.1418,0.1445,0.1395,0.1445,600,0
FUSEW.US,60,20251120,200000,0.14175,0.14175,0.135,0.135,841,0
FUSEW.US,60,20251120,210000,0.1204,0.1204,0.1204,0.1204,200,0
FUSEW.US,60,20251120,220000,0.134,0.134,0.134,0.134,200,0
FUSEW.US,60,20251124,160000,0.144,0.144,0.135,0.135,409,0
FUSEW.US,60,20251124,180000,0.1297,0.1349,0.1297,0.1349,450,0
FUSEW.US,60,20251124,210000,0.1264,0.1283,0.1264,0.1283,2000,0
FUSEW.US,60,20251124,220000,0.125,0.1298,0.1201,0.1298,6250,0
FUSEW.US,60,20251125,160000,0.1396,0.1396,0.1396,0.1396,100,0
FUSEW.US,60,20251126,210000,0.1397,0.1397,0.1395,0.1397,600,0
FUSEW.US,60,20251126,220000,0.121,0.14,0.12,0.137,3270,0
FUSEW.US,60,20251128,160000,0.1216,0.1298,0.1216,0.1298,6514,0
FUSEW.US,60,20251128,180000,0.12,0.1272,0.1196,0.1272,1800,0
FUSEW.US,60,20251128,190000,0.1298,0.1298,0.1298,0.1298,110,0
FUSEW.US,60,20251201,160000,0.1154,0.129,0.1154,0.129,360,0
FUSEW.US,60,20251201,170000,0.115,0.1219,0.115,0.1219,200,0
FUSEW.US,60,20251201,180000,0.12,0.1264,0.1149,0.1249,3400,0
FUSEW.US,60,20251201,190000,0.1149,0.115,0.1149,0.115,700,0
FUSEW.US,60,20251201,200000,0.115,0.115,0.1149,0.1149,1021,0
FUSEW.US,60,20251201,210000,0.1199,0.1199,0.1199,0.1199,127,0
FUSEW.US,60,20251201,220000,0.111,0.1183,0.1024,0.1024,24059,0
FUSEW.US,60,20251202,160000,0.1,0.1,0.1,0.1,1588,0
FUSEW.US,60,20251202,200000,0.1,0.1,0.0891,0.09,8798,0
FUSEW.US,60,20251202,210000,0.0862,0.09,0.0862,0.0875,25500,0
FUSEW.US,60,20251202,220000,0.0875,0.0958,0.0875,0.09,20709,0
FUSEW.US,60,20251203,170000,0.092099,0.092099,0.07,0.072,40600,0
FUSEW.US,60,20251203,180000,0.07,0.09,0.0692,0.09,40487,0
FUSEW.US,60,20251203,190000,0.09,0.09,0.08,0.08,5969,0
FUSEW.US,60,20251203,220000,0.085,0.085,0.085,0.085,300,0
FUSEW.US,60,20251208,160000,0.092,0.092,0.0882,0.0882,394,0
FUSEW.US,60,20251208,170000,0.0882,0.0882,0.0882,0.0882,100,0
FUSEW.US,60,20251208,180000,0.0882,0.0882,0.0882,0.0882,100,0
FUSEW.US,60,20251208,190000,0.07725,0.0859,0.0661,0.0859,7195,0
FUSEW.US,60,20251208,220000,0.0859,0.0859,0.0859,0.0859,100,0
FUSEW.US,60,20251209,160000,0.0865,0.0865,0.0865,0.0865,250,0
FUSEW.US,60,20251209,190000,0.086,0.086,0.086,0.086,100,0
FUSEW.US,60,20251209,210000,0.0805,0.0805,0.0805,0.0805,1000,0
FUSEW.US,60,20251209,220000,0.075,0.0861,0.0655,0.08,11811,0
FUSEW.US,60,20251210,160000,0.0798,0.081,0.0798,0.081,3523,0
FUSEW.US,60,20251210,180000,0.088,0.088,0.088,0.088,122,0
FUSEW.US,60,20251210,190000,0.08,0.0881,0.075,0.075,50819,0
FUSEW.US,60,20251210,200000,0.075,0.088,0.075,0.075,1889,0
FUSEW.US,60,20251210,210000,0.075,0.085,0.075,0.075,1200,0
FUSEW.US,60,20251210,220000,0.08,0.08,0.07,0.071,24881,0
FUSEW.US,60,20251211,170000,0.0816,0.0817,0.0816,0.0817,200,0
FUSEW.US,60,20251211,210000,0.0874,0.0875,0.07,0.0875,38943,0
FUSEW.US,60,20251211,220000,0.08,0.1129,0.08,0.09,23352,0
FUSEW.US,60,20251212,200000,0.098,0.098,0.098,0.098,100,0
FUSEW.US,60,20251216,190000,0.09,0.1,0.085,0.092,87100,0
FUSEW.US,60,20251216,200000,0.0999,0.1,0.092,0.0925,48126,0
FUSEW.US,60,20251216,210000,0.0999,0.1033,0.092,0.1033,10894,0
FUSEW.US,60,20251216,220000,0.1199,0.1199,0.1187,0.1187,200,0
FUSEW.US,60,20251217,190000,0.101999,0.112,0.101999,0.112,2100,0
FUSEW.US,60,20251218,180000,0.1089,0.1108,0.1089,0.1108,200,0
FUSEW.US,60,20251219,170000,0.1,0.1,0.1,0.1,1500,0
FUSEW.US,60,20251219,190000,0.1201,0.1201,0.1201,0.1201,300,0
FUSEW.US,60,20251219,220000,0.1191,0.1191,0.1,0.1,1800,0
