<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYP.US,60,20250924,160000,24.82,24.86,24.8,24.8,4592,0
HYP.US,60,20250924,180000,24.5,24.5,24.5,24.5,150,0
HYP.US,60,20250924,200000,24.38,24.38,24.33,24.33,2000,0
HYP.US,60,20250924,210000,24.33,24.33,24.2634,24.2634,4100,0
HYP.US,60,20250924,220000,24.305,24.305,24.1995,24.1995,4313,0
HYP.US,60,20250925,160000,23.74,23.74,23.63,23.63,478,0
HYP.US,60,20250925,170000,23.995,24.26,23.995,24.21,9584,0
HYP.US,60,20250925,180000,24.27,24.27,24.27,24.27,1000,0
HYP.US,60,20250925,190000,24.25,24.2855,24.18,24.21,7999,0
HYP.US,60,20250925,200000,24.1,24.1,24.06,24.095,4357,0
HYP.US,60,20250925,210000,24.12,24.12,24.12,24.12,4147,0
HYP.US,60,20250925,220000,24.33,24.33,24.18,24.21,3276,0
HYP.US,60,20250926,160000,24.2492,24.2492,24.2492,24.2492,200,0
HYP.US,60,20250926,180000,24.12,24.16,24.1,24.16,400,0
HYP.US,60,20250926,190000,24.15,24.2392,24.15,24.2392,5500,0
HYP.US,60,20250926,200000,24.24,24.24,24.24,24.24,100,0
HYP.US,60,20250926,210000,24.23,24.23,24.22,24.22,700,0
HYP.US,60,20250926,220000,24.18,24.18,24.18,24.18,200,0
HYP.US,60,20250929,170000,24.7258,24.7258,24.7258,24.7258,1000,0
HYP.US,60,20250929,200000,24.6071,24.6071,24.56,24.56,650,0
HYP.US,60,20250929,210000,24.6176,24.64,24.59,24.59,4950,0
HYP.US,60,20250929,220000,24.61,24.66,24.55,24.55,2071,0
HYP.US,60,20250930,160000,24.715,24.715,24.56,24.56,300,0
HYP.US,60,20250930,170000,24.5,24.5,24.5,24.5,100,0
HYP.US,60,20250930,180000,24.33,24.33,24.33,24.33,100,0
HYP.US,60,20250930,210000,24.455,24.455,24.44,24.44,2500,0
HYP.US,60,20250930,220000,24.42,24.61,24.42,24.6,2299,0
HYP.US,60,20251001,160000,24.7907,24.7907,24.7907,24.7907,102,0
HYP.US,60,20251001,180000,24.85,24.85,24.82,24.82,200,0
HYP.US,60,20251001,200000,24.88,24.88,24.88,24.88,100,0
HYP.US,60,20251001,220000,24.74,24.78,24.7171,24.78,6200,0
HYP.US,60,20251002,160000,25.57,25.57,25.16,25.16,710,0
HYP.US,60,20251002,170000,24.94,24.94,24.75,24.75,1500,0
HYP.US,60,20251002,180000,24.72,24.72,24.72,24.72,200,0
HYP.US,60,20251002,210000,25.04,25.09,25.04,25.0899,9000,0
HYP.US,60,20251002,220000,25.07,25.15,25.07,25.15,200,0
HYP.US,60,20251003,160000,25.32,25.32,25.26,25.26,1549,0
HYP.US,60,20251003,170000,25.14,25.24,25.14,25.15,6100,0
HYP.US,60,20251003,180000,25.4,25.4,25.365,25.365,200,0
HYP.US,60,20251003,200000,25.15,25.15,24.94,24.94,707,0
HYP.US,60,20251003,220000,25.02,25.03,24.97,24.97,1296,0
HYP.US,60,20251006,170000,25.29,25.29,25.29,25.29,200,0
HYP.US,60,20251006,190000,25.47,25.47,25.47,25.47,2429,0
HYP.US,60,20251006,200000,25.5426,25.5426,25.5,25.51,1172,0
HYP.US,60,20251006,210000,25.51,25.51,25.41,25.41,5100,0
HYP.US,60,20251006,220000,25.54,25.545,25.46,25.46,1200,0
HYP.US,60,20251007,160000,25.6455,25.65,25.6455,25.65,450,0
HYP.US,60,20251007,170000,25.63,25.63,25.46,25.47,17400,0
HYP.US,60,20251007,180000,25.52,25.52,25.17,25.37,3500,0
HYP.US,60,20251007,190000,25.1,25.1,25.1,25.1,100,0
HYP.US,60,20251007,220000,25.38,25.38,25.33,25.33,400,0
HYP.US,60,20251008,170000,25.73,25.73,25.73,25.73,200,0
HYP.US,60,20251008,190000,25.9192,25.9192,25.9192,25.9192,2600,0
HYP.US,60,20251008,200000,25.94,25.965,25.88,25.88,3600,0
HYP.US,60,20251008,210000,25.83,25.93,25.83,25.91,51535,0
HYP.US,60,20251008,220000,25.9289,26.05,25.884,26.031,24266,0
HYP.US,60,20251009,160000,26.53,26.53,25.896,25.9392,28538,0
HYP.US,60,20251009,170000,25.9299,25.9699,25.75,25.8104,7809,0
HYP.US,60,20251009,180000,25.8299,25.8599,25.7162,25.8385,6908,0
HYP.US,60,20251009,190000,25.82,25.8205,25.5618,25.5618,9700,0
HYP.US,60,20251009,200000,25.57,25.61,25.45,25.51,7717,0
HYP.US,60,20251009,210000,25.53,25.53,25.4842,25.4987,2050,0
HYP.US,60,20251009,220000,25.64,25.69,25.5959,25.67,2055,0
HYP.US,60,20251010,160000,25.95,26.03,25.81,25.9737,8899,0
HYP.US,60,20251010,170000,25.98,25.98,25.7,25.855,10176,0
HYP.US,60,20251010,180000,25.74,25.876,25.05,25.555,25946,0
HYP.US,60,20251010,190000,25.47,25.4799,25.0931,25.0931,1536,0
HYP.US,60,20251010,200000,25,25.23,24.97,25.06,59643,0
HYP.US,60,20251010,210000,25.06,25.11,24.99,24.99,50190,0
HYP.US,60,20251010,220000,24.99,24.995,24.7252,24.7252,44651,0
HYP.US,60,20251013,160000,25.6,25.8275,25.56,25.72,56837,0
HYP.US,60,20251013,170000,25.79,25.89,25.51,25.51,49784,0
HYP.US,60,20251013,180000,25.53,25.75,25.46,25.75,22100,0
HYP.US,60,20251013,190000,25.7572,25.7572,25.7572,25.7572,400,0
HYP.US,60,20251013,200000,25.76,25.76,25.6409,25.6409,200,0
HYP.US,60,20251013,210000,25.7,25.8432,25.7,25.7305,2154,0
HYP.US,60,20251013,220000,25.74,25.83,25.74,25.83,600,0
HYP.US,60,20251014,160000,24.75,24.925,24.64,24.885,12060,0
HYP.US,60,20251014,170000,25.3669,25.63,25.3669,25.59,3155,0
HYP.US,60,20251014,180000,25.56,25.81,25.56,25.72,2439,0
HYP.US,60,20251014,190000,25.74,26.04,25.74,26.04,1690,0
HYP.US,60,20251014,200000,25.93,26.07,25.93,26.03,4441,0
HYP.US,60,20251014,210000,26.0416,26.0416,25.96,25.96,1350,0
HYP.US,60,20251014,220000,26.045,26.06,25.83,25.83,904,0
HYP.US,60,20251015,160000,26.365,26.4569,26.22,26.22,679,0
HYP.US,60,20251015,170000,26.42,26.53,26.41,26.53,1400,0
HYP.US,60,20251015,180000,26.48,26.6,26.2011,26.2011,750,0
HYP.US,60,20251015,190000,26.35,26.35,26.2961,26.2961,200,0
