<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLE.US,60,20240926,220000,4.55,4.55,4.5451,4.5451,247,0
GLE.US,60,20240927,160000,4.57,4.76,4.56,4.6,103393,0
GLE.US,60,20240927,170000,4.61,4.67,4.5,4.65,12944,0
GLE.US,60,20240927,180000,4.65,4.65,4.54,4.55,65954,0
GLE.US,60,20240927,190000,4.55,4.6,4.51,4.59,59072,0
GLE.US,60,20240927,200000,4.6,4.6,4.5617,4.5617,4995,0
GLE.US,60,20240927,210000,4.58,4.58,4.45,4.4501,14720,0
GLE.US,60,20240927,220000,4.48,4.55,4.47,4.55,13380,0
GLE.US,60,20240930,160000,4.49,4.6499,4.34,4.4,8492,0
GLE.US,60,20240930,170000,4.5008,4.63,4.5,4.575,96317,0
GLE.US,60,20240930,180000,4.5001,4.5624,4.48,4.4895,6312,0
GLE.US,60,20240930,190000,4.46,4.57,4.4,4.57,108371,0
GLE.US,60,20240930,200000,4.42,4.57,4.42,4.5,1242,0
GLE.US,60,20240930,210000,4.45,4.51,4.45,4.51,9775,0
GLE.US,60,20240930,220000,4.5,4.6,4.46,4.57,16191,0
GLE.US,60,20241001,160000,4.64,4.68,4.56,4.56,5643,0
GLE.US,60,20241001,170000,4.56,4.59,4.51,4.51,2300,0
GLE.US,60,20241001,180000,4.5,4.53,4.4903,4.53,2079,0
GLE.US,60,20241001,190000,4.5,4.54,4.45,4.54,4418,0
GLE.US,60,20241001,200000,4.45,4.5,4.45,4.5,1400,0
GLE.US,60,20241001,210000,4.5,4.5,4.45,4.45,700,0
GLE.US,60,20241001,220000,4.45,4.5,4.45,4.4601,6159,0
GLE.US,60,20241002,160000,4.45,4.515,4.45,4.515,5540,0
GLE.US,60,20241002,170000,4.5,4.51,4.46,4.51,2515,0
GLE.US,60,20241002,180000,4.51,4.54,4.47,4.54,5473,0
GLE.US,60,20241002,190000,4.48,4.54,4.46,4.47,2610,0
GLE.US,60,20241002,200000,4.46,4.48,4.4501,4.47,1870,0
GLE.US,60,20241002,210000,4.45,4.48,4.45,4.4505,1148,0
GLE.US,60,20241002,220000,4.46,4.4647,4.42,4.4259,7195,0
GLE.US,60,20241003,160000,4.6,4.6,4.5,4.54,14752,0
GLE.US,60,20241003,170000,4.59,4.59,4.52,4.5401,1808,0
GLE.US,60,20241003,180000,4.54,4.5702,4.45,4.51,48804,0
GLE.US,60,20241003,190000,4.5188,4.53,4.5,4.51,800,0
GLE.US,60,20241003,200000,4.51,4.53,4.51,4.53,1100,0
GLE.US,60,20241003,210000,4.525,4.54,4.52,4.53,3646,0
GLE.US,60,20241003,220000,4.54,4.6,4.54,4.57,2107,0
GLE.US,60,20241004,160000,4.57,4.57,4.5012,4.52,2300,0
GLE.US,60,20241004,170000,4.65,4.66,4.575,4.61,18868,0
GLE.US,60,20241004,180000,4.63,4.67,4.6,4.62,5680,0
GLE.US,60,20241004,190000,4.64,4.67,4.59,4.5925,25204,0
GLE.US,60,20241004,200000,4.62,4.62,4.522,4.57,2295,0
GLE.US,60,20241004,210000,4.52,4.575,4.52,4.57,2300,0
GLE.US,60,20241004,220000,4.57,4.61,4.56,4.61,3596,0
GLE.US,60,20241007,160000,4.69,4.69,4.4774,4.4774,2299,0
GLE.US,60,20241007,170000,4.6147,4.75,4.58,4.68,36056,0
GLE.US,60,20241007,180000,4.68,4.68,4.61,4.65,1639,0
GLE.US,60,20241007,190000,4.7,4.71,4.6,4.6,17074,0
GLE.US,60,20241007,200000,4.6,4.65,4.53,4.5546,65057,0
GLE.US,60,20241007,210000,4.54,4.54,4.5206,4.5206,200,0
GLE.US,60,20241007,220000,4.5,4.58,4.4604,4.55,10798,0
GLE.US,60,20241008,160000,4.55,4.6709,4.52,4.64,12671,0
GLE.US,60,20241008,170000,4.598,4.598,4.5,4.5,2800,0
GLE.US,60,20241008,180000,4.5063,4.5063,4.4633,4.4637,5700,0
GLE.US,60,20241008,190000,4.462,4.5048,4.462,4.47,9800,0
GLE.US,60,20241008,200000,4.47,4.5,4.47,4.49,3700,0
GLE.US,60,20241008,210000,4.53,4.53,4.3601,4.3601,42229,0
GLE.US,60,20241008,220000,4.36,4.36,3.75,3.89,61438,0
GLE.US,60,20241009,160000,3.81,4.3,3.81,4.3,38458,0
GLE.US,60,20241009,170000,4.25,4.3485,4.25,4.3485,9861,0
GLE.US,60,20241009,180000,4.35,4.4,4.25,4.26,10980,0
GLE.US,60,20241009,190000,4.261,4.3394,4.261,4.31,4413,0
GLE.US,60,20241009,200000,4.25,4.3,4.16,4.2001,16136,0
GLE.US,60,20241009,210000,4.17,4.2494,4.15,4.16,1788,0
GLE.US,60,20241009,220000,4.21,4.2274,4.2,4.2274,1006,0
GLE.US,60,20241010,160000,4.2,4.67,4.2,4.5518,2292,0
GLE.US,60,20241010,170000,4.616,4.616,4.45,4.515,2300,0
GLE.US,60,20241010,180000,4.5,4.5394,4.36,4.4201,81414,0
GLE.US,60,20241010,190000,4.43,4.5781,4.42,4.515,135144,0
GLE.US,60,20241010,210000,4.39,4.39,4.35,4.35,4831,0
GLE.US,60,20241010,220000,4.395,4.395,4.395,4.395,999,0
GLE.US,60,20241011,160000,4.55,4.55,4.1,4.46,8038,0
GLE.US,60,20241011,170000,4.32,4.475,4.31,4.433,4330,0
GLE.US,60,20241011,190000,4.405,4.405,4.405,4.405,200,0
GLE.US,60,20241011,200000,4.49,4.56,4.49,4.56,700,0
GLE.US,60,20241014,160000,4.6,4.6907,4.19,4.3492,3016,0
GLE.US,60,20241014,170000,4.27,4.525,4.24,4.42,20014,0
GLE.US,60,20241014,180000,4.41,4.41,4.41,4.41,500,0
GLE.US,60,20241014,190000,4.47,4.5825,4.47,4.5825,1322,0
GLE.US,60,20241014,200000,4.48,4.48,4.48,4.48,174,0
GLE.US,60,20241014,220000,4.53,4.54,4.51,4.52,712,0
GLE.US,60,20241015,160000,4.5,4.5,4.21,4.2606,5300,0
GLE.US,60,20241015,170000,4.2599,4.2599,4.04,4.04,850,0
GLE.US,60,20241015,180000,4.26,4.52,4.17,4.21,23156,0
GLE.US,60,20241015,190000,4.25,4.25,4.25,4.25,1000,0
GLE.US,60,20241015,200000,4.26,4.32,4.26,4.32,700,0
GLE.US,60,20241015,220000,4.33,4.44,4.25,4.25,19200,0
GLE.US,60,20241016,170000,4.2,4.26,4.2,4.23,1473,0
GLE.US,60,20241016,180000,4.36,4.39,4.3,4.34,4535,0
GLE.US,60,20241016,190000,4.33,4.4,4.32,4.4,12379,0
GLE.US,60,20241016,200000,4.4,4.4,4.4,4.4,100,0
GLE.US,60,20241016,210000,4.35,4.35,4.34,4.35,3000,0
GLE.US,60,20241016,220000,4.32,4.38,4.3001,4.32,1770,0
GLE.US,60,20241017,160000,4.19,4.25,4.0006,4.1,18897,0
GLE.US,60,20241017,170000,4.15,4.39,4.13,4.39,18730,0
GLE.US,60,20241017,180000,4.285,4.39,4.2,4.3889,27303,0
GLE.US,60,20241017,210000,4.36,4.36,4.36,4.36,100,0
GLE.US,60,20241017,220000,4.25,4.35,4.25,4.28,2174,0
GLE.US,60,20241018,160000,4.42,4.49,4.28,4.49,1600,0
GLE.US,60,20241018,170000,4.33,4.42,4.33,4.4,101140,0
GLE.US,60,20241018,200000,4.41,4.41,4.41,4.41,104,0
GLE.US,60,20241018,210000,4.42,4.45,4.4001,4.4001,1900,0
GLE.US,60,20241018,220000,4.508,4.508,4.508,4.508,250,0
GLE.US,60,20241021,160000,4.6,4.61,4.6,4.61,2772,0
GLE.US,60,20241021,170000,4.6,4.6457,4.4,4.5,155473,0
GLE.US,60,20241021,180000,4.5,4.51,4.5,4.5,2900,0
GLE.US,60,20241021,190000,4.41,4.43,4.41,4.43,200,0
GLE.US,60,20241021,200000,4.45,4.45,4.45,4.45,1136,0
GLE.US,60,20241021,210000,4.41,4.41,4.41,4.41,100,0
GLE.US,60,20241021,220000,4.42,4.4741,4.42,4.4741,1380,0
GLE.US,60,20241022,160000,4.45,4.51,4.45,4.51,1161,0
GLE.US,60,20241022,170000,4.5,4.5797,4.5,4.5797,1695,0
GLE.US,60,20241022,180000,4.56,4.56,4.46,4.46,6398,0
GLE.US,60,20241022,190000,4.4157,4.46,4.4157,4.46,1746,0
GLE.US,60,20241022,200000,4.46,4.46,4.455,4.46,1350,0
GLE.US,60,20241022,220000,4.46,4.4633,4.42,4.43,3328,0
GLE.US,60,20241023,170000,4.53,4.6,4.45,4.45,6411,0
GLE.US,60,20241023,180000,4.475,4.475,4.45,4.4553,612,0
GLE.US,60,20241023,190000,4.45,4.45,4.45,4.45,100,0
GLE.US,60,20241023,200000,4.41,4.41,4.41,4.41,100,0
GLE.US,60,20241023,210000,4.412,4.412,4.41,4.41,3725,0
GLE.US,60,20241023,220000,4.41,4.4163,4.4,4.4096,3219,0
GLE.US,60,20241024,160000,4.54,4.54,4.54,4.54,396,0
GLE.US,60,20241024,170000,4.49,4.498,4.36,4.36,600,0
GLE.US,60,20241024,180000,4.4,4.4001,4.202,4.26,17515,0
GLE.US,60,20241024,190000,4.3,4.3,4.3,4.3,400,0
GLE.US,60,20241024,200000,4.2719,4.2719,3.95,4.18,45546,0
GLE.US,60,20241024,210000,4.17,4.205,4.16,4.16,4490,0
GLE.US,60,20241024,220000,4.19,4.2,4.14,4.15,8968,0
GLE.US,60,20241025,160000,4.165,4.35,4.165,4.1801,6054,0
GLE.US,60,20241025,170000,4.19,4.2618,4.15,4.15,11057,0
GLE.US,60,20241025,180000,4.13,4.13,4.06,4.07,1700,0
GLE.US,60,20241025,190000,4.09,4.2,4.09,4.13,7490,0
GLE.US,60,20241025,200000,4.13,4.13,4.1184,4.1184,532,0
GLE.US,60,20241025,210000,4.0834,4.12,4.0834,4.12,766,0
GLE.US,60,20241025,220000,4.13,4.19,4.13,4.14,1750,0
GLE.US,60,20241028,150000,4.08,4.1,4.08,4.1,6055,0
GLE.US,60,20241028,160000,4.04,4.05,4.04,4.05,350,0
GLE.US,60,20241028,170000,4.05,4.05,4,4,852,0
GLE.US,60,20241028,180000,3.85,3.85,3.85,3.85,1350,0
GLE.US,60,20241028,190000,3.85,3.91,3.85,3.91,200,0
GLE.US,60,20241028,200000,3.9999,3.9999,3.9,3.9,2359,0
GLE.US,60,20241028,210000,3.9444,3.9499,3.86,3.86,2800,0
GLE.US,60,20241029,150000,3.91,4.1683,3.91,4.06,8991,0
GLE.US,60,20241029,160000,4.05,4.05,4.0419,4.0419,1252,0
GLE.US,60,20241029,170000,3.99,4.01,3.9,3.9,8630,0
GLE.US,60,20241029,180000,3.88,3.9,3.875,3.89,6863,0
GLE.US,60,20241029,190000,3.89,3.89,3.88,3.88,2364,0
GLE.US,60,20241029,210000,3.85,3.86,3.85,3.86,447,0
GLE.US,60,20241030,150000,3.95,4.2195,3.95,4.2195,975,0
GLE.US,60,20241030,160000,3.9,4.04,3.86,3.99,2661,0
GLE.US,60,20241030,170000,3.99,4.01,3.94,3.96,5326,0
GLE.US,60,20241030,180000,3.9984,3.9984,3.9984,3.9984,100,0
GLE.US,60,20241030,190000,3.95,3.95,3.95,3.95,100,0
GLE.US,60,20241030,210000,3.91,3.91,3.8,3.8,1129,0
GLE.US,60,20241031,160000,3.9,3.93,3.9,3.93,500,0
GLE.US,60,20241031,170000,3.8,3.8,3.37,3.75,4799,0
GLE.US,60,20241031,200000,3.74,3.74,3.74,3.74,100,0
GLE.US,60,20241101,150000,3.74,3.9368,3.74,3.9368,1500,0
GLE.US,60,20241101,160000,4,4.38,4,4.38,2800,0
GLE.US,60,20241101,170000,3.89,3.995,3.89,3.922,700,0
GLE.US,60,20241101,190000,3.99,3.99,3.89,3.89,600,0
GLE.US,60,20241101,200000,3.94,3.94,3.94,3.94,170,0
GLE.US,60,20241101,210000,3.87,3.87,3.87,3.87,200,0
GLE.US,60,20241104,170000,4.02,4.02,4.02,4.02,300,0
GLE.US,60,20241104,180000,3.99,4.02,3.98,3.99,3100,0
GLE.US,60,20241104,210000,4.13,4.28,4.13,4.28,680,0
GLE.US,60,20241106,160000,3.9948,4,3.9,4,4310,0
GLE.US,60,20241106,170000,3.98,4,3.97,4,8450,0
GLE.US,60,20241106,180000,4,4.01,3.98,3.98,3270,0
GLE.US,60,20241106,190000,3.99,4.0111,3.98,4.0111,4111,0
GLE.US,60,20241106,200000,4.0511,4.0511,4.0511,4.0511,2000,0
GLE.US,60,20241106,210000,4.07,4.2,4.07,4.2,2000,0
GLE.US,60,20241107,220000,4.14,4.5,4.14,4.5,7150,0
GLE.US,60,20241108,170000,4.5248,4.6996,4.32,4.35,20937,0
GLE.US,60,20241108,180000,4.34,4.36,4.26,4.3,1202,0
GLE.US,60,20241108,190000,4.26,4.26,4.26,4.26,100,0
GLE.US,60,20241108,220000,4.61,4.61,4.61,4.61,100,0
GLE.US,60,20241111,160000,4.51,4.51,4.5,4.5,640,0
GLE.US,60,20241111,170000,4.235,4.235,4.235,4.235,500,0
GLE.US,60,20241111,180000,4.38,4.39,4.37,4.39,300,0
GLE.US,60,20241111,190000,4.37,4.4,4.36,4.36,876,0
GLE.US,60,20241111,200000,4.29,4.42,4.21,4.33,11805,0
GLE.US,60,20241111,210000,4.32,4.32,4.03,4.15,1669,0
GLE.US,60,20241111,220000,4.04,4.04,4.04,4.04,100,0
GLE.US,60,20241112,160000,4.22,4.22,4.02,4.02,300,0
GLE.US,60,20241112,170000,4.13,4.28,4.12,4.28,500,0
GLE.US,60,20241112,180000,4.14,4.3,4.14,4.25,3648,0
GLE.US,60,20241112,190000,4.16,4.19,4.12,4.12,400,0
GLE.US,60,20241112,200000,4.12,4.3,4.12,4.21,5621,0
GLE.US,60,20241112,210000,4.2,4.2,4.2,4.2,100,0
GLE.US,60,20241112,220000,3.93,3.93,3.93,3.93,100,0
GLE.US,60,20241113,170000,3.9,4.2,3.9,4.0503,56327,0
GLE.US,60,20241113,180000,3.9044,3.9044,3.9044,3.9044,1000,0
GLE.US,60,20241113,210000,4.0997,4.1661,4.07,4.07,400,0
GLE.US,60,20241113,220000,3.96,4.12,3.92,3.92,3722,0
GLE.US,60,20241114,160000,3.8615,3.8615,3.8615,3.8615,1000,0
GLE.US,60,20241114,170000,3.99,4.2,3.99,4.1077,5149,0
GLE.US,60,20241114,180000,4.1,4.1,3.95,4.04,724,0
GLE.US,60,20241114,200000,4,4,4,4,200,0
GLE.US,60,20241114,210000,3.92,3.92,3.92,3.92,184,0
GLE.US,60,20241114,220000,3.92,3.92,3.9,3.9,401,0
GLE.US,60,20241115,170000,3.99,4,3.99,4,1000,0
GLE.US,60,20241115,180000,4,4.08,3.96,4,2646,0
GLE.US,60,20241115,190000,4,4,3.98,3.995,1463,0
GLE.US,60,20241115,200000,4,4.12,3.99,4.085,12152,0
GLE.US,60,20241115,220000,4.05,4.07,4.01,4.06,5600,0
GLE.US,60,20241118,160000,3.96,4.02,3.84,4.02,5412,0
GLE.US,60,20241118,170000,3.99,4.18,3.99,4.08,4327,0
GLE.US,60,20241118,180000,4.2,4.3,4.2,4.3,300,0
GLE.US,60,20241118,190000,4.23,4.38,4.23,4.38,1600,0
GLE.US,60,20241118,200000,4.34,4.34,4.34,4.34,100,0
GLE.US,60,20241118,210000,4.4,5,4.37,4.65,23955,0
GLE.US,60,20241118,220000,4.65,5.225,4.65,5.08,80255,0
GLE.US,60,20241119,160000,4.98,4.98,4.7804,4.7804,2660,0
GLE.US,60,20241119,170000,4.82,4.97,4.82,4.945,650,0
GLE.US,60,20241119,180000,4.8462,5.13,4.8462,5.13,10708,0
GLE.US,60,20241119,190000,5.12,5.153,4.93,4.93,16451,0
GLE.US,60,20241119,200000,4.935,4.94,4.502,4.61,13325,0
GLE.US,60,20241119,210000,4.65,4.65,4.5,4.5,4262,0
GLE.US,60,20241119,220000,4.5484,5.2,4.5306,5.19,49606,0
GLE.US,60,20241120,160000,5.28,5.44,4.5001,4.84,10564,0
GLE.US,60,20241120,170000,5.03,5.21,4.91,5.11,27795,0
GLE.US,60,20241120,180000,5.1,5.1,4.76,4.76,58665,0
GLE.US,60,20241120,190000,4.78,4.95,4.16,4.16,52712,0
GLE.US,60,20241120,200000,4.2,4.5,4.01,4.12,15472,0
GLE.US,60,20241120,210000,4.08,4.1538,4,4.0001,19711,0
GLE.US,60,20241120,220000,4,4.16,3.76,3.81,17826,0
GLE.US,60,20241121,160000,4.1894,4.1894,4.02,4.02,600,0
GLE.US,60,20241121,170000,4.13,4.49,4.1,4.11,5898,0
GLE.US,60,20241121,180000,4.11,4.11,4.11,4.11,200,0
GLE.US,60,20241121,190000,4.4105,4.4105,4.4105,4.4105,180,0
GLE.US,60,20241121,200000,4.4,4.4,4.11,4.11,858,0
GLE.US,60,20241121,210000,4.37,4.37,4.21,4.21,700,0
GLE.US,60,20241121,220000,4.36,4.37,4.22,4.37,900,0
GLE.US,60,20241122,160000,4.21,4.35,4.21,4.265,1300,0
GLE.US,60,20241122,170000,4.22,4.22,4.16,4.16,1932,0
GLE.US,60,20241122,180000,4.16,4.18,3.98,3.98,3814,0
GLE.US,60,20241122,190000,3.98,4.15,3.9101,4.03,4103,0
GLE.US,60,20241122,200000,4.03,4.03,4.03,4.03,1484,0
GLE.US,60,20241122,210000,4.03,4.03,3.91,4.03,10019,0
GLE.US,60,20241122,220000,3.96,3.9901,3.9,3.94,1492,0
GLE.US,60,20241125,160000,4.25,4.4,4.25,4.27,1456,0
GLE.US,60,20241125,170000,4.25,4.4,4.15,4.4,189234,0
GLE.US,60,20241125,180000,4.39,4.7,4.26,4.44,202886,0
GLE.US,60,20241125,190000,4.4399,4.64,4.1129,4.15,161272,0
GLE.US,60,20241125,200000,4.1698,4.355,3.74,4.06,228447,0
GLE.US,60,20241125,210000,3.99,4.1,3.99,4.05,401,0
GLE.US,60,20241125,220000,4.04,4.1,4.01,4.08,14856,0
GLE.US,60,20241126,160000,4.18,4.2408,4.18,4.2408,810,0
GLE.US,60,20241126,170000,4.35,4.37,4,4,17170,0
GLE.US,60,20241126,180000,3.95,4.2,3.1,3.3813,952061,0
GLE.US,60,20241126,190000,3.35,3.898,3.35,3.84,113512,0
GLE.US,60,20241126,200000,3.89,3.9,2.29,2.29,161093,0
GLE.US,60,20241126,210000,2.29,4.19,2.24,4.061,631840,0
GLE.US,60,20241126,220000,4.06,4.17,3.64,4.02,136166,0
GLE.US,60,20241127,160000,3.79,4.05,3.6963,3.78,12185,0
GLE.US,60,20241127,170000,3.9,3.9,3.7412,3.865,26629,0
GLE.US,60,20241127,180000,3.86,3.9899,3.73,3.85,13977,0
GLE.US,60,20241127,190000,3.74,3.98,3.74,3.9286,10434,0
GLE.US,60,20241127,200000,3.94,3.99,3.88,3.881,8697,0
GLE.US,60,20241127,210000,3.92,3.97,3.92,3.97,5130,0
GLE.US,60,20241127,220000,3.93,3.97,3.86,3.91,12900,0
GLE.US,60,20241129,160000,3.8854,3.8854,3.65,3.8,10160,0
GLE.US,60,20241129,170000,3.66,3.71,3.5,3.67,27099,0
GLE.US,60,20241129,180000,3.6442,3.6442,3.55,3.56,3762,0
GLE.US,60,20241129,190000,3.6699,3.68,3.5648,3.58,15526,0
GLE.US,60,20241202,160000,3.77,3.9,3.5815,3.5815,9220,0
GLE.US,60,20241202,170000,3.59,3.72,3.58,3.709,1285,0
GLE.US,60,20241202,180000,3.65,3.678,3.56,3.678,9963,0
GLE.US,60,20241202,190000,3.68,3.7,3.52,3.52,14100,0
GLE.US,60,20241202,200000,3.53,3.67,3.34,3.51,11174,0
GLE.US,60,20241202,210000,3.5,3.5,3.355,3.4987,3992,0
GLE.US,60,20241202,220000,3.4,3.4874,3.32,3.32,2140,0
GLE.US,60,20241203,160000,3.48,3.48,2.99,3.2771,32621,0
GLE.US,60,20241203,170000,3.14,3.48,3.14,3.3,33294,0
GLE.US,60,20241203,180000,3.34,3.34,3.33,3.34,5437,0
GLE.US,60,20241203,190000,3.3599,3.4,3.2,3.2988,10046,0
GLE.US,60,20241203,200000,3.24,3.3,3.2129,3.27,4100,0
GLE.US,60,20241203,220000,3.25,3.34,3.23,3.3,5828,0
GLE.US,60,20241204,160000,3.4,3.4,3.2,3.4,3508,0
GLE.US,60,20241204,170000,3.35,3.35,3.1054,3.295,11634,0
GLE.US,60,20241204,180000,3.21,3.29,3.15,3.15,5433,0
GLE.US,60,20241204,190000,3.27,3.28,3.11,3.17,10590,0
GLE.US,60,20241204,200000,3.13,3.29,2.8694,3.15,26209,0
GLE.US,60,20241204,210000,3.1,3.11,3.1,3.1,600,0
GLE.US,60,20241204,220000,3.11,3.2,3.08,3.08,6356,0
GLE.US,60,20241205,160000,3.23,3.54,2.82,3.1,27397,0
GLE.US,60,20241205,170000,3.2,3.39,2.62,3.33,66693,0
GLE.US,60,20241205,180000,3.33,3.33,3.02,3.1,27499,0
GLE.US,60,20241205,190000,3.06,3.06,2.81,2.92,21463,0
GLE.US,60,20241205,200000,2.94,3.1484,2.91,2.99,14520,0
GLE.US,60,20241205,210000,3.05,3.05,3.02,3.0201,4052,0
GLE.US,60,20241205,220000,3.02,3.1116,3.02,3.02,4910,0
GLE.US,60,20241206,160000,3.012,3.012,2.4027,2.66,27549,0
GLE.US,60,20241206,170000,2.55,2.7899,2.5101,2.6,41255,0
GLE.US,60,20241206,180000,2.6386,2.9,2.59,2.59,31362,0
GLE.US,60,20241206,190000,2.635,2.9,2.59,2.7,15476,0
GLE.US,60,20241206,200000,2.74,2.74,2.65,2.7,6135,0
GLE.US,60,20241206,210000,2.66,2.7,2.66,2.7,500,0
GLE.US,60,20241206,220000,2.66,2.68,2.601,2.601,11484,0
GLE.US,60,20241209,160000,2.54,2.54,2.51,2.5393,3870,0
GLE.US,60,20241209,170000,2.7,2.73,2.5331,2.73,14090,0
GLE.US,60,20241209,180000,2.74,3.08,2.71,2.87,37111,0
GLE.US,60,20241209,190000,2.95,3.1321,2.8601,3.05,7125,0
GLE.US,60,20241209,200000,3.12,3.25,2.9,2.9,21755,0
GLE.US,60,20241209,210000,3.1118,3.112,2.97,2.97,420,0
GLE.US,60,20241209,220000,2.9,3.005,2.86,2.94,9498,0
GLE.US,60,20241210,160000,3.17,3.3,3.08,3.14,13663,0
GLE.US,60,20241210,170000,3.14,3.14,3.04,3.07,4930,0
GLE.US,60,20241210,180000,3.01,3.07,3.01,3.07,700,0
GLE.US,60,20241210,190000,3.07,3.07,3.03,3.03,500,0
GLE.US,60,20241210,200000,2.9595,3.07,2.94,3.07,9237,0
GLE.US,60,20241210,210000,3.06,3.06,3,3,600,0
GLE.US,60,20241210,220000,2.99,2.99,2.8,2.93,23611,0
GLE.US,60,20241211,160000,2.93,3.0825,2.9,2.92,4711,0
GLE.US,60,20241211,170000,2.87,2.9,2.82,2.9,1137,0
GLE.US,60,20241211,180000,2.9,2.9674,2.82,2.89,1022,0
GLE.US,60,20241211,190000,2.84,3.6175,2.42,2.75,375447,0
GLE.US,60,20241211,200000,2.799,2.88,2.7106,2.88,9894,0
GLE.US,60,20241211,210000,2.95,2.95,2.8084,2.89,4822,0
GLE.US,60,20241211,220000,2.9,2.9,2.76,2.76,3356,0
GLE.US,60,20241212,160000,2.555,2.67,2.55,2.67,700,0
GLE.US,60,20241212,170000,2.55,2.82,2.55,2.75,10987,0
GLE.US,60,20241212,180000,2.75,2.75,2.63,2.63,1500,0
GLE.US,60,20241212,190000,2.63,2.63,2.63,2.63,100,0
GLE.US,60,20241212,200000,2.6922,2.77,2.6922,2.77,345,0
GLE.US,60,20241212,210000,2.6886,2.6886,2.63,2.655,1447,0
GLE.US,60,20241212,220000,2.66,2.668,2.55,2.55,5021,0
GLE.US,60,20241213,160000,2.55,2.63,2.55,2.63,700,0
GLE.US,60,20241213,170000,2.7,2.7,2.5,2.5,800,0
GLE.US,60,20241213,180000,2.5,2.5408,2.4,2.41,1150,0
GLE.US,60,20241213,190000,2.53,2.53,2.45,2.45,700,0
GLE.US,60,20241213,200000,2.5,2.54,2.41,2.51,1725,0
GLE.US,60,20241213,210000,2.42,2.475,2.42,2.42,645,0
GLE.US,60,20241213,220000,2.5,2.5,2.35,2.46,9481,0
GLE.US,60,20241216,160000,2.38,2.39,2.02,2.209,32128,0
GLE.US,60,20241216,170000,2.2,2.2485,2.1,2.1804,21831,0
GLE.US,60,20241216,180000,2.18,2.18,2,2.01,11268,0
GLE.US,60,20241216,190000,2.01,2.1,1.6701,1.7797,55191,0
GLE.US,60,20241216,200000,1.78,1.8,1.56,1.6,66172,0
GLE.US,60,20241216,210000,1.7594,1.9,1.65,1.7403,9342,0
GLE.US,60,20241216,220000,1.75,1.85,1.7,1.77,28218,0
GLE.US,60,20241217,160000,1.62,1.7499,1.62,1.65,6480,0
GLE.US,60,20241217,170000,1.64,1.83,1.64,1.83,19899,0
GLE.US,60,20241217,180000,1.8281,1.8281,1.74,1.74,4020,0
GLE.US,60,20241217,190000,1.76,1.7995,1.76,1.7995,549,0
GLE.US,60,20241217,200000,1.76,1.78,1.7434,1.7434,3675,0
GLE.US,60,20241217,210000,1.76,1.76,1.72,1.72,2675,0
GLE.US,60,20241217,220000,1.71,1.72,1.65,1.72,20210,0
GLE.US,60,20241218,160000,1.7138,1.7138,1.64,1.64,3757,0
GLE.US,60,20241218,170000,1.65,1.6501,1.5,1.53,37957,0
