<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GP.US,60,20240506,220000,18.2,18.433,18.1,18.1,600.5,0
GP.US,60,20240507,160000,13.9,14,11.8,13.1,30945,0
GP.US,60,20240507,170000,13.1,13.9,13.1,13.8,9124.8,0
GP.US,60,20240507,180000,13.9,14.399,13.6,13.986,11302.9,0
GP.US,60,20240507,190000,14,14.2,13.7,14.1,3388.9,0
GP.US,60,20240507,200000,14.1,14.3,13.8,13.9,1832.1,0
GP.US,60,20240507,210000,13.9,14.1,13.9,14,2021.7,0
GP.US,60,20240507,220000,14,14.2,13.6,13.8,8108,0
GP.US,60,20240508,160000,13.9,13.9,12.7,13.5,3062.4,0
GP.US,60,20240508,170000,13.5,13.7,13.101,13.3,1211.6,0
GP.US,60,20240508,180000,13.3,13.6,13.1,13.5,1894.1,0
GP.US,60,20240508,190000,13.201,13.5,13.201,13.4,746.5,0
GP.US,60,20240508,200000,13.3,13.404,13.1,13.2,1849,0
GP.US,60,20240508,210000,13.2,13.4,13.1,13.103,673.8,0
GP.US,60,20240508,220000,13.201,13.4,13.2,13.2,1052.3,0
GP.US,60,20240509,160000,14,14,13.2,13.9,1706.5,0
GP.US,60,20240509,170000,13.8,13.9,13,13.3,4495.4,0
GP.US,60,20240509,180000,13.4,13.4,13.2,13.4,993,0
GP.US,60,20240509,190000,13.2,13.5,13.2,13.4,240,0
GP.US,60,20240509,200000,13.4,13.8,13.4,13.4,892.3,0
GP.US,60,20240509,210000,13.3,13.7,13.2,13.3,662.8,0
GP.US,60,20240509,220000,13.3,13.6,13.1,13.3,1630.6,0
GP.US,60,20240510,160000,13.2,13.7,12.5,13,4255.900000000001,0
GP.US,60,20240510,170000,12.8,13,12.3,12.35,4216.8,0
GP.US,60,20240510,180000,12.35,12.5,12,12.3,5542.6,0
GP.US,60,20240510,190000,12.3,12.5,12.3,12.4,732.6,0
GP.US,60,20240510,200000,12.5,12.7,12.45,12.6,955.6,0
GP.US,60,20240510,210000,12.6,13.1,12.5,12.6,1272.4,0
GP.US,60,20240510,220000,12.6,12.7,12.6,12.7,1004.6,0
GP.US,60,20240513,160000,13.301,13.301,12.7,12.7,799,0
GP.US,60,20240513,170000,12.7,13,12.7,12.7,390,0
GP.US,60,20240513,180000,12.9,13,12.7,12.8,1350.1,0
GP.US,60,20240513,190000,12.812,13,12.742,12.9,254.5,0
GP.US,60,20240513,200000,12.911,13,12.85,13,1024,0
GP.US,60,20240513,210000,12.9,13,12.9,12.95,385.6,0
GP.US,60,20240513,220000,12.95,13.2,12.9,12.9,1455,0
GP.US,60,20240514,160000,13.109,13.3,13,13,1597.2,0
GP.US,60,20240514,170000,13.186,13.398,13.1,13.2,560.2,0
GP.US,60,20240514,180000,13.3,13.3,13.1,13.212,380.5,0
GP.US,60,20240514,190000,13.4,13.499,13.1,13.4,919.9,0
GP.US,60,20240514,200000,13.393,13.4,13.2,13.25,624.3,0
GP.US,60,20240514,210000,13.4,13.4,13.142,13.25,599.2,0
GP.US,60,20240514,220000,13.203,13.4,13.203,13.4,388.8,0
GP.US,60,20240515,160000,13.3,13.4,13,13.35,370.40000000000003,0
GP.US,60,20240515,170000,13.4,13.476,13,13.029,1460.9,0
GP.US,60,20240515,180000,13.3,13.3,13.015,13.247,331.7,0
GP.US,60,20240515,190000,13.4,13.4,13.1,13.2,1349.2,0
GP.US,60,20240515,200000,13.1,13.5,13.1,13.1,669.3,0
GP.US,60,20240515,210000,13.1,13.2,13,13.009,842.4,0
GP.US,60,20240515,220000,13.1,13.2,13,13.15,772.3,0
GP.US,60,20240516,160000,13.2,13.4,13,13.3,1162.2,0
GP.US,60,20240516,170000,13.392,13.5,13.2,13.4,4170.4,0
GP.US,60,20240516,180000,13.35,13.4,13.112,13.3,1865.3,0
GP.US,60,20240516,190000,13.3,13.3,13.2,13.3,529.8,0
GP.US,60,20240516,200000,13.3,13.3,13.2,13.3,540,0
GP.US,60,20240516,210000,13.25,13.3,13.2,13.2,1688.7,0
GP.US,60,20240516,220000,13.2,13.8,13.2,13.7,7298.3,0
GP.US,60,20240517,160000,13.6,13.802,13.3,13.321,414.8,0
GP.US,60,20240517,170000,13.788,13.82,13.501,13.7,299.5,0
GP.US,60,20240517,180000,13.799,13.799,13.5,13.6,505.7,0
GP.US,60,20240517,190000,13.523,13.7,13.5,13.501,123.5,0
GP.US,60,20240517,200000,13.51,13.6,13.4,13.5,740.1,0
GP.US,60,20240517,210000,13.4,13.592,13.3,13.529,179.2,0
GP.US,60,20240517,220000,13.599,13.599,13.3,13.4,607.7,0
GP.US,60,20240520,160000,13.1,13.2,12.7,13,5304.5,0
GP.US,60,20240520,170000,12.991,13,12.6,12.8,885.7,0
GP.US,60,20240520,180000,12.8,12.9,12.665,12.9,797.6,0
GP.US,60,20240520,190000,12.8,12.9,12.6,12.7,791.6,0
GP.US,60,20240520,200000,12.6,12.699,12.45,12.595,1409.5,0
GP.US,60,20240520,210000,12.595,12.75,12.5,12.75,876.6,0
GP.US,60,20240520,220000,12.7,12.8,12.5,12.6,745.9,0
GP.US,60,20240521,160000,12.5,12.9,11.7,12.45,4937.3,0
GP.US,60,20240521,170000,12.6,12.6,12.346,12.5,462,0
GP.US,60,20240521,180000,12.6,12.6,12.4,12.4,60,0
GP.US,60,20240521,200000,12.78,12.794,12.6,12.7,371.2,0
GP.US,60,20240521,210000,12.7,13,12.6,12.6,941.2,0
GP.US,60,20240521,220000,12.647,12.9,12.6,12.9,114,0
GP.US,60,20240522,160000,12.7,12.8,12.6,12.62,892.6,0
GP.US,60,20240522,170000,12.6,12.699,12.374,12.585,587.7,0
GP.US,60,20240522,180000,12.7,12.89,12.5,12.6,663,0
GP.US,60,20240522,190000,12.89,12.95,12.8,12.8,330.6,0
GP.US,60,20240522,200000,13,13,12.8,12.85,306.3,0
GP.US,60,20240522,210000,13,13,12.7,12.85,919.9,0
GP.US,60,20240522,220000,12.9,12.9,12.6,12.6,83,0
GP.US,60,20240523,160000,12.6,12.7,12.3,12.7,634,0
GP.US,60,20240523,170000,12.5,12.9,12.4,12.7,694.3,0
GP.US,60,20240523,180000,12.75,12.75,12.4,12.5,1088.8,0
GP.US,60,20240523,190000,12.439,12.7,12.424,12.7,153.2,0
GP.US,60,20240523,200000,12.699,12.7,12.699,12.7,40,0
GP.US,60,20240523,210000,12.5,12.5,12.5,12.5,20,0
GP.US,60,20240523,220000,12.54,12.7,12.2,12.2,3748.2,0
GP.US,60,20240524,160000,12.6,12.6,12.2,12.355,2289,0
GP.US,60,20240524,170000,12.4,12.4,12.2,12.334,226.10000000000002,0
GP.US,60,20240524,180000,12.5,12.7,12.2,12.5,2244.6,0
GP.US,60,20240524,190000,12.2,12.699,12.2,12.699,1348.3,0
GP.US,60,20240524,200000,12.648,12.648,12.472,12.505,83,0
GP.US,60,20240524,210000,12.5,12.6,12.401,12.401,260,0
GP.US,60,20240524,220000,12.411,12.5,12.4,12.4,400.9,0
GP.US,60,20240528,160000,12.5,12.505,12.4,12.4,301.8,0
GP.US,60,20240528,170000,12.4,12.7,12.3,12.5,725.2,0
GP.US,60,20240528,180000,12.5,12.7,12.3,12.7,460,0
GP.US,60,20240528,190000,12.5,12.7,12.3,12.7,715.2,0
GP.US,60,20240528,200000,12.416,12.442,12.2,12.2,415,0
GP.US,60,20240528,210000,12.2,12.2,11.9,12.2,2289.2,0
GP.US,60,20240528,220000,12.1,12.2,12,12.2,1144.7,0
GP.US,60,20240529,160000,12.2,12.2,11.7,11.9,378.40000000000003,0
GP.US,60,20240529,170000,11.7,12,11.6,11.9,2338.4,0
GP.US,60,20240529,180000,11.8,11.999,11.75,11.998,250,0
GP.US,60,20240529,190000,11.799,11.8,11.799,11.8,127.2,0
GP.US,60,20240529,200000,12,12,11.701,11.701,20,0
GP.US,60,20240529,210000,11.71,11.9,11.6,11.9,1508.5,0
GP.US,60,20240529,220000,11.973,11.973,11.7,11.85,215.7,0
GP.US,60,20240530,160000,12.1,12.388,11.736,11.85,613.5,0
GP.US,60,20240530,170000,11.74,12,11.74,11.892,381,0
GP.US,60,20240530,180000,11.87,11.9,11.7,11.7,594.6,0
GP.US,60,20240530,190000,11.8,11.9,11.8,11.85,165,0
GP.US,60,20240530,200000,11.9,11.9,11.8,11.802,415.1,0
GP.US,60,20240530,210000,11.8,11.9,11.8,11.872,150,0
GP.US,60,20240530,220000,12,12,11.8,11.99,748.4,0
GP.US,60,20240531,160000,12,12,11.635,12,722.9000000000001,0
GP.US,60,20240531,180000,11.9,11.9,11.7,11.7,551.4,0
GP.US,60,20240531,190000,11.985,11.985,10.6,11.2,4050.5,0
GP.US,60,20240531,200000,11.55,11.9,11.55,11.9,340.3,0
GP.US,60,20240531,210000,11.771,11.886,11.7,11.7,70,0
GP.US,60,20240531,220000,11.9,12,11.7,11.7,343.1,0
GP.US,60,20240603,160000,12.1,12.2,11.7,11.7,728.1,0
GP.US,60,20240603,170000,12.081,12.1,11.7,11.717,774.3,0
GP.US,60,20240603,180000,11.8,11.9,11.7,11.9,202,0
GP.US,60,20240603,190000,11.7,11.7,11.7,11.7,10,0
GP.US,60,20240603,200000,11.5,12,11.5,11.7,80,0
GP.US,60,20240603,210000,11.8,11.899,11.6,11.899,133.9,0
GP.US,60,20240603,220000,11.87,11.87,11.55,11.6,165,0
GP.US,60,20240604,160000,11.6,11.65,11.299,11.4,645.8000000000001,0
GP.US,60,20240604,170000,11.475,11.5,11.3,11.5,734.9,0
GP.US,60,20240604,180000,11.5,11.5,11.3,11.3,835.8,0
GP.US,60,20240604,190000,11.401,11.7,11.4,11.6,492.8,0
GP.US,60,20240604,200000,11.7,11.8,11.4,11.7,186.3,0
GP.US,60,20240604,210000,11.8,11.8,11.3,11.699,2653.5,0
GP.US,60,20240604,220000,11.573,11.6,11.4,11.4,595.2,0
GP.US,60,20240605,160000,11.4,11.595,11.25,11.25,1984.8000000000002,0
GP.US,60,20240605,170000,11.206,11.3,11.1,11.238,763.6,0
GP.US,60,20240605,180000,11.2,11.6,11.2,11.473,248.2,0
GP.US,60,20240605,190000,11.501,11.724,11.5,11.5,292.5,0
GP.US,60,20240605,200000,11.8,11.8,11.5,11.5,278.2,0
GP.US,60,20240605,210000,11.8,11.8,11.5,11.5,146.7,0
GP.US,60,20240605,220000,11.5,11.5,11.2,11.5,1925.7,0
GP.US,60,20240606,160000,11.3,11.3,11.3,11.3,192.4,0
GP.US,60,20240606,170000,11.7,11.8,11.301,11.8,493.5,0
GP.US,60,20240606,180000,11.864,12.1,11.426,11.971,388.5,0
GP.US,60,20240606,190000,11.8,11.8,11.5,11.8,240,0
GP.US,60,20240606,200000,11.8,11.9,11.7,11.7,3373,0
GP.US,60,20240606,210000,11.701,11.8,11.7,11.701,421.40000000000003,0
GP.US,60,20240606,220000,11.7,11.7,11.3,11.5,910.6,0
GP.US,60,20240607,160000,11.4,11.4,11.4,11.4,24.6,0
GP.US,60,20240607,170000,11.5,11.6,11.3,11.6,723,0
GP.US,60,20240607,180000,11.6,11.6,11.3,11.54,238.9,0
GP.US,60,20240607,190000,11.557,11.557,11.3,11.3,45,0
GP.US,60,20240607,200000,11.5,11.5,11.367,11.4,51.9,0
GP.US,60,20240607,210000,11.6,12,11.4,11.4,2240,0
GP.US,60,20240607,220000,11.799,11.97,11.6,11.97,1857.2,0
GP.US,60,20240610,160000,11.9,11.9,11.507,11.7,122,0
GP.US,60,20240610,170000,11.792,11.792,11.4,11.4,437,0
GP.US,60,20240610,180000,11.454,11.6,11.4,11.6,141.6,0
GP.US,60,20240610,190000,11.4,11.6,11.4,11.4,98.3,0
GP.US,60,20240610,200000,11.4,11.6,11.35,11.6,248.6,0
GP.US,60,20240610,210000,11.3,11.6,11,11.2,2420.2,0
GP.US,60,20240610,220000,11.208,11.3,11.1,11.15,980.5,0
GP.US,60,20240611,160000,11.1,11.2,11.086,11.2,238.5,0
GP.US,60,20240611,170000,11.2,11.2,10.9,10.9,320,0
GP.US,60,20240611,180000,11.1,11.3,10.701,10.701,2121.4,0
GP.US,60,20240611,190000,10.991,11.2,10.9,11.104,480,0
GP.US,60,20240611,200000,11.2,11.8,11.2,11.4,5220.5,0
GP.US,60,20240611,210000,11.55,11.899,11.45,11.5,240,0
GP.US,60,20240611,220000,11.45,11.899,11.45,11.6,468.6,0
GP.US,60,20240612,160000,11.3,12,11.3,11.851,584,0
GP.US,60,20240612,170000,11.8,11.8,11.7,11.758,253.9,0
GP.US,60,20240612,180000,11.9,11.9,11.6,11.7,428.7,0
GP.US,60,20240612,190000,11.7,12,11.6,11.75,2958.7,0
GP.US,60,20240612,200000,11.701,11.9,11.7,11.8,385,0
GP.US,60,20240612,210000,11.76,11.9,11.6,11.6,686.1,0
GP.US,60,20240612,220000,11.6,12,11.4,11.5,2337.8,0
GP.US,60,20240613,160000,11.6,12,11.4,11.5,468.1,0
GP.US,60,20240613,170000,11.7,11.7,11.202,11.3,448,0
GP.US,60,20240613,180000,11.7,11.7,11.458,11.5,597.6,0
GP.US,60,20240613,190000,11.59,11.6,11.5,11.5,249.9,0
GP.US,60,20240613,200000,11.643,11.643,11.4,11.4,50.8,0
GP.US,60,20240613,210000,11.401,11.401,11.4,11.4,325,0
GP.US,60,20240613,220000,11.4,11.7,11.3,11.7,717.2,0
GP.US,60,20240614,160000,11.1,11.35,11.1,11.1,155.9,0
GP.US,60,20240614,170000,11.1,11.2,11.1,11.15,87.7,0
GP.US,60,20240614,180000,11.077,11.2,11,11,515,0
GP.US,60,20240614,190000,11.1,11.4,11.1,11.3,351.6,0
GP.US,60,20240614,200000,11.2,11.5,11.2,11.228,91.9,0
GP.US,60,20240614,210000,11.5,11.5,11.2,11.3,106.6,0
GP.US,60,20240614,220000,11.3,11.4,11.2,11.4,223.2,0
GP.US,60,20240617,160000,11,11.082,11,11.017,838,0
GP.US,60,20240617,170000,11.182,11.2,11,11,597.7,0
GP.US,60,20240617,180000,11,11,10.7,10.9,598,0
GP.US,60,20240617,190000,11,11.1,10.9,10.9,54,0
GP.US,60,20240617,200000,11,11.2,11,11,355.6,0
GP.US,60,20240617,210000,11.061,11.3,11,11,480,0
GP.US,60,20240617,220000,11.3,11.3,11,11,1469.7,0
GP.US,60,20240618,160000,10.9,11,10.7,10.85,1032.6000000000001,0
GP.US,60,20240618,170000,10.8,11.4,10.8,11.05,733,0
GP.US,60,20240618,180000,11.2,11.296,11.2,11.2,232,0
GP.US,60,20240618,190000,11.201,11.314,11.1,11.1,240,0
GP.US,60,20240618,200000,11.05,11.19,10.9,11.1,301,0
GP.US,60,20240618,210000,11,11,11,11,160,0
GP.US,60,20240618,220000,11.05,11.2,11,11.1,152.5,0
GP.US,60,20240620,160000,11,11.1,10.803,10.803,160.10000000000002,0
GP.US,60,20240620,170000,11,11,10.6,10.6,648.4,0
GP.US,60,20240620,180000,10.8,10.8,10.6,10.6,617.8,0
GP.US,60,20240620,190000,10.6,10.9,10.6,10.6,2801.8,0
GP.US,60,20240620,200000,10.68,10.8,10.6,10.6,393.8,0
GP.US,60,20240620,210000,10.7,10.8,10.6,10.7,660.9,0
GP.US,60,20240620,220000,10.673,10.8,10.6,10.7,442.5,0
GP.US,60,20240621,160000,10.7,10.705,10.5,10.5,642.2,0
GP.US,60,20240621,170000,10.5,10.7,10.5,10.7,145,0
GP.US,60,20240621,180000,10.5,10.6,10.5,10.6,110,0
GP.US,60,20240621,190000,10.7,10.7,10.4,10.5,805.5,0
GP.US,60,20240621,200000,10.5,10.5,10.4,10.4,148.5,0
GP.US,60,20240621,210000,10.5,10.6,10.2,10.2,2414.5,0
GP.US,60,20240621,220000,10.2,10.25,10.1,10.2,380,0
GP.US,60,20240624,160000,10.3,10.8,10.3,10.5,700,0
GP.US,60,20240624,170000,10.5,10.7,10.5,10.5,190.6,0
GP.US,60,20240624,180000,10.595,10.6,10.4,10.6,207.6,0
GP.US,60,20240624,190000,10.6,10.6,10.438,10.599,180,0
GP.US,60,20240624,200000,10.55,10.6,10.4,10.5,710.3,0
GP.US,60,20240624,210000,10.5,10.699,10.5,10.512,300,0
GP.US,60,20240624,220000,10.6,10.7,10.6,10.65,479.1,0
GP.US,60,20240625,160000,10.4,10.6,10.4,10.5,1765.4,0
GP.US,60,20240625,170000,10.4,10.6,10.4,10.4,674.4,0
GP.US,60,20240625,180000,10.478,10.499,10.4,10.4,220,0
GP.US,60,20240625,190000,10.4,10.4,10.2,10.3,643.3,0
GP.US,60,20240625,200000,10.399,10.399,10.3,10.3,37.5,0
GP.US,60,20240625,210000,10.2,10.4,10.2,10.394,207.9,0
GP.US,60,20240625,220000,10.397,10.397,10.15,10.15,280.4,0
GP.US,60,20240626,160000,10.1,10.1,10,10,1276.9,0
GP.US,60,20240626,170000,10.05,10.098,9.8,9.9,1650.3,0
GP.US,60,20240626,180000,9.901,10,9.8,10,577.6,0
GP.US,60,20240626,190000,9.9,10,9.9,9.999,767.6,0
GP.US,60,20240626,200000,9.901,10,9.9,10,186,0
GP.US,60,20240626,210000,9.901,9.998,9.9,9.9,587,0
GP.US,60,20240626,220000,9.999,9.999,9.837,9.901,374.5,0
GP.US,60,20240627,160000,10,10.1,10,10,539.3000000000001,0
GP.US,60,20240627,170000,10,10.2,10,10.2,25.5,0
GP.US,60,20240627,180000,10.2,10.2,10,10.1,172.1,0
GP.US,60,20240627,190000,10.04,10.2,10.04,10.1,301.4,0
GP.US,60,20240627,200000,10.2,10.29,10.075,10.1,300.1,0
GP.US,60,20240627,210000,10.1,10.2,10.1,10.2,20,0
GP.US,60,20240627,220000,10.3,10.3,10.1,10.3,396.7,0
GP.US,60,20240628,160000,10.1,10.3,9.9,9.9,1299.8000000000002,0
GP.US,60,20240628,170000,10,10.199,10,10.199,163.7,0
GP.US,60,20240628,180000,10.2,10.2,10.2,10.2,39.800000000000004,0
GP.US,60,20240628,190000,10.25,10.4,10.25,10.4,110.2,0
GP.US,60,20240628,200000,10.217,10.3,10.2,10.201,403.7,0
GP.US,60,20240628,210000,10.303,10.4,10.3,10.3,534.6,0
GP.US,60,20240628,220000,10.5,10.5,10.4,10.4,223.6,0
GP.US,60,20240701,160000,10.6,11,10.6,10.938,1405.2,0
GP.US,60,20240701,170000,10.999,10.999,10.501,10.6,294.1,0
GP.US,60,20240701,180000,10.6,10.6,10.2,10.3,1330.1,0
GP.US,60,20240701,190000,10.4,10.4,10.3,10.3,45,0
GP.US,60,20240701,200000,10.49,10.5,10.4,10.4,180.60000000000002,0
GP.US,60,20240701,210000,10.4,10.5,10.3,10.3,365.3,0
GP.US,60,20240701,220000,10.3,10.45,10.3,10.4,316.5,0
GP.US,60,20240702,160000,10.3,10.79,10.3,10.6,367.40000000000003,0
GP.US,60,20240702,170000,10.5,10.797,10.5,10.7,527.4,0
GP.US,60,20240702,180000,10.699,10.699,10.46,10.501,1730,0
GP.US,60,20240702,190000,10.508,10.508,10.238,10.238,645.6,0
