<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSPRF.US,60,20240510,190000,0.0857,0.0857,0.0857,0.0857,100,0
HSPRF.US,60,20240516,210000,0.104,0.1041,0.097251,0.097251,2000,0
HSPRF.US,60,20240521,220000,0.0908,0.091,0.0876,0.0876,1000,0
HSPRF.US,60,20240529,160000,0.2125,0.2125,0.124,0.124,6700,0
HSPRF.US,60,20240529,170000,0.124,0.124,0.0959,0.1001,30399,0
HSPRF.US,60,20240530,160000,0.0901,0.0901,0.0901,0.0901,500,0
HSPRF.US,60,20240530,180000,0.0951,0.0951,0.0951,0.0951,700,0
HSPRF.US,60,20240603,160000,0.1297,0.182,0.0886,0.15,16000,0
HSPRF.US,60,20240603,170000,0.15,0.15,0.11,0.11,550,0
HSPRF.US,60,20240603,180000,0.085,0.085,0.085,0.085,500,0
HSPRF.US,60,20240603,210000,0.11,0.11,0.11,0.11,15900,0
HSPRF.US,60,20240604,160000,0.0851,0.0851,0.0851,0.0851,150,0
HSPRF.US,60,20240604,180000,0.11,0.11,0.11,0.11,100,0
HSPRF.US,60,20240606,200000,0.085,0.085,0.085,0.085,945,0
HSPRF.US,60,20240606,210000,0.0977,0.0977,0.085,0.085,500,0
HSPRF.US,60,20240607,200000,0.085,0.085,0.085,0.085,850,0
HSPRF.US,60,20240612,170000,0.081,0.11,0.0801,0.11,1762,0
HSPRF.US,60,20240613,180000,0.086,0.086,0.0811,0.0811,14473,0
HSPRF.US,60,20240613,190000,0.1028,0.1028,0.0817,0.0834,1200,0
HSPRF.US,60,20240617,200000,0.0851,0.11,0.0851,0.11,1500,0
HSPRF.US,60,20240625,170000,0.09,0.11,0.0851,0.0901,1800,0
HSPRF.US,60,20240626,180000,0.09,0.09,0.09,0.09,100,0
HSPRF.US,60,20240626,190000,0.09,0.09,0.0875,0.09,41161,0
HSPRF.US,60,20240626,220000,0.0898,0.0898,0.0898,0.0898,1000,0
HSPRF.US,60,20240715,210000,0.085,0.11,0.085,0.11,3066,0
