<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMISR.US,60,20251023,160000,0.15,0.18,0.15,0.18,302576,0
EMISR.US,60,20251023,170000,0.18,0.18,0.18,0.18,1600,0
EMISR.US,60,20251023,180000,0.18,0.18,0.18,0.18,500,0
EMISR.US,60,20251023,190000,0.18,0.18,0.18,0.18,2200,0
EMISR.US,60,20251023,200000,0.18,0.18,0.18,0.18,500,0
EMISR.US,60,20251023,210000,0.18,0.18,0.18,0.18,3700,0
EMISR.US,60,20251024,160000,0.18,0.18,0.16,0.16,400,0
EMISR.US,60,20251024,170000,0.16,0.16,0.15,0.16,182859,0
EMISR.US,60,20251024,180000,0.1698,0.1698,0.1698,0.1698,180,0
EMISR.US,60,20251024,190000,0.17,0.17,0.159999,0.159999,11311,0
EMISR.US,60,20251024,200000,0.154,0.154,0.15,0.15,4000,0
EMISR.US,60,20251024,220000,0.15,0.15,0.15,0.15,300,0
EMISR.US,60,20251027,160000,0.154,0.1548,0.1501,0.1511,1700,0
EMISR.US,60,20251027,180000,0.152,0.159,0.152,0.159,109000,0
EMISR.US,60,20251028,190000,0.159,0.161,0.1546,0.1546,253122,0
EMISR.US,60,20251028,210000,0.1525,0.1526,0.1525,0.1525,472,0
EMISR.US,60,20251029,150000,0.1519,0.152,0.15,0.150501,11600,0
EMISR.US,60,20251029,170000,0.15,0.15,0.15,0.15,6700,0
EMISR.US,60,20251029,180000,0.164899,0.164899,0.157501,0.157501,1606,0
EMISR.US,60,20251029,210000,0.164899,0.164899,0.164899,0.164899,144,0
EMISR.US,60,20251030,150000,0.16,0.16,0.16,0.16,32000,0
EMISR.US,60,20251030,200000,0.16,0.1649,0.16,0.1649,352,0
EMISR.US,60,20251031,160000,0.16,0.16,0.1599,0.1599,10000,0
EMISR.US,60,20251031,170000,0.1528,0.1528,0.1515,0.1515,2159,0
EMISR.US,60,20251104,160000,0.165,0.165,0.15,0.15,4100,0
EMISR.US,60,20251104,170000,0.16,0.161,0.16,0.161,86315,0
EMISR.US,60,20251104,180000,0.161,0.161,0.16,0.16,105687,0
EMISR.US,60,20251104,220000,0.15,0.15,0.15,0.15,7248,0
EMISR.US,60,20251105,160000,0.16,0.16,0.16,0.16,500,0
EMISR.US,60,20251105,190000,0.151651,0.151651,0.151651,0.151651,400,0
EMISR.US,60,20251106,180000,0.1599,0.16,0.1599,0.16,3000,0
EMISR.US,60,20251106,220000,0.16,0.16,0.16,0.16,233013,0
EMISR.US,60,20251107,160000,0.1792,0.1825,0.1792,0.1825,400,0
EMISR.US,60,20251107,170000,0.1819,0.1819,0.1815,0.1815,200,0
EMISR.US,60,20251107,180000,0.1848,0.185,0.1848,0.185,600,0
EMISR.US,60,20251107,190000,0.185,0.185,0.185,0.185,500,0
EMISR.US,60,20251107,200000,0.185,0.185,0.185,0.185,400,0
EMISR.US,60,20251107,210000,0.182,0.182,0.182,0.182,500,0
EMISR.US,60,20251110,220000,0.18,0.185,0.18,0.185,8218,0
EMISR.US,60,20251113,180000,0.1522,0.1522,0.15,0.15,4900,0
EMISR.US,60,20251118,160000,0.1551,0.1551,0.1501,0.1501,750,0
EMISR.US,60,20251124,220000,0.1518,0.1518,0.1518,0.1518,100,0
EMISR.US,60,20251205,200000,0.16,0.175,0.1505,0.1505,32620,0
EMISR.US,60,20251223,220000,0.1516,0.1516,0.1515,0.1515,800,0
