<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHECU.US,60,20250916,170000,10,10.01,9.98,9.985,4966271,0
CHECU.US,60,20250916,180000,9.98,9.995,9.98,9.985,1615941,0
CHECU.US,60,20250916,190000,9.985,9.985,9.98,9.98,42729,0
CHECU.US,60,20250916,200000,9.98,9.995,9.98,9.995,725653,0
CHECU.US,60,20250916,210000,9.995,10,9.98,9.98,911535,0
CHECU.US,60,20250916,220000,9.98,9.995,9.98,9.99,884073,0
CHECU.US,60,20250917,160000,9.98,10,9.98,9.9889,167436,0
CHECU.US,60,20250917,170000,9.9812,9.985,9.98,9.985,14000,0
CHECU.US,60,20250917,180000,9.985,9.985,9.98,9.985,119284,0
CHECU.US,60,20250917,190000,9.985,9.985,9.985,9.985,17692,0
CHECU.US,60,20250917,200000,9.98,9.985,9.98,9.985,102518,0
CHECU.US,60,20250917,210000,9.985,9.985,9.985,9.985,12900,0
CHECU.US,60,20250917,220000,9.985,9.99,9.98,9.98,78030,0
CHECU.US,60,20250918,160000,9.9811,9.99,9.98,9.98,33796,0
CHECU.US,60,20250918,190000,9.985,9.985,9.985,9.985,3200,0
CHECU.US,60,20250918,200000,9.9807,9.985,9.9807,9.985,5385,0
CHECU.US,60,20250918,220000,9.985,10,9.985,9.985,64246,0
CHECU.US,60,20250919,160000,10,10.0006,10,10.0006,7547,0
CHECU.US,60,20250919,170000,10,10,9.995,10,10300,0
CHECU.US,60,20250919,180000,10,10,9.9813,9.9813,22349,0
CHECU.US,60,20250919,190000,9.995,9.995,9.99,9.99,711,0
CHECU.US,60,20250919,210000,9.9906,9.9906,9.9906,9.9906,200,0
CHECU.US,60,20250919,220000,9.995,9.995,9.99,9.99,1686,0
CHECU.US,60,20250922,180000,9.985,9.985,9.9807,9.9807,300,0
CHECU.US,60,20250922,200000,9.985,9.985,9.985,9.985,200,0
CHECU.US,60,20250922,220000,9.985,9.985,9.985,9.985,100,0
CHECU.US,60,20250923,170000,9.995,9.995,9.995,9.995,184,0
CHECU.US,60,20250923,200000,9.99,9.99,9.99,9.99,200,0
CHECU.US,60,20250924,160000,9.999,9.999,9.999,9.999,500,0
CHECU.US,60,20250924,170000,9.9947,9.995,9.99,9.99,898,0
CHECU.US,60,20250925,190000,9.98,9.98,9.98,9.98,2000,0
CHECU.US,60,20250925,210000,9.98,9.98,9.98,9.98,1642,0
CHECU.US,60,20250925,220000,9.98,9.98,9.98,9.98,130,0
CHECU.US,60,20250926,160000,9.99,9.99,9.99,9.99,100,0
CHECU.US,60,20250926,180000,9.98,9.98,9.98,9.98,373,0
CHECU.US,60,20250926,220000,9.99,9.99,9.99,9.99,100,0
CHECU.US,60,20250929,170000,9.98,9.99,9.98,9.99,459,0
CHECU.US,60,20250929,180000,10,10,10,10,25000,0
CHECU.US,60,20250930,170000,9.995,9.995,9.98,9.98,14900,0
CHECU.US,60,20250930,180000,9.98,9.98,9.97,9.975,5647,0
CHECU.US,60,20250930,190000,9.97,9.97,9.97,9.97,851,0
CHECU.US,60,20250930,200000,9.97,9.97,9.97,9.97,100,0
CHECU.US,60,20250930,210000,9.98,9.985,9.98,9.98,15117,0
CHECU.US,60,20250930,220000,9.98,9.98,9.98,9.98,600,0
CHECU.US,60,20251001,160000,9.979,9.979,9.979,9.979,500,0
CHECU.US,60,20251001,180000,9.97,9.97,9.97,9.97,757,0
CHECU.US,60,20251001,190000,9.971,9.975,9.97,9.97,1500,0
CHECU.US,60,20251002,160000,9.97,9.9719,9.97,9.97,4000,0
CHECU.US,60,20251002,170000,9.97,9.97,9.97,9.97,134,0
CHECU.US,60,20251002,180000,9.97,9.975,9.97,9.975,209,0
CHECU.US,60,20251002,190000,9.97,9.975,9.97,9.97,8391,0
CHECU.US,60,20251002,200000,9.96,9.96,9.96,9.96,100,0
CHECU.US,60,20251002,210000,9.96,9.96,9.96,9.96,100,0
CHECU.US,60,20251002,220000,9.97,9.975,9.96,9.96,17500,0
CHECU.US,60,20251003,160000,9.96,9.97,9.96,9.97,50200,0
CHECU.US,60,20251003,170000,9.97,9.97,9.9635,9.965,1900,0
CHECU.US,60,20251003,180000,9.965,9.97,9.96,9.96,34800,0
CHECU.US,60,20251003,190000,9.965,9.965,9.965,9.965,400,0
