<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATRA.US,60,20240411,160000,18.3375,18.5875,18,18.36,1342.76,0
ATRA.US,60,20240411,170000,18.4925,18.67,18.285,18.5,2126.24,0
ATRA.US,60,20240411,180000,18.5837,18.6675,18.5,18.53,1127.12,0
ATRA.US,60,20240411,190000,18.5025,18.5575,18.46,18.46,635.04,0
ATRA.US,60,20240411,200000,18.46,18.5525,18.46,18.4888,647.84,0
ATRA.US,60,20240411,210000,18.49,18.67,18.4625,18.4762,1753.76,0
ATRA.US,60,20240411,220000,18.4738,18.475,17.75,17.75,3725.28,0
ATRA.US,60,20240412,160000,17.81,18.0925,17.5,17.62,2797.52,0
ATRA.US,60,20240412,170000,17.56,18.5,17.5,18.345,5079.72,0
ATRA.US,60,20240412,180000,18.3488,18.5675,18.125,18.4237,3840.48,0
ATRA.US,60,20240412,190000,18.3738,18.495,18.25,18.3288,545.16,0
ATRA.US,60,20240412,200000,18.3288,18.3288,17.5,17.6362,3370,0
ATRA.US,60,20240412,210000,17.6237,18.01,17.5,17.875,11867.48,0
ATRA.US,60,20240412,220000,17.8775,18.375,17.755,18.05,13477.32,0
ATRA.US,60,20240415,160000,17.75,17.75,16.75,17.0467,9398.28,0
ATRA.US,60,20240415,170000,17.285,17.5975,16.255,16.9625,14620.68,0
ATRA.US,60,20240415,180000,16.9625,17.6275,16.6875,17.6275,6260.12,0
ATRA.US,60,20240415,190000,17.3475,17.625,16.4075,16.4075,4696.36,0
ATRA.US,60,20240415,200000,16.5,17.0275,16.5,16.7275,6571.6,0
ATRA.US,60,20240415,210000,16.7275,17.2575,16.25,17.2575,10866.8,0
ATRA.US,60,20240415,220000,16.9175,17.69,16.635,17.5175,11784.64,0
ATRA.US,60,20240416,160000,17,17.5,16.3875,17.5,2657.04,0
ATRA.US,60,20240416,170000,17.5,18,17.3788,17.925,3656.52,0
ATRA.US,60,20240416,180000,17.925,18.0575,17.925,18.0025,6392.52,0
ATRA.US,60,20240416,190000,18,18,17.0325,17.6225,1672.8,0
ATRA.US,60,20240416,200000,17.6225,17.6225,17.2525,17.2525,1356.68,0
ATRA.US,60,20240416,210000,17.2525,17.7125,16.6075,17.0925,8816.92,0
ATRA.US,60,20240416,220000,17.185,17.475,17.0025,17.04,11920.52,0
ATRA.US,60,20240417,160000,16.895,18,16.895,17.6525,1824.6000000000001,0
ATRA.US,60,20240417,170000,17.6525,18.2475,17.6525,18.0025,4688.36,0
ATRA.US,60,20240417,180000,17.805,18.0275,17.68,18.0275,4457.12,0
ATRA.US,60,20240417,190000,17.8875,18.0275,17.6488,17.7012,2194.12,0
ATRA.US,60,20240417,200000,17.6575,18.0425,17.38,17.755,3554.76,0
ATRA.US,60,20240417,210000,17.8988,18.0425,17.755,17.935,5791.84,0
ATRA.US,60,20240417,220000,17.975,18.15,17.865,17.8725,7388.48,0
ATRA.US,60,20240418,160000,17.98,17.98,17.25,17.275,370.12,0
ATRA.US,60,20240418,170000,17.275,17.88,17.275,17.8312,2532.68,0
ATRA.US,60,20240418,180000,17.8125,18.5025,17.75,18.0475,9795.92,0
ATRA.US,60,20240418,190000,18.0475,18.27,17.8125,17.89,2267.24,0
ATRA.US,60,20240418,200000,17.99,18.305,17.875,18.195,2817.76,0
ATRA.US,60,20240418,210000,18.1925,18.2,18,18.19,2808,0
ATRA.US,60,20240418,220000,18.0775,18.25,17.2925,17.2925,7421.36,0
ATRA.US,60,20240419,160000,17.25,17.5,17,17.245,2069.4,0
ATRA.US,60,20240419,170000,17.1325,17.4675,17.0175,17.4675,8290.96,0
