<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMUN.US,60,20251021,180000,26.17,26.17,26.17,26.17,100,0
AMUN.US,60,20251021,190000,26.1712,26.1712,26.1712,26.1712,577,0
AMUN.US,60,20251023,170000,26.02,26.02,26.02,26.02,200,0
AMUN.US,60,20251023,210000,26.055,26.055,26.055,26.055,208,0
AMUN.US,60,20251024,180000,26.05,26.05,26.05,26.05,1711,0
AMUN.US,60,20251029,160000,26.109,26.109,26.109,26.109,100,0
AMUN.US,60,20251103,210000,26.06,26.075,25.89,26.075,11889,0
AMUN.US,60,20251105,220000,26.03,26.11,26.005,26.0734,2706,0
AMUN.US,60,20251107,170000,26.08,26.08,25.96,25.96,1424,0
AMUN.US,60,20251107,220000,26.06,26.06,26.01,26.01,400,0
AMUN.US,60,20251111,160000,26.089,26.089,26.089,26.089,623,0
AMUN.US,60,20251112,170000,26.1,26.11,26.1,26.1099,2900,0
AMUN.US,60,20251118,180000,26.08,26.3,25.99,26.1145,13305,0
AMUN.US,60,20251118,210000,26.1148,26.1148,26.1148,26.1148,956,0
AMUN.US,60,20251120,170000,26.0816,26.105,26.045,26.08,1326,0
AMUN.US,60,20251120,180000,26.08,26.08,26.08,26.08,100,0
AMUN.US,60,20251121,200000,26.1002,26.1002,25.97,25.97,1120,0
AMUN.US,60,20251124,170000,26.1,26.1,26.04,26.075,400,0
AMUN.US,60,20251124,200000,26.09,26.09,26.045,26.045,1236,0
AMUN.US,60,20251124,220000,26.0459,26.11,26.0459,26.11,506,0
AMUN.US,60,20251125,210000,26.12,26.12,26.11,26.11,2013,0
AMUN.US,60,20251125,220000,26.1101,26.1168,26.06,26.1168,2200,0
AMUN.US,60,20251128,160000,26.12,26.12,26.12,26.12,100,0
AMUN.US,60,20251201,170000,25.95,26.11,25.95,26.03,300,0
AMUN.US,60,20251201,190000,26.0464,26.0464,25.89,26.02,15697,0
AMUN.US,60,20251201,210000,26.02,26.02,26.01,26.01,400,0
AMUN.US,60,20251202,170000,26.03,26.03,26.03,26.03,100,0
AMUN.US,60,20251203,180000,26.05,26.05,26.05,26.05,200,0
AMUN.US,60,20251203,210000,26.0799,26.08,26.065,26.0799,4134,0
AMUN.US,60,20251203,220000,26.08,26.08,26.08,26.08,5033,0
AMUN.US,60,20251205,170000,26.0723,26.0723,26.0723,26.0723,405,0
AMUN.US,60,20251205,200000,26.08,26.08,26.08,26.08,148,0
AMUN.US,60,20251205,210000,26.05,26.0505,25.91,26.0505,27534,0
AMUN.US,60,20251208,160000,26.09,26.09,26.09,26.09,100,0
AMUN.US,60,20251208,190000,26.0805,26.0805,26.0805,26.0805,191,0
AMUN.US,60,20251208,200000,26.04,26.04,26.04,26.04,100,0
AMUN.US,60,20251209,170000,26.07,26.07,26.07,26.07,100,0
AMUN.US,60,20251209,210000,26.075,26.0775,26.075,26.0775,3800,0
AMUN.US,60,20251209,220000,26.06,26.06,26.04,26.05,600,0
AMUN.US,60,20251210,170000,26.05,26.05,26.05,26.05,100,0
AMUN.US,60,20251211,210000,26.05,26.05,26.05,26.05,100,0
AMUN.US,60,20251212,170000,26.0994,26.0994,26.08,26.08,1060,0
AMUN.US,60,20251212,180000,26.08,26.08,26.07,26.07,300,0
AMUN.US,60,20251212,190000,26.085,26.085,26.085,26.085,325,0
AMUN.US,60,20251212,220000,26.09,26.09,26.09,26.09,300,0
AMUN.US,60,20251215,170000,26.07,26.07,26.07,26.07,100,0
AMUN.US,60,20251215,220000,26.09,26.09,26.09,26.09,100,0
AMUN.US,60,20251216,180000,26.06,26.06,26.06,26.06,100,0
AMUN.US,60,20251216,190000,26.06,26.06,26.035,26.05,807,0
AMUN.US,60,20251216,210000,26.1184,26.1184,26.1184,26.1184,191,0
AMUN.US,60,20251218,170000,26.07,26.09,26.07,26.09,200,0
AMUN.US,60,20251218,210000,26.0801,26.0801,26.03,26.08,5820,0
AMUN.US,60,20251219,170000,26.08,26.08,26.08,26.08,100,0
AMUN.US,60,20251222,180000,26.07,26.07,26.07,26.07,100,0
AMUN.US,60,20251222,200000,26.07,26.124,25.95,26.1,4126,0
AMUN.US,60,20251222,210000,26.1024,26.1024,26.1024,26.1024,280,0
AMUN.US,60,20251223,170000,26.09,26.09,26.09,26.09,100,0
AMUN.US,60,20251223,200000,26.091,26.091,26.091,26.091,160,0
AMUN.US,60,20251224,160000,26.07,26.07,26.07,26.07,300,0
AMUN.US,60,20251224,170000,26.02,26.02,26.02,26.02,100,0
AMUN.US,60,20251224,190000,26.05,26.07,26.05,26.0596,1100,0
AMUN.US,60,20251226,170000,26.03,26.03,26.03,26.03,100,0
