<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRMEP.US,60,20240607,220000,25.2,25.2,25.2,25.2,200,0
FRMEP.US,60,20240610,170000,24.79,24.9,24.79,24.9,1100,0
FRMEP.US,60,20240610,220000,25.1,25.1,25.1,25.1,400,0
FRMEP.US,60,20240611,170000,25.0683,25.1273,24.99,25.1273,1399,0
FRMEP.US,60,20240611,200000,24.8546,24.8546,24.82,24.82,600,0
FRMEP.US,60,20240611,210000,24.87,24.91,24.87,24.91,1520,0
FRMEP.US,60,20240611,220000,24.9,24.9,24.9,24.9,200,0
FRMEP.US,60,20240612,170000,25,25,25,25,500,0
FRMEP.US,60,20240612,200000,25,25,25,25,300,0
FRMEP.US,60,20240612,210000,25,25,25,25,200,0
FRMEP.US,60,20240613,180000,24.703,24.703,24.703,24.703,1000,0
FRMEP.US,60,20240613,200000,24.85,24.86,24.71,24.71,300,0
FRMEP.US,60,20240617,160000,24.71,25.1,24.71,25.1,537,0
FRMEP.US,60,20240617,220000,25.0934,25.0934,25.0934,25.0934,145,0
FRMEP.US,60,20240618,210000,24.97,25,24.9325,24.9325,2863,0
FRMEP.US,60,20240618,220000,25.12,25.12,25.12,25.12,200,0
FRMEP.US,60,20240620,160000,25.05,25.05,25.05,25.05,500,0
FRMEP.US,60,20240620,220000,25.15,25.16,25.15,25.16,600,0
FRMEP.US,60,20240621,170000,25.2499,25.2499,25.2,25.2,650,0
FRMEP.US,60,20240621,180000,25.2,25.24,24.7,24.7,1355,0
FRMEP.US,60,20240624,160000,24.7,24.7,24.7,24.7,700,0
FRMEP.US,60,20240624,170000,24.9861,24.9861,24.9861,24.9861,100,0
FRMEP.US,60,20240624,190000,25.2499,25.25,25,25.25,2048,0
FRMEP.US,60,20240624,200000,25.1791,25.1791,25.1791,25.1791,1000,0
FRMEP.US,60,20240624,210000,25.15,25.15,25.15,25.15,1100,0
FRMEP.US,60,20240624,220000,25.0499,25.05,25.03,25.04,400,0
FRMEP.US,60,20240625,160000,25.25,25.25,25.25,25.25,200,0
FRMEP.US,60,20240625,180000,25.01,25.01,25.01,25.01,698,0
FRMEP.US,60,20240625,200000,25.01,25.01,25.005,25.005,200,0
FRMEP.US,60,20240625,220000,25,25,25,25,100,0
FRMEP.US,60,20240626,170000,25,25,25,25,202,0
FRMEP.US,60,20240628,200000,25.0499,25.0499,25.0499,25.0499,500,0
FRMEP.US,60,20240702,180000,25,25.0237,25,25.0201,1364,0
FRMEP.US,60,20240702,210000,25.04,25.05,25.04,25.05,586,0
FRMEP.US,60,20240705,170000,25.2297,25.2297,25.2297,25.2297,100,0
FRMEP.US,60,20240708,160000,25.23,25.23,25.23,25.23,791,0
FRMEP.US,60,20240708,180000,25.23,25.23,25.22,25.225,1542,0
FRMEP.US,60,20240708,190000,25.3999,25.3999,25.3999,25.3999,200,0
FRMEP.US,60,20240708,210000,25.3202,25.3202,25.3202,25.3202,100,0
FRMEP.US,60,20240709,170000,25.43,25.4381,25.43,25.4381,560,0
FRMEP.US,60,20240710,160000,25.2501,25.2501,25.2501,25.2501,150,0
FRMEP.US,60,20240710,210000,25.25,25.3211,25.25,25.3211,3527,0
FRMEP.US,60,20240711,220000,25.32,25.32,25.32,25.32,100,0
FRMEP.US,60,20240715,210000,25,25,25,25,100,0
FRMEP.US,60,20240717,160000,25,25,25,25,1000,0
FRMEP.US,60,20240717,180000,25.2,25.2,25.2,25.2,110,0
FRMEP.US,60,20240717,220000,25.2,25.33,25.2,25.33,400,0
FRMEP.US,60,20240718,190000,25.295,25.295,25.295,25.295,500,0
FRMEP.US,60,20240718,200000,25.21,25.21,25.21,25.21,759,0
FRMEP.US,60,20240722,190000,25.44,25.44,25.4399,25.4399,1378,0
FRMEP.US,60,20240722,200000,25.41,25.41,25.41,25.41,197,0
FRMEP.US,60,20240723,180000,25.4109,25.4109,25.4109,25.4109,100,0
FRMEP.US,60,20240724,170000,25.31,25.31,25.21,25.21,241,0
FRMEP.US,60,20240725,220000,25.17,25.17,25.17,25.17,129,0
FRMEP.US,60,20240726,170000,25.25,25.25,25.25,25.25,800,0
FRMEP.US,60,20240726,200000,25.5699,25.59,25.49,25.59,3906,0
FRMEP.US,60,20240726,210000,25.665,25.665,25.665,25.665,198,0
FRMEP.US,60,20240729,170000,25.57,25.57,25.57,25.57,1000,0
FRMEP.US,60,20240730,160000,25.1,25.33,25.1,25.33,325,0
FRMEP.US,60,20240730,190000,25.2,25.2,25.2,25.2,200,0
FRMEP.US,60,20240730,220000,25.0101,25.3655,25.0101,25.3655,3198,0
FRMEP.US,60,20240731,210000,25.39,25.4,25.36,25.4,900,0
FRMEP.US,60,20240801,160000,25.35,25.35,25.35,25.35,100,0
FRMEP.US,60,20240805,170000,25.34,25.3496,25,25,1436,0
FRMEP.US,60,20240808,160000,25.5,25.5,25.5,25.5,100,0
FRMEP.US,60,20240808,180000,25.06,25.06,25.06,25.06,100,0
FRMEP.US,60,20240808,190000,25.14,25.14,25.14,25.14,200,0
FRMEP.US,60,20240812,170000,25.198,25.198,25.198,25.198,500,0
FRMEP.US,60,20240812,180000,25.075,25.075,25.0642,25.075,1000,0
FRMEP.US,60,20240812,190000,25.1,25.1,25.1,25.1,2600,0
FRMEP.US,60,20240812,200000,25.1,25.1001,25.1,25.1001,1200,0
FRMEP.US,60,20240813,170000,25.0999,25.0999,25.0999,25.0999,100,0
FRMEP.US,60,20240813,210000,25,25.0001,25,25.0001,1264,0
FRMEP.US,60,20240815,190000,25.04,25.05,25.02,25.02,1000,0
FRMEP.US,60,20240819,160000,25.02,25.02,25.02,25.02,110,0
FRMEP.US,60,20240819,180000,25.25,25.25,25.25,25.25,500,0
FRMEP.US,60,20240820,160000,25.25,25.25,25.25,25.25,100,0
FRMEP.US,60,20240820,180000,25.145,25.145,25.145,25.145,100,0
FRMEP.US,60,20240821,170000,25.15,25.15,25.15,25.15,100,0
FRMEP.US,60,20240821,210000,25.01,25.01,25,25,500,0
FRMEP.US,60,20240822,220000,25.1001,25.1001,25.1001,25.1001,125,0
FRMEP.US,60,20240823,180000,25.08,25.08,25.08,25.08,100,0
FRMEP.US,60,20240823,200000,25.15,25.15,25.15,25.15,100,0
FRMEP.US,60,20240826,170000,25.3599,25.3599,25.3599,25.3599,100,0
FRMEP.US,60,20240826,180000,25.0301,25.0301,25.0301,25.0301,100,0
FRMEP.US,60,20240827,170000,25.2,25.2,25.2,25.2,100,0
FRMEP.US,60,20240830,180000,25.1,25.1,25,25,1991,0
FRMEP.US,60,20240830,190000,25.1881,25.1881,25.1881,25.1881,339,0
FRMEP.US,60,20240903,160000,25.18,25.18,25.18,25.18,100,0
FRMEP.US,60,20240903,180000,25.3552,25.3552,25.3552,25.3552,500,0
FRMEP.US,60,20240903,210000,25.2,25.21,25.19,25.21,2280,0
FRMEP.US,60,20240904,160000,25.35,25.35,25.35,25.35,194,0
FRMEP.US,60,20240904,180000,25.45,25.45,25.45,25.45,115,0
FRMEP.US,60,20240905,160000,25.35,25.35,25.35,25.35,100,0
FRMEP.US,60,20240905,220000,25.4,25.4,25.4,25.4,100,0
FRMEP.US,60,20240906,190000,24.45,25.45,24.45,25.45,1983,0
FRMEP.US,60,20240906,200000,23.5,25.05,23.38,25,900,0
FRMEP.US,60,20240906,210000,25.02,25.05,25.01,25.01,334,0
FRMEP.US,60,20240910,160000,25.52,25.52,25.52,25.52,714,0
FRMEP.US,60,20240911,180000,25.345,25.345,25.345,25.345,100,0
FRMEP.US,60,20240911,210000,25.44,25.44,25.44,25.44,100,0
FRMEP.US,60,20240912,160000,25.25,25.25,25.25,25.25,249,0
FRMEP.US,60,20240912,200000,25.3298,25.3298,25.3298,25.3298,100,0
FRMEP.US,60,20240916,170000,25.1529,25.1529,25.1529,25.1529,125,0
FRMEP.US,60,20240916,180000,25.42,25.42,25.42,25.42,530,0
FRMEP.US,60,20240916,220000,25.35,25.35,25.35,25.35,135,0
FRMEP.US,60,20240917,160000,25.4,25.4,25.3635,25.3635,508,0
FRMEP.US,60,20240917,180000,25.375,25.375,25.3,25.3639,810,0
FRMEP.US,60,20240918,210000,25.45,25.51,25.45,25.51,200,0
FRMEP.US,60,20240920,160000,25.37,25.37,25.37,25.37,101,0
FRMEP.US,60,20240920,180000,25.37,25.37,25.37,25.37,300,0
FRMEP.US,60,20240923,170000,25.5,25.5,25.5,25.5,400,0
FRMEP.US,60,20240924,210000,25.52,25.52,25.52,25.52,200,0
FRMEP.US,60,20240925,160000,25.475,25.475,25.475,25.475,175,0
FRMEP.US,60,20240927,220000,25.52,25.52,25.46,25.46,300,0
FRMEP.US,60,20241002,180000,25.505,25.505,25.505,25.505,175,0
FRMEP.US,60,20241002,200000,25.46,25.46,25.02,25.02,3910,0
FRMEP.US,60,20241002,210000,25.52,25.52,25.52,25.52,100,0
FRMEP.US,60,20241003,170000,25.3782,25.3782,25.3782,25.3782,100,0
FRMEP.US,60,20241003,180000,25.45,25.45,25.4109,25.4109,372,0
FRMEP.US,60,20241003,200000,25.5199,25.5199,25.5199,25.5199,300,0
FRMEP.US,60,20241004,220000,25.52,25.52,25.52,25.52,100,0
FRMEP.US,60,20241007,160000,25.52,25.52,25.5199,25.5199,400,0
FRMEP.US,60,20241007,220000,25.52,25.52,25.285,25.285,1800,0
FRMEP.US,60,20241008,170000,25.52,25.52,25.52,25.52,100,0
FRMEP.US,60,20241008,180000,25.45,25.45,25.45,25.45,200,0
FRMEP.US,60,20241008,200000,25.45,25.45,25.45,25.45,300,0
FRMEP.US,60,20241008,210000,25.45,25.52,25.45,25.52,610,0
FRMEP.US,60,20241009,200000,25.33,25.34,25.32,25.32,1200,0
FRMEP.US,60,20241009,210000,25.4243,25.4243,25.4243,25.4243,100,0
FRMEP.US,60,20241014,160000,25.46,25.46,25.46,25.46,100,0
FRMEP.US,60,20241018,170000,25.46,25.495,25.46,25.495,640,0
FRMEP.US,60,20241018,190000,25.52,25.52,25.5199,25.5199,1600,0
FRMEP.US,60,20241018,220000,25.5075,25.56,25.5075,25.56,1820,0
FRMEP.US,60,20241023,170000,25.74,25.75,25.74,25.7499,300,0
FRMEP.US,60,20241025,190000,25.74,25.7499,25.74,25.7499,400,0
FRMEP.US,60,20241028,160000,25.75,25.75,25.75,25.75,100,0
FRMEP.US,60,20241028,170000,25.75,25.75,25.75,25.75,100,0
FRMEP.US,60,20241028,190000,25.75,25.75,25.75,25.75,100,0
FRMEP.US,60,20241028,200000,25.75,25.75,25.685,25.685,951,0
FRMEP.US,60,20241030,210000,25.75,25.8928,25.75,25.8928,200,0
FRMEP.US,60,20241101,200000,25.9,25.9,25.9,25.9,100,0
FRMEP.US,60,20241105,160000,25.8699,25.8699,25.8699,25.8699,100,0
FRMEP.US,60,20241105,170000,25.01,25.09,25.01,25.09,500,0
FRMEP.US,60,20241105,210000,25.7602,25.7602,25.7602,25.7602,100,0
FRMEP.US,60,20241106,160000,25.2556,25.7627,25.2551,25.7627,1100,0
FRMEP.US,60,20241106,170000,25.87,25.87,25.87,25.87,315,0
FRMEP.US,60,20241107,190000,25.7533,25.7533,25.7533,25.7533,100,0
FRMEP.US,60,20241107,210000,25.5,25.5,25.5,25.5,100,0
FRMEP.US,60,20241108,170000,25.73,25.73,25.73,25.73,100,0
FRMEP.US,60,20241108,180000,25.6,25.82,25.6,25.82,500,0
FRMEP.US,60,20241108,200000,25.83,25.83,25.83,25.83,100,0
FRMEP.US,60,20241108,210000,25.83,25.83,25.83,25.83,100,0
FRMEP.US,60,20241118,170000,25.8499,25.8499,25.28,25.28,259,0
FRMEP.US,60,20241118,200000,25.555,25.555,25.555,25.555,250,0
FRMEP.US,60,20241120,160000,25.27,25.27,25.27,25.27,600,0
FRMEP.US,60,20241120,170000,25.28,25.28,25.28,25.28,100,0
FRMEP.US,60,20241120,210000,25.56,25.56,25.56,25.56,700,0
FRMEP.US,60,20241121,170000,25.29,25.29,25.28,25.28,200,0
FRMEP.US,60,20241122,190000,25.54,25.7942,25.35,25.7942,300,0
FRMEP.US,60,20241122,200000,25.625,25.625,25.4,25.5282,500,0
FRMEP.US,60,20241127,160000,25.8499,25.8499,25.8499,25.8499,100,0
FRMEP.US,60,20241204,180000,25.78,25.78,25.5,25.5,276,0
FRMEP.US,60,20241204,200000,25.385,25.5,25.385,25.5,3200,0
FRMEP.US,60,20241204,210000,25.5,25.5,25.5,25.5,1000,0
FRMEP.US,60,20241204,220000,25.4999,25.6,25.4999,25.6,780,0
FRMEP.US,60,20241206,170000,25.5369,25.6663,25.5369,25.6663,412,0
FRMEP.US,60,20241210,180000,25.67,25.6701,25.5,25.5001,1350,0
FRMEP.US,60,20241211,210000,25.5,25.5,25.5,25.5,100,0
FRMEP.US,60,20241213,170000,25.61,25.65,25.61,25.6499,300,0
FRMEP.US,60,20241213,220000,25.55,25.55,25.55,25.55,200,0
FRMEP.US,60,20241216,190000,25.63,25.63,25.27,25.27,200,0
FRMEP.US,60,20241216,200000,25.5,25.5,25.5,25.5,200,0
FRMEP.US,60,20241218,170000,25.5,25.5,25.5,25.5,400,0
FRMEP.US,60,20241218,190000,25.2758,25.2758,25.2758,25.2758,200,0
FRMEP.US,60,20241219,170000,25.3,25.3001,25.3,25.3001,598,0
FRMEP.US,60,20241220,220000,25.6085,25.6085,25.6085,25.6085,100,0
FRMEP.US,60,20241224,170000,25.5,25.5,25.5,25.5,1000,0
FRMEP.US,60,20241224,180000,25.5,25.5,25.5,25.5,500,0
FRMEP.US,60,20241226,200000,25.25,25.25,25.25,25.25,100,0
FRMEP.US,60,20250108,210000,25.64,25.64,25.3,25.3963,1407,0
FRMEP.US,60,20250110,160000,25.64,25.64,25.64,25.64,575,0
FRMEP.US,60,20250110,220000,25.1656,25.1656,25.1656,25.1656,267,0
FRMEP.US,60,20250113,180000,25.6499,25.6499,25.6499,25.6499,100,0
FRMEP.US,60,20250114,210000,25.4708,25.4708,25.4708,25.4708,100,0
FRMEP.US,60,20250115,170000,25.33,25.3748,25.33,25.3748,200,0
FRMEP.US,60,20250115,190000,25.4,25.4,25.4,25.4,100,0
FRMEP.US,60,20250115,210000,25.63,25.65,25.6,25.65,2011,0
FRMEP.US,60,20250116,180000,25.65,25.65,25.52,25.52,200,0
FRMEP.US,60,20250116,200000,25.65,25.65,25.65,25.65,100,0
FRMEP.US,60,20250117,170000,25.65,25.65,25.6499,25.6499,200,0
FRMEP.US,60,20250117,190000,25.65,25.65,25.6499,25.65,300,0
FRMEP.US,60,20250117,220000,25.65,25.65,25.6499,25.6499,200,0
FRMEP.US,60,20250121,160000,25.6499,25.65,25.6499,25.65,200,0
FRMEP.US,60,20250121,180000,25.4,25.4,25.4,25.4,100,0
FRMEP.US,60,20250121,190000,25.65,25.65,25.6499,25.6499,200,0
FRMEP.US,60,20250122,170000,25.65,25.65,25.65,25.65,100,0
FRMEP.US,60,20250122,220000,25.65,25.65,25.6499,25.6499,988,0
FRMEP.US,60,20250124,170000,25.715,25.77,25.715,25.7699,300,0
FRMEP.US,60,20250124,180000,25.77,25.77,25.77,25.77,100,0
FRMEP.US,60,20250127,210000,25.77,25.842,25.77,25.842,200,0
FRMEP.US,60,20250129,170000,25.825,25.825,25.825,25.825,100,0
FRMEP.US,60,20250130,190000,25.73,25.73,25.71,25.71,949,0
FRMEP.US,60,20250130,220000,25.8,25.8,25.7999,25.7999,200,0
FRMEP.US,60,20250131,190000,25.5,25.5,25.4999,25.4999,200,0
FRMEP.US,60,20250204,220000,25.4355,25.4355,25.4,25.4,200,0
FRMEP.US,60,20250211,170000,25.375,25.375,25.355,25.355,200,0
FRMEP.US,60,20250211,180000,25.3,25.3421,25.3,25.3421,400,0
FRMEP.US,60,20250213,170000,25.25,25.25,25.25,25.25,300,0
FRMEP.US,60,20250213,210000,25.36,25.37,25.36,25.3699,800,0
FRMEP.US,60,20250213,220000,25.25,25.25,25.03,25.172,1400,0
FRMEP.US,60,20250218,160000,25.27,25.27,25.27,25.27,288,0
FRMEP.US,60,20250218,200000,25.4001,25.685,25.4,25.44,1200,0
FRMEP.US,60,20250219,180000,25.61,25.61,25.61,25.61,100,0
FRMEP.US,60,20250219,210000,25.43,25.43,25.43,25.43,500,0
FRMEP.US,60,20250220,170000,25.25,25.25,25.25,25.25,400,0
FRMEP.US,60,20250220,180000,25.25,25.25,25.2,25.25,1300,0
FRMEP.US,60,20250220,190000,25.25,25.25,25.25,25.25,1200,0
FRMEP.US,60,20250220,200000,25.25,25.3,25.25,25.3,2980,0
FRMEP.US,60,20250220,210000,25.3,25.3,25.3,25.3,200,0
FRMEP.US,60,20250221,170000,25.2,25.2015,25.2,25.2015,610,0
FRMEP.US,60,20250221,180000,25.16,25.25,25.16,25.25,200,0
FRMEP.US,60,20250221,190000,25.16,25.2345,25.01,25.01,6215,0
FRMEP.US,60,20250221,210000,25.01,25.01,25.01,25.01,500,0
FRMEP.US,60,20250221,220000,24.9904,24.9904,24.95,24.95,400,0
FRMEP.US,60,20250224,180000,24.93,25,24.93,25,8343,0
FRMEP.US,60,20250224,190000,24.86,24.86,24.86,24.86,300,0
FRMEP.US,60,20250224,200000,24.95,25,24.95,25,612,0
FRMEP.US,60,20250225,160000,25.05,25.05,25.05,25.05,157,0
FRMEP.US,60,20250225,170000,25.25,25.25,24.91,25.0499,9912,0
FRMEP.US,60,20250225,180000,25.06,25.06,25.05,25.05,800,0
FRMEP.US,60,20250225,200000,24.97,24.97,24.92,24.92,1489,0
FRMEP.US,60,20250225,210000,24.92,25.195,24.91,25.195,2000,0
FRMEP.US,60,20250225,220000,24.9,24.9,24.8999,24.8999,800,0
FRMEP.US,60,20250226,170000,24.8939,24.9,24.8939,24.9,200,0
FRMEP.US,60,20250226,180000,24.9,24.9,24.9,24.9,100,0
FRMEP.US,60,20250226,190000,24.9,24.9,24.9,24.9,858,0
FRMEP.US,60,20250226,200000,24.8,25.1982,24.45,25.1982,5230,0
FRMEP.US,60,20250226,210000,24.51,24.51,24.15,24.15,2125,0
FRMEP.US,60,20250226,220000,24.52,24.65,24.3,24.3,6439,0
FRMEP.US,60,20250227,170000,24.875,24.875,24.875,24.875,100,0
FRMEP.US,60,20250227,190000,25.0549,25.192,25.0549,25.0692,925,0
FRMEP.US,60,20250227,200000,25.2782,25.2782,25.2782,25.2782,100,0
FRMEP.US,60,20250227,210000,25.32,25.32,25.32,25.32,112,0
FRMEP.US,60,20250227,220000,25.3,25.3,25.3,25.3,1000,0
FRMEP.US,60,20250228,160000,25.335,25.335,25.335,25.335,100,0
FRMEP.US,60,20250228,170000,25.6512,25.6512,25.6512,25.6512,100,0
FRMEP.US,60,20250303,180000,25.35,25.6244,25.35,25.6244,1100,0
FRMEP.US,60,20250304,170000,25.3,25.444,25.3,25.444,450,0
FRMEP.US,60,20250305,210000,25,25.476,25,25.476,300,0
FRMEP.US,60,20250305,220000,25.3,25.3,25.3,25.3,100,0
FRMEP.US,60,20250306,190000,25.3,25.3,25.3,25.3,200,0
FRMEP.US,60,20250310,170000,25.3,25.3,25.3,25.3,400,0
FRMEP.US,60,20250310,210000,25.495,25.495,25.3,25.3,373,0
FRMEP.US,60,20250311,150000,25.29,25.29,25.29,25.29,100,0
FRMEP.US,60,20250311,160000,25.27,25.27,25.27,25.27,100,0
FRMEP.US,60,20250311,180000,25.0001,25.0001,25.0001,25.0001,1000,0
FRMEP.US,60,20250313,200000,25.204,25.2999,25.095,25.095,600,0
FRMEP.US,60,20250314,180000,25.2875,25.2875,25.2875,25.2875,399,0
FRMEP.US,60,20250317,150000,25.6409,25.6409,25.6409,25.6409,100,0
FRMEP.US,60,20250327,200000,25.65,25.65,25.36,25.36,2000,0
FRMEP.US,60,20250403,210000,25.4999,25.4999,25.4999,25.4999,150,0
FRMEP.US,60,20250407,180000,25.25,25.25,25.25,25.25,100,0
FRMEP.US,60,20250407,210000,25,25,25,25,100,0
FRMEP.US,60,20250407,220000,25.01,25.01,25.01,25.01,107,0
FRMEP.US,60,20250409,190000,25.05,25.05,25.05,25.05,100,0
FRMEP.US,60,20250410,220000,25.05,25.05,25.05,25.05,100,0
FRMEP.US,60,20250416,160000,25.5,25.5,25.5,25.5,100,0
FRMEP.US,60,20250416,220000,25.14,25.14,25.0275,25.0275,450,0
FRMEP.US,60,20250417,190000,25.49,25.49,25.49,25.49,100,0
FRMEP.US,60,20250421,220000,25.2,25.2,25.12,25.12,434,0
FRMEP.US,60,20250424,170000,25.33,25.33,25.33,25.33,100,0
FRMEP.US,60,20250428,190000,25.6641,25.6641,25.6641,25.6641,300,0
FRMEP.US,60,20250429,180000,25.5,25.645,25.5,25.6382,800,0
FRMEP.US,60,20250429,220000,25.69,25.77,25.69,25.77,400,0
FRMEP.US,60,20250430,160000,25.4557,25.4557,25.19,25.2352,2234,0
FRMEP.US,60,20250430,220000,25.6866,25.6866,25.6866,25.6866,100,0
FRMEP.US,60,20250507,170000,25.2,25.2,25.19,25.19,299,0
FRMEP.US,60,20250507,180000,25.19,25.19,25.19,25.19,200,0
FRMEP.US,60,20250507,190000,25.1999,25.2,25.1999,25.2,550,0
FRMEP.US,60,20250509,200000,25.1777,25.25,25.1777,25.1777,623,0
FRMEP.US,60,20250512,190000,25.85,25.85,25.85,25.85,100,0
FRMEP.US,60,20250515,170000,25.5,25.5,25.1032,25.1032,2140,0
FRMEP.US,60,20250516,160000,25.5,25.5,25.5,25.5,1620,0
FRMEP.US,60,20250522,170000,25.45,25.45,25.45,25.45,800,0
FRMEP.US,60,20250522,180000,25.47,25.47,25.47,25.47,100,0
FRMEP.US,60,20250523,170000,25.4995,25.4995,25.4995,25.4995,100,0
FRMEP.US,60,20250523,180000,25.47,25.47,25.47,25.47,199,0
FRMEP.US,60,20250527,210000,25.4,25.4,25.4,25.4,250,0
FRMEP.US,60,20250528,220000,25.49,25.5,25.49,25.5,1400,0
FRMEP.US,60,20250529,190000,25.4,25.4,25.4,25.4,400,0
FRMEP.US,60,20250604,160000,25.255,25.255,25.255,25.255,100,0
FRMEP.US,60,20250605,190000,25.49,25.49,25.48,25.48,300,0
FRMEP.US,60,20250605,210000,25.2836,25.2836,25.2836,25.2836,400,0
FRMEP.US,60,20250609,160000,25.32,25.32,25.32,25.32,101,0
FRMEP.US,60,20250611,190000,25.49,25.49,25.49,25.49,200,0
FRMEP.US,60,20250611,210000,25.38,25.38,25.38,25.38,150,0
FRMEP.US,60,20250613,200000,25.26,25.26,25.26,25.26,100,0
FRMEP.US,60,20250617,160000,25.5,25.5,25.5,25.5,140,0
FRMEP.US,60,20250617,180000,25.48,25.5,25.48,25.5,600,0
FRMEP.US,60,20250617,190000,25.49,25.49,25.49,25.49,200,0
FRMEP.US,60,20250617,200000,25.49,25.49,25.49,25.49,400,0
FRMEP.US,60,20250617,220000,25.49,25.49,25.49,25.49,147,0
FRMEP.US,60,20250618,170000,25.45,25.45,25.45,25.45,100,0
FRMEP.US,60,20250618,220000,25.45,25.45,25.44,25.44,300,0
FRMEP.US,60,20250625,210000,25.26,25.38,25.26,25.3721,1902,0
FRMEP.US,60,20250625,220000,25.26,25.26,25.26,25.26,100,0
FRMEP.US,60,20250626,170000,25.39,25.39,25.39,25.39,100,0
FRMEP.US,60,20250630,200000,25.49,25.5,25.49,25.5,450,0
FRMEP.US,60,20250707,180000,25.3208,25.34,25.3208,25.34,1100,0
FRMEP.US,60,20250707,190000,25.66,25.66,25.32,25.32,600,0
FRMEP.US,60,20250708,200000,25.85,25.87,25.35,25.35,1700,0
FRMEP.US,60,20250708,210000,25.36,25.36,25.36,25.36,100,0
FRMEP.US,60,20250709,170000,25.3001,25.585,25.3001,25.37,1688,0
FRMEP.US,60,20250711,200000,25.4,25.4,25.4,25.4,200,0
FRMEP.US,60,20250717,160000,25.33,25.33,25.3,25.3,3984,0
FRMEP.US,60,20250717,180000,25.31,25.31,25.29,25.29,500,0
FRMEP.US,60,20250717,190000,25.3,25.3,25.28,25.3,2600,0
