<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCIU.US,60,20251016,170000,10.325,10.53,10.3,10.35,30124,0
BDCIU.US,60,20251016,180000,10.35,10.35,10.33,10.33,11149,0
BDCIU.US,60,20251016,190000,10.33,10.33,10.33,10.33,2686,0
BDCIU.US,60,20251016,200000,10.33,10.365,10.33,10.33,27108,0
BDCIU.US,60,20251016,210000,10.3,10.315,10.3,10.3,5100,0
BDCIU.US,60,20251017,160000,10.35,10.43,10.31,10.32,6758,0
BDCIU.US,60,20251017,170000,10.3,10.35,10.3,10.35,6037,0
BDCIU.US,60,20251017,190000,10.3288,10.3288,10.3019,10.3019,258,0
BDCIU.US,60,20251017,200000,10.36,10.36,10.3,10.3305,463,0
BDCIU.US,60,20251017,210000,10.31,10.31,10.3,10.3,457,0
BDCIU.US,60,20251020,220000,10.31,10.4,10.31,10.37,608,0
BDCIU.US,60,20251021,160000,10.35,10.35,10.31,10.31,938,0
BDCIU.US,60,20251021,190000,10.38,10.38,10.38,10.38,100,0
BDCIU.US,60,20251021,220000,10.47,10.47,10.47,10.47,1099,0
BDCIU.US,60,20251022,160000,10.47,10.49,10.47,10.47,956,0
BDCIU.US,60,20251023,170000,10.4,10.4,10.4,10.4,100,0
BDCIU.US,60,20251023,180000,10.3644,10.3644,10.32,10.32,999,0
BDCIU.US,60,20251023,190000,10.3831,10.3831,10.3831,10.3831,700,0
BDCIU.US,60,20251023,200000,10.43,10.43,10.43,10.43,100,0
BDCIU.US,60,20251023,210000,10.55,10.55,10.55,10.55,420,0
BDCIU.US,60,20251023,220000,10.4113,10.4113,10.4113,10.4113,380,0
BDCIU.US,60,20251024,180000,10.3761,10.3761,10.3761,10.3761,123,0
BDCIU.US,60,20251024,190000,10.32,10.32,10.31,10.31,675,0
BDCIU.US,60,20251024,200000,10.31,10.31,10.31,10.31,600,0
BDCIU.US,60,20251024,210000,10.33,10.33,10.31,10.31,3491,0
BDCIU.US,60,20251024,220000,10.31,10.33,10.31,10.33,325,0
BDCIU.US,60,20251027,160000,10.31,10.31,10.31,10.31,596,0
BDCIU.US,60,20251027,170000,10.4,10.4,10.31,10.31,408,0
BDCIU.US,60,20251027,180000,10.39,10.39,10.39,10.39,100,0
BDCIU.US,60,20251027,190000,10.32,10.32,10.31,10.32,559,0
BDCIU.US,60,20251027,200000,10.35,10.3788,10.35,10.3788,300,0
BDCIU.US,60,20251027,210000,10.36,10.37,10.36,10.37,1091,0
BDCIU.US,60,20251028,150000,10.37,10.37,10.37,10.37,121,0
BDCIU.US,60,20251028,190000,10.31,10.31,10.31,10.31,155,0
BDCIU.US,60,20251029,180000,10.3101,10.3101,10.3101,10.3101,500,0
BDCIU.US,60,20251030,210000,10.33,10.43,10.29,10.4193,11708,0
BDCIU.US,60,20251031,150000,10.3,10.3,10.29,10.29,404,0
BDCIU.US,60,20251031,170000,10.3144,10.3144,10.3144,10.3144,100,0
BDCIU.US,60,20251031,200000,10.3,10.3,10.3,10.3,100,0
BDCIU.US,60,20251103,170000,10.3,10.3,10.3,10.3,168,0
BDCIU.US,60,20251103,180000,10.36,10.36,10.36,10.36,100,0
BDCIU.US,60,20251104,170000,10.3,10.3,10.3,10.3,100,0
BDCIU.US,60,20251104,180000,10.3,10.3,10.3,10.3,112,0
BDCIU.US,60,20251104,210000,10.31,10.32,10.31,10.32,36570,0
BDCIU.US,60,20251104,220000,10.32,10.32,10.3,10.32,14878,0
BDCIU.US,60,20251105,160000,10.3,10.34,10.3,10.34,2655,0
BDCIU.US,60,20251105,170000,10.35,10.35,10.35,10.35,128932,0
BDCIU.US,60,20251105,190000,10.35,10.35,10.35,10.35,225,0
BDCIU.US,60,20251106,170000,10.35,10.35,10.35,10.35,242,0
BDCIU.US,60,20251106,210000,10.35,10.3501,10.35,10.3501,600,0
BDCIU.US,60,20251107,160000,10.35,10.35,10.35,10.35,1500,0
BDCIU.US,60,20251107,170000,10.35,10.35,10.35,10.35,215,0
BDCIU.US,60,20251107,180000,10.35,10.36,10.35,10.35,1195,0
BDCIU.US,60,20251110,160000,10.35,10.35,10.35,10.35,100,0
BDCIU.US,60,20251110,180000,10.3501,10.3501,10.35,10.35,200,0
BDCIU.US,60,20251110,220000,10.35,10.35,10.35,10.35,197,0
BDCIU.US,60,20251111,160000,10.35,10.35,10.35,10.35,100,0
BDCIU.US,60,20251112,180000,10.35,10.35,10.34,10.34,2098,0
BDCIU.US,60,20251112,200000,10.34,10.34,10.34,10.34,990,0
BDCIU.US,60,20251112,220000,10.34,10.34,10.34,10.34,100,0
BDCIU.US,60,20251113,160000,10.34,10.34,10.34,10.34,100,0
BDCIU.US,60,20251113,170000,10.35,10.35,10.33,10.341,11412,0
BDCIU.US,60,20251113,210000,10.33,10.33,10.33,10.33,5000,0
BDCIU.US,60,20251117,200000,10.3301,10.35,10.33,10.3301,4050,0
BDCIU.US,60,20251117,210000,10.27,10.295,10.27,10.27,500,0
BDCIU.US,60,20251117,220000,10.26,10.27,10.26,10.26,2917,0
BDCIU.US,60,20251118,170000,10.27,10.27,10.27,10.27,200,0
BDCIU.US,60,20251118,180000,10.26,10.2601,10.26,10.26,1000,0
BDCIU.US,60,20251119,170000,10.26,10.26,10.26,10.26,193,0
BDCIU.US,60,20251120,200000,10.315,10.315,10.315,10.315,200,0
BDCIU.US,60,20251121,180000,10.27,10.27,10.27,10.27,195,0
BDCIU.US,60,20251121,190000,10.26,10.27,10.26,10.27,3740,0
BDCIU.US,60,20251121,200000,10.27,10.27,10.27,10.27,195,0
BDCIU.US,60,20251125,160000,10.27,10.385,10.27,10.385,400,0
BDCIU.US,60,20251125,200000,10.27,10.2701,10.27,10.27,1110,0
BDCIU.US,60,20251126,190000,10.3249,10.3249,10.27,10.27,5609,0
BDCIU.US,60,20251128,180000,10.27,10.27,10.27,10.27,100,0
BDCIU.US,60,20251128,200000,10.27,10.27,10.27,10.27,256,0
BDCIU.US,60,20251201,180000,10.27,10.27,10.27,10.27,100,0
BDCIU.US,60,20251203,190000,10.27,10.27,10.27,10.27,100,0
BDCIU.US,60,20251204,160000,10.2701,10.2701,10.27,10.27,2950,0
BDCIU.US,60,20251204,170000,10.21,10.21,10.21,10.21,100,0
BDCIU.US,60,20251205,160000,10.2001,10.2001,10.2,10.2,1000,0
BDCIU.US,60,20251205,170000,10.2,10.2,10.2,10.2,100,0
BDCIU.US,60,20251205,200000,10.2,10.2,10.2,10.2,25000,0
BDCIU.US,60,20251208,220000,10.2,10.3,10.2,10.27,1672,0
BDCIU.US,60,20251209,190000,10.2,10.2,10.2,10.2,100,0
BDCIU.US,60,20251210,220000,10.2,10.2,10.2,10.2,100,0
BDCIU.US,60,20251211,210000,10.2,10.2,10.2,10.2,100,0
BDCIU.US,60,20251212,180000,10.2,10.2,10.2,10.2,100,0
BDCIU.US,60,20251215,190000,10.266,10.266,10.266,10.266,110,0
BDCIU.US,60,20251216,160000,10.3,10.3,10.3,10.3,826,0
BDCIU.US,60,20251216,170000,10.25,10.25,10.22,10.22,1100,0
BDCIU.US,60,20251217,190000,10.22,10.2201,10.16,10.16,3934,0
BDCIU.US,60,20251217,200000,10.1914,10.1914,10.1914,10.1914,100,0
BDCIU.US,60,20251218,170000,10.16,10.16,10.16,10.16,400,0
BDCIU.US,60,20251218,210000,10.16,10.16,10.16,10.16,576,0
BDCIU.US,60,20251218,220000,10.16,10.16,10.16,10.16,100,0
BDCIU.US,60,20251219,170000,10.1662,10.1662,10.16,10.16,400,0
BDCIU.US,60,20251219,190000,10.168,10.168,10.16,10.16,1100,0
BDCIU.US,60,20251222,210000,10.16,10.16,10.16,10.16,200,0
BDCIU.US,60,20251223,190000,10.1642,10.1642,10.15,10.15,1991,0
BDCIU.US,60,20251224,160000,10.15,10.16,10.15,10.16,899,0
BDCIU.US,60,20251224,170000,10.15,10.15,10.15,10.15,200,0
BDCIU.US,60,20251226,160000,10.17,10.17,10.17,10.17,1000,0
BDCIU.US,60,20251226,220000,10.15,10.15,10.15,10.15,300,0
