<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHMA.US,60,20251021,180000,4,5.4,4,4.5,1326162,0
AHMA.US,60,20251021,190000,4.57,4.73,4.3,4.4,645759,0
AHMA.US,60,20251021,200000,4.36,4.9,4.32,4.515,302418,0
AHMA.US,60,20251021,210000,4.515,4.55,4.36,4.55,202888,0
AHMA.US,60,20251021,220000,4.48,4.75,4.42,4.65,234980,0
AHMA.US,60,20251022,160000,4.25,4.3793,4.13,4.29,77162,0
AHMA.US,60,20251022,170000,4.3793,4.4901,4.3,4.4455,598587,0
AHMA.US,60,20251022,180000,4.4499,4.4499,4.4,4.41,136945,0
AHMA.US,60,20251022,190000,4.42,4.435,4.4,4.4,45859,0
AHMA.US,60,20251022,200000,4.42,4.42,4.32,4.36,41842,0
AHMA.US,60,20251022,210000,4.335,4.46,4.31,4.42,26708,0
AHMA.US,60,20251022,220000,4.41,4.43,4.3465,4.385,43299,0
AHMA.US,60,20251023,160000,4.49,4.59,4.45,4.485,36689,0
AHMA.US,60,20251023,170000,4.5,4.56,4.42,4.46,34016,0
AHMA.US,60,20251023,180000,4.475,4.49,4.38,4.4,29980,0
AHMA.US,60,20251023,190000,4.4001,4.41,4.33,4.41,41953,0
AHMA.US,60,20251023,200000,4.4056,4.5,4.4056,4.49,7138,0
AHMA.US,60,20251023,210000,4.49,4.49,4.41,4.4896,2895,0
AHMA.US,60,20251023,220000,4.39,4.39,4.23,4.36,98090,0
AHMA.US,60,20251024,160000,4.37,4.43,4.37,4.43,6594,0
AHMA.US,60,20251024,170000,4.4005,4.47,4.4005,4.4145,8295,0
AHMA.US,60,20251024,180000,4.41,4.45,4.4,4.44,7873,0
AHMA.US,60,20251024,190000,4.44,4.48,4.4,4.48,19298,0
AHMA.US,60,20251024,200000,4.4001,4.55,4.4001,4.54,53463,0
AHMA.US,60,20251024,210000,4.53,4.54,4.4,4.47,39044,0
AHMA.US,60,20251024,220000,4.48,4.5,4.4,4.46,41588,0
AHMA.US,60,20251027,150000,4.44,4.45,4.41,4.41,14161,0
AHMA.US,60,20251027,160000,4.4102,4.45,4.3803,4.44,15100,0
AHMA.US,60,20251027,170000,4.425,4.44,4.42,4.42,1700,0
AHMA.US,60,20251027,180000,4.43,4.45,4.42,4.43,3168,0
AHMA.US,60,20251027,200000,4.45,4.465,4.44,4.44,570,0
AHMA.US,60,20251027,210000,4.46,4.465,4.42,4.45,14199,0
AHMA.US,60,20251028,150000,4.49,4.49,4.4001,4.4001,5501,0
AHMA.US,60,20251028,160000,4.4,4.8,4.4,4.6101,231458,0
AHMA.US,60,20251028,170000,4.65,4.74,4.56,4.63,88554,0
AHMA.US,60,20251028,180000,4.6,4.72,4.535,4.6,33737,0
AHMA.US,60,20251028,190000,4.6333,4.64,4.6001,4.64,8692,0
AHMA.US,60,20251028,200000,4.64,4.779,4.62,4.62,9151,0
AHMA.US,60,20251028,210000,4.7,4.75,4.645,4.645,17975,0
AHMA.US,60,20251029,150000,4.66,5,4.6505,4.88,73164,0
AHMA.US,60,20251029,160000,4.88,5.8,4.85,5.6267,232842,0
AHMA.US,60,20251029,170000,5.565,5.8992,5.5,5.825,20650,0
AHMA.US,60,20251029,180000,5.74,5.9362,5.6,5.8646,42881,0
AHMA.US,60,20251029,190000,5.88,6.29,5.73,6.1829,86707,0
AHMA.US,60,20251029,200000,6.17,6.2,5.8,6.0037,66407,0
AHMA.US,60,20251029,210000,6.045,6.24,6,6.12,56086,0
AHMA.US,60,20251030,150000,6.09,7.2,6.09,6.94,60662,0
AHMA.US,60,20251030,160000,6.9784,7.48,6.9784,7.28,134793,0
AHMA.US,60,20251030,170000,7.2,7.26,6.626,6.75,59129,0
AHMA.US,60,20251030,180000,6.75,6.77,6.4814,6.545,15131,0
AHMA.US,60,20251030,190000,6.4732,6.92,6.46,6.92,17218,0
AHMA.US,60,20251030,200000,6.835,7.19,6.68,7.06,23983,0
AHMA.US,60,20251030,210000,6.88,6.925,6.66,6.9,16236,0
AHMA.US,60,20251031,150000,6.77,6.845,5.832,6.3778,24777,0
AHMA.US,60,20251031,160000,6.15,6.43,6.1422,6.356,5016,0
AHMA.US,60,20251031,170000,6.269,6.35,6.01,6.16,20695,0
AHMA.US,60,20251031,180000,6.16,6.17,5.67,5.905,33593,0
AHMA.US,60,20251031,190000,5.925,5.925,5.63,5.77,3649,0
AHMA.US,60,20251031,200000,5.77,5.77,5.59,5.59,3417,0
AHMA.US,60,20251031,210000,5.46,5.64,5.31,5.31,12852,0
AHMA.US,60,20251103,160000,5.34,5.75,5.34,5.57,9499,0
AHMA.US,60,20251103,170000,5.57,5.63,5.01,5.11,31004,0
AHMA.US,60,20251103,180000,5.02,5.218,4.8,5.1067,25614,0
AHMA.US,60,20251103,190000,5.04,5.3,5,5.12,11535,0
AHMA.US,60,20251103,210000,5.1,5.11,5.075,5.095,1500,0
AHMA.US,60,20251103,220000,5.095,5.18,4.95,5,15046,0
AHMA.US,60,20251104,160000,4.74,5.19,4.65,4.8435,20658,0
AHMA.US,60,20251104,170000,4.84,4.84,4.78,4.78,2766,0
AHMA.US,60,20251104,180000,4.8,4.835,4.75,4.75,3778,0
AHMA.US,60,20251104,190000,4.76,4.76,4.5006,4.68,9812,0
AHMA.US,60,20251104,200000,4.65,4.92,4.65,4.75,6700,0
AHMA.US,60,20251104,210000,4.9092,4.9092,4.9092,4.9092,124,0
AHMA.US,60,20251104,220000,4.9,4.9,4.7601,4.7601,3762,0
AHMA.US,60,20251105,160000,4.99,4.99,4.8855,4.8855,1126,0
AHMA.US,60,20251105,170000,4.9359,4.99,4.8064,4.9,11058,0
AHMA.US,60,20251105,180000,4.89,4.89,4.89,4.89,100,0
AHMA.US,60,20251105,190000,4.89,4.9499,4.8223,4.8223,1324,0
AHMA.US,60,20251105,200000,4.82,4.8613,4.55,4.6,13936,0
AHMA.US,60,20251105,210000,4.62,4.62,4.62,4.62,100,0
AHMA.US,60,20251105,220000,4.64,4.7505,4.37,4.68,49181,0
AHMA.US,60,20251106,160000,4.54,4.55,4.54,4.55,900,0
AHMA.US,60,20251106,170000,4.26,4.58,4.25,4.58,4463,0
AHMA.US,60,20251106,180000,4.401,4.401,4.35,4.35,910,0
AHMA.US,60,20251106,190000,4.4,4.4,4.35,4.35,1600,0
AHMA.US,60,20251106,200000,4.4,4.4,4.27,4.3965,2941,0
AHMA.US,60,20251106,210000,4.35,4.365,4.26,4.26,5175,0
AHMA.US,60,20251106,220000,4.28,4.28,4.18,4.26,1024,0
AHMA.US,60,20251107,160000,4.47,4.47,4.451,4.4514,931,0
AHMA.US,60,20251107,170000,4.525,5.3,4.5,5.072,28226,0
AHMA.US,60,20251107,180000,5.2,5.25,5.1222,5.163651,4116,0
AHMA.US,60,20251107,190000,5.175,5.2001,5.175,5.2001,475,0
AHMA.US,60,20251107,200000,5.18,5.67,5.1665,5.3,16796,0
AHMA.US,60,20251107,210000,5.485,5.53,4.932,5.09,34508,0
AHMA.US,60,20251107,220000,5.09,5.09,4.99,5.0138,1751,0
AHMA.US,60,20251110,160000,5.04,5.04,4.9122,4.93,2373,0
AHMA.US,60,20251110,170000,4.9771,5.13,4.9501,5.0325,8905,0
AHMA.US,60,20251110,180000,4.96,4.96,4.85,4.85,2276,0
AHMA.US,60,20251110,190000,4.75,4.9,4.74,4.835,5212,0
AHMA.US,60,20251110,200000,4.78,4.83,4.78,4.78,829,0
AHMA.US,60,20251110,210000,4.77,4.77,4.7,4.75,3223,0
AHMA.US,60,20251110,220000,4.69,4.71,4.6,4.6,7201,0
AHMA.US,60,20251111,160000,4.55,4.82,4.55,4.71,3616,0
AHMA.US,60,20251111,170000,4.7,4.7,4.7,4.7,100,0
AHMA.US,60,20251111,180000,4.665,4.7215,4.65,4.66,1258,0
AHMA.US,60,20251111,190000,4.6544,4.75,4.6544,4.75,965,0
AHMA.US,60,20251111,200000,4.7,4.73,4.65,4.7,8020,0
AHMA.US,60,20251111,210000,4.7,4.77,4.7,4.7,11136,0
AHMA.US,60,20251111,220000,4.75,4.82,4.7,4.79,6855,0
AHMA.US,60,20251112,160000,4.73,5.05,4.73,4.95,24780,0
AHMA.US,60,20251112,170000,4.9,4.98,4.85,4.85,1826,0
AHMA.US,60,20251112,180000,4.8,4.84,4.8,4.84,1528,0
AHMA.US,60,20251112,190000,4.8799,4.8799,4.6701,4.79,4080,0
AHMA.US,60,20251112,200000,4.81,4.83,4.76,4.76,3959,0
AHMA.US,60,20251112,210000,4.82,4.82,4.71,4.71,600,0
AHMA.US,60,20251112,220000,4.725,4.7836,4.71,4.765,6393,0
AHMA.US,60,20251113,160000,4.64,4.76,4.6282,4.6282,904,0
