<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRMI.US,60,20251009,200000,26.37,26.46,26.14,26.245,250760,0
FRMI.US,60,20251009,210000,26.17,26.5,26.05,26.41,190467,0
FRMI.US,60,20251009,220000,26.34,27.01,26.3,26.77,1008357,0
FRMI.US,60,20251010,160000,27,27.45,26.47,27.07,354036,0
FRMI.US,60,20251010,170000,27.05,28.35,26.95,27.72,1103514,0
FRMI.US,60,20251010,180000,27.75,29.3,26.87,28.97,1481161,0
FRMI.US,60,20251010,190000,29.085,30,28.01,28.07,1657455,0
FRMI.US,60,20251010,200000,28.07,28.99,27.995,28.96,735411,0
FRMI.US,60,20251010,210000,28.99,29.48,28.71,29.3601,784880,0
FRMI.US,60,20251010,220000,29.41,29.5,28.65,29.059,961937,0
FRMI.US,60,20251013,160000,28.11,29.7,27.8,29.6,722630,0
FRMI.US,60,20251013,170000,29.54,30.98,28.83,29.61,1216185,0
FRMI.US,60,20251013,180000,29.58,31.42,29.58,31.42,584450,0
FRMI.US,60,20251013,190000,31.43,32.39,30.81,31.51,847228,0
FRMI.US,60,20251013,200000,31.5661,31.5661,29.8,30.485,402106,0
FRMI.US,60,20251013,210000,30.38,31.98,30.38,30.65,431025,0
FRMI.US,60,20251013,220000,30.7,30.8665,29.69,30.01,594690,0
FRMI.US,60,20251014,160000,29.11,29.7999,28.08,29.34,402461,0
FRMI.US,60,20251014,170000,29.42,29.77,28.44,28.63,384702,0
FRMI.US,60,20251014,180000,28.63,29.27,28.3,29.09,254509,0
FRMI.US,60,20251014,190000,29.11,29.38,28.92,29.19,228860,0
FRMI.US,60,20251014,200000,29.1983,30.5481,29.02,30.35,264561,0
FRMI.US,60,20251014,210000,30.28,30.44,29.8,29.93,211667,0
FRMI.US,60,20251014,220000,29.88,30,28.8048,29.59,551694,0
FRMI.US,60,20251015,160000,30.89,31,29.37,30.085,373620,0
FRMI.US,60,20251015,170000,30.085,30.15,28.71,29.69,707412,0
FRMI.US,60,20251015,180000,29.68,30.05,28.51,28.835,621505,0
FRMI.US,60,20251015,190000,28.76,28.91,27.82,28.33,532297,0
FRMI.US,60,20251015,200000,28.305,28.49,27.8001,28.27,419163,0
FRMI.US,60,20251015,210000,28.275,28.54,28.15,28.28,259756,0
FRMI.US,60,20251015,220000,28.3,28.65,28.21,28.5,458044,0
FRMI.US,60,20251016,160000,28.5,29.1,28,28.22,179056,0
FRMI.US,60,20251016,170000,28.265,29.97,28.17,29.53,442026,0
FRMI.US,60,20251016,180000,29.57,30.1,29.25,29.475,471290,0
FRMI.US,60,20251016,190000,29.475,30.1099,29.25,29.91,380952,0
FRMI.US,60,20251016,200000,29.85,31.47,29.33,29.545,819180,0
FRMI.US,60,20251016,210000,29.58,29.97,29.12,29.685,229790,0
FRMI.US,60,20251016,220000,29.685,29.79,29.03,29.66,501897,0
FRMI.US,60,20251017,160000,28.57,28.705,27.67,27.76,340167,0
FRMI.US,60,20251017,170000,27.73,28.34,27.15,28.08,564799,0
FRMI.US,60,20251017,180000,28.02,28.15,27.31,27.39,393229,0
FRMI.US,60,20251017,190000,27.39,27.7299,27.1,27.205,294386,0
FRMI.US,60,20251017,200000,27.21,27.5,26.7096,27.37,302278,0
FRMI.US,60,20251017,210000,27.34,27.8,27.035,27.26,212406,0
FRMI.US,60,20251017,220000,27.3323,27.71,26.96,27,412704,0
FRMI.US,60,20251020,160000,27.6,28,26.66,26.7076,211132,0
FRMI.US,60,20251020,170000,26.66,26.735,25.54,25.69,978807,0
FRMI.US,60,20251020,180000,25.7225,25.89,25.04,25.09,657808,0
FRMI.US,60,20251020,190000,25.0929,25.27,24.1,25.0299,759465,0
FRMI.US,60,20251020,200000,25.01,25.43,24.92,25.255,552351,0
FRMI.US,60,20251020,210000,25.245,26.14,25.22,25.84,321383,0
FRMI.US,60,20251020,220000,25.83,26.24,25.3,25.39,832084,0
FRMI.US,60,20251021,160000,24.755,24.805,22.18,22.33,1269723,0
FRMI.US,60,20251021,170000,22.33,23.22,22.1,23.22,934716,0
FRMI.US,60,20251021,180000,23.2,23.49,22.57,22.8805,557067,0
FRMI.US,60,20251021,190000,22.88,22.9396,22.36,22.365,485062,0
FRMI.US,60,20251021,200000,22.365,22.52,22.2001,22.425,273577,0
FRMI.US,60,20251021,210000,22.425,22.5497,21.945,22.03,400811,0
FRMI.US,60,20251021,220000,22.035,22.13,21.26,21.71,1326339,0
FRMI.US,60,20251022,160000,21.85,23.1,21.36,22.94,459512,0
FRMI.US,60,20251022,170000,22.94,23.02,21.25,21.53,910449,0
FRMI.US,60,20251022,180000,21.56,21.65,19.09,19.11,1731369,0
FRMI.US,60,20251022,190000,19.1,20,18.7,19.83,989547,0
FRMI.US,60,20251022,200000,19.7962,19.83,18.7,18.725,727310,0
FRMI.US,60,20251022,210000,18.74,19.23,18.71,19.21,611213,0
FRMI.US,60,20251022,220000,19.2201,20,19,19.89,892664,0
FRMI.US,60,20251023,160000,19.97,20.01,18.9,19.79,391133,0
FRMI.US,60,20251023,170000,19.78,20.64,19.78,20.56,517438,0
FRMI.US,60,20251023,180000,20.57,21.17,20.48,20.62,364140,0
FRMI.US,60,20251023,190000,20.57,21.64,20.55,21.53,273891,0
FRMI.US,60,20251023,200000,21.54,21.58,20.2301,20.4,407230,0
FRMI.US,60,20251023,210000,20.4,20.51,20,20.16,324638,0
FRMI.US,60,20251023,220000,20.23,20.34,19.7506,19.84,845519,0
FRMI.US,60,20251024,160000,20.84,21.5,20.77,21.17,240749,0
FRMI.US,60,20251024,170000,21.18,22.2,21.1,21.805,508992,0
FRMI.US,60,20251024,180000,21.7945,22.59,21.44,22.44,436244,0
FRMI.US,60,20251024,190000,22.465,22.77,22.27,22.59,381480,0
FRMI.US,60,20251024,200000,22.628,22.88,22.429,22.83,289105,0
FRMI.US,60,20251024,210000,22.89,23.73,22.7179,23.49,609272,0
FRMI.US,60,20251024,220000,23.5,23.99,23.32,23.54,1020957,0
FRMI.US,60,20251027,150000,25.52,25.65,24.35,24.5,1144297,0
FRMI.US,60,20251027,160000,24.45,25.5498,24.45,24.95,483349,0
FRMI.US,60,20251027,170000,24.91,24.915,23.39,23.465,409107,0
FRMI.US,60,20251027,180000,23.465,23.61,23.104,23.2,266229,0
FRMI.US,60,20251027,190000,23.16,23.835,23,23.82,242726,0
FRMI.US,60,20251027,200000,23.85,24.235,23.5747,24.15,327043,0
FRMI.US,60,20251027,210000,24.1201,24.76,23.78,23.83,1034307,0
FRMI.US,60,20251028,150000,25.65,27.7529,25.49,27.25,1259501,0
FRMI.US,60,20251028,160000,27.245,27.98,26.57,27.0695,1201463,0
FRMI.US,60,20251028,170000,27.06,28.14,26.58,28.005,707203,0
FRMI.US,60,20251028,180000,28.01,30.02,27.95,29.44,1584234,0
FRMI.US,60,20251028,190000,29.415,30.04,28.9,29.71,1006994,0
FRMI.US,60,20251028,200000,29.71,30.9,29.5101,29.55,1329129,0
FRMI.US,60,20251028,210000,29.59,30.18,29.25,29.86,2070349,0
FRMI.US,60,20251029,150000,28.515,29.83,28.01,29.375,402590,0
FRMI.US,60,20251029,160000,29.4099,29.55,28.69,29.01,367149,0
FRMI.US,60,20251029,170000,29.01,29.58,28.9201,29.12,240516,0
FRMI.US,60,20251029,180000,29.15,29.24,28.78,29.02,236992,0
FRMI.US,60,20251029,190000,29.045,29.045,28.46,28.645,158341,0
FRMI.US,60,20251029,200000,28.6,28.838,27.93,28.29,293274,0
FRMI.US,60,20251029,210000,28.29,28.81,28.04,28.71,687546,0
FRMI.US,60,20251030,150000,28.68,28.69,25.5,25.96,683322,0
FRMI.US,60,20251030,160000,25.85,26.66,25.6,26.63,436869,0
FRMI.US,60,20251030,170000,26.59,27.18,26.205,27.1297,294011,0
FRMI.US,60,20251030,180000,27.1,27.72,27.1,27.35,422302,0
FRMI.US,60,20251030,190000,27.355,27.61,27.075,27.48,350771,0
FRMI.US,60,20251030,200000,27.48,27.56,27.145,27.39,199707,0
FRMI.US,60,20251030,210000,27.395,27.5,27.08,27.39,570608,0
FRMI.US,60,20251031,150000,27.76,29.97,27.75,29.9119,491083,0
FRMI.US,60,20251031,160000,29.96,30.02,27.5,27.91,589698,0
FRMI.US,60,20251031,170000,27.955,28.01,27,27,246035,0
FRMI.US,60,20251031,180000,27.02,27.1899,26.14,26.78,261956,0
FRMI.US,60,20251031,190000,26.7,26.89,26.375,26.575,116376,0
FRMI.US,60,20251031,200000,26.64,26.73,26.3,26.53,126995,0
FRMI.US,60,20251031,210000,26.53,26.87,26.11,26.215,393591,0
FRMI.US,60,20251103,160000,27.58,29.31,27.5,27.755,512003,0
FRMI.US,60,20251103,170000,27.755,28.25,27.18,27.87,361115,0
FRMI.US,60,20251103,180000,27.84,28.3999,27.28,27.72,155480,0
FRMI.US,60,20251103,190000,27.7,28.11,27.5,27.845,114893,0
FRMI.US,60,20251103,200000,27.8,28.39,27.7301,28.01,85327,0
FRMI.US,60,20251103,210000,28.07,28.68,27.79,27.925,225784,0
FRMI.US,60,20251103,220000,27.925,28.115,27.44,27.99,449007,0
FRMI.US,60,20251104,160000,26.455,27.4,24.75,27.35,461263,0
FRMI.US,60,20251104,170000,27.18,28.2,27.18,27.84,321733,0
FRMI.US,60,20251104,180000,27.82,28.2,26.98,27.85,288967,0
FRMI.US,60,20251104,190000,27.89,27.99,27.14,27.49,173897,0
FRMI.US,60,20251104,200000,27.55,28.25,27.2,28.1,315864,0
FRMI.US,60,20251104,210000,28.089,28.13,27.15,27.5,169657,0
FRMI.US,60,20251104,220000,27.5,27.71,26.59,26.63,648918,0
FRMI.US,60,20251105,160000,27.54,28.9,26.54,26.67,404864,0
FRMI.US,60,20251105,170000,26.7,27.1889,25.7,26.73,332484,0
FRMI.US,60,20251105,180000,26.8,27.27,26.5,27.1744,196334,0
FRMI.US,60,20251105,190000,27.172,27.37,27.0105,27.185,94110,0
FRMI.US,60,20251105,200000,27.19,27.39,26.68,27.015,234678,0
FRMI.US,60,20251105,210000,27.01,27.13,26.12,26.12,505170,0
FRMI.US,60,20251105,220000,26.14,26.73,25.81,26.445,620144,0
FRMI.US,60,20251106,160000,27,27.075,25.6,25.75,217121,0
FRMI.US,60,20251106,170000,25.75,26.09,24.73,25.19,542215,0
FRMI.US,60,20251106,180000,25.15,25.82,24.98,25.46,236674,0
FRMI.US,60,20251106,190000,25.475,26.2,25.2801,25.895,137182,0
FRMI.US,60,20251106,200000,25.86,25.9,25.14,25.26,140890,0
FRMI.US,60,20251106,210000,25.22,26,25.21,25.91,183542,0
FRMI.US,60,20251106,220000,25.8801,26.405,25.59,25.69,433995,0
FRMI.US,60,20251107,160000,24.79,24.81,22.78,24.36,344404,0
FRMI.US,60,20251107,170000,24.42,24.53,23.52,23.59,329133,0
FRMI.US,60,20251107,180000,23.59,23.99,23.03,23.199,327662,0
FRMI.US,60,20251107,190000,23.16,24,23.09,23.5586,195419,0
FRMI.US,60,20251107,200000,23.56,24.05,23.48,23.875,298870,0
FRMI.US,60,20251107,210000,23.9,24.25,23.235,23.96,466751,0
FRMI.US,60,20251107,220000,23.98,24.56,23.895,24.34,759490,0
FRMI.US,60,20251110,160000,24.6,25.4,24.203,24.61,304768,0
FRMI.US,60,20251110,170000,24.63,25.09,24.005,24.005,512227,0
FRMI.US,60,20251110,180000,24.005,25.16,23.895,25.11,369563,0
FRMI.US,60,20251110,190000,25.095,25.45,24.97,25.325,136321,0
FRMI.US,60,20251110,200000,25.34,25.6978,24.92,24.93,187152,0
FRMI.US,60,20251110,210000,24.96,25.465,24.795,25.21,485157,0
FRMI.US,60,20251110,220000,25.21,25.45,24.91,25.305,987732,0
FRMI.US,60,20251111,160000,23.75,23.75,22,22.785,570774,0
FRMI.US,60,20251111,170000,22.795,23.21,21.77,22.0358,763349,0
FRMI.US,60,20251111,180000,22.09,22.84,22.055,22.6024,337265,0
FRMI.US,60,20251111,190000,22.6,22.73,22.26,22.45,228909,0
FRMI.US,60,20251111,200000,22.41,22.5999,22.27,22.375,166903,0
FRMI.US,60,20251111,210000,22.375,22.3795,22,22.245,367909,0
FRMI.US,60,20251111,220000,22.25,22.26,21.6,21.91,772476,0
FRMI.US,60,20251112,160000,22.31,22.37,21.38,21.82,655445,0
FRMI.US,60,20251112,170000,21.85,22.15,21.6,21.915,657389,0
FRMI.US,60,20251112,180000,21.915,22.09,21.5501,21.89,521284,0
FRMI.US,60,20251112,190000,21.875,21.89,21.165,21.265,333661,0
FRMI.US,60,20251112,200000,21.265,21.975,21.265,21.74,238498,0
FRMI.US,60,20251112,210000,21.74,21.8398,21.52,21.53,151307,0
FRMI.US,60,20251112,220000,21.57,21.8385,21.42,21.73,425841,0
FRMI.US,60,20251113,160000,21.65,21.74,19.77,19.82,636946,0
FRMI.US,60,20251113,170000,19.83,20.119973,18.3,18.96,1943136,0
FRMI.US,60,20251113,180000,18.95,19.195,18.555,18.74,1492332,0
FRMI.US,60,20251113,190000,18.72,18.8949,18.38,18.48,968036,0
FRMI.US,60,20251113,200000,18.4925,18.4925,17.7,17.76,986625,0
FRMI.US,60,20251113,210000,17.76,17.8099,17.33,17.77,732912,0
FRMI.US,60,20251113,220000,17.77,17.92,17.195,17.48,1175403,0
FRMI.US,60,20251114,160000,17.2,17.35,16.3,17.245,512552,0
FRMI.US,60,20251114,170000,17.275,18.32,17.0875,18.07,667160,0
FRMI.US,60,20251114,180000,18.0759,18.5294,18.04,18.38,489673,0
FRMI.US,60,20251114,190000,18.34,18.38,18.04,18.21,326641,0
FRMI.US,60,20251114,200000,18.195,18.25,17.885,17.885,308569,0
FRMI.US,60,20251114,210000,17.89,18.27,17.875,18.26,396434,0
FRMI.US,60,20251114,220000,18.27,18.52,18.02,18.27,850657,0
FRMI.US,60,20251117,160000,18.04,18.12,16.935,17.74,318363,0
FRMI.US,60,20251117,170000,17.82,19,17.48,18.77,733566,0
FRMI.US,60,20251117,180000,18.76,18.83,18.21,18.36,355797,0
FRMI.US,60,20251117,190000,18.365,18.46,17.87,17.8996,201732,0
FRMI.US,60,20251117,200000,17.895,17.95,17.55,17.62,147657,0
FRMI.US,60,20251117,210000,17.64,17.81,17.52,17.56,222726,0
FRMI.US,60,20251117,220000,17.58,18.62,17.49,18.35,1167921,0
FRMI.US,60,20251118,160000,17.595,18.23,17.52,17.61,225941,0
FRMI.US,60,20251118,170000,17.5786,17.73,16.77,17.53,887896,0
FRMI.US,60,20251118,180000,17.5,18.8,17.43,18.5423,387817,0
FRMI.US,60,20251118,190000,18.59,18.9,18.3675,18.66,212489,0
FRMI.US,60,20251118,200000,18.69,19.22,18.66,19,383907,0
FRMI.US,60,20251118,210000,19,19.2,18.84,18.97,273947,0
FRMI.US,60,20251118,220000,18.97,19.035,18.36,18.36,571340,0
FRMI.US,60,20251119,160000,18.36,18.76,18.08,18.17,115038,0
FRMI.US,60,20251119,170000,18.17,18.4899,17.1,17.365,236885,0
FRMI.US,60,20251119,180000,17.35,17.45,16.85,16.965,290198,0
FRMI.US,60,20251119,190000,16.96,17.3,16.8575,17.255,221588,0
FRMI.US,60,20251119,200000,17.24,17.36,16.98,17.065,242333,0
FRMI.US,60,20251119,210000,17.0825,17.15,16.92,16.99,170282,0
FRMI.US,60,20251119,220000,16.97,17.1,16.7,16.89,666858,0
FRMI.US,60,20251120,160000,17.96,18.05,17.01,17.47,459911,0
FRMI.US,60,20251120,170000,17.455,17.5399,16.96,17.06,566402,0
FRMI.US,60,20251120,180000,17.04,17.15,15.91,15.98,437784,0
FRMI.US,60,20251120,190000,15.98,16.16,15.7,15.7665,394715,0
FRMI.US,60,20251120,200000,15.76,16.06,15.52,15.57,377640,0
FRMI.US,60,20251120,210000,15.58,15.83,15.47,15.82,173294,0
FRMI.US,60,20251120,220000,15.79,15.9,15.36,15.41,900932,0
FRMI.US,60,20251121,160000,15.84,15.9,14.57,14.58,678195,0
FRMI.US,60,20251121,170000,14.61,14.69,13.77,13.8101,1318081,0
FRMI.US,60,20251121,180000,13.86,14.57,13.64,14.515,1033246,0
FRMI.US,60,20251121,190000,14.5,14.97,14.44,14.821761,861983,0
FRMI.US,60,20251121,200000,14.82,14.97,14.56,14.81,346447,0
FRMI.US,60,20251121,210000,14.805,14.93,14.505,14.58,343786,0
FRMI.US,60,20251121,220000,14.585,14.84,14.29,14.35,764387,0
FRMI.US,60,20251124,160000,13.84,14.0099,12.875,13.31,696195,0
FRMI.US,60,20251124,170000,13.32,13.65,12.92,13.585,1071242,0
FRMI.US,60,20251124,180000,13.62,14.915,13.5954,14.355,774790,0
FRMI.US,60,20251124,190000,14.39,14.815,14.35,14.415,586136,0
FRMI.US,60,20251124,200000,14.415,14.5468,14.23,14.37,295370,0
FRMI.US,60,20251124,210000,14.365,14.5614,14.35,14.535,216087,0
FRMI.US,60,20251124,220000,14.545,14.63,14.28,14.4567,646545,0
FRMI.US,60,20251125,160000,14.59,15.04,13.4,13.83,496401,0
FRMI.US,60,20251125,170000,13.85,14.4,13.57,14.09,529433,0
FRMI.US,60,20251125,180000,14.09,14.38,14.04,14.29,280913,0
FRMI.US,60,20251125,190000,14.29,14.5,14.07,14.075,300277,0
FRMI.US,60,20251125,200000,14.07,14.415,14.03,14.29,224589,0
FRMI.US,60,20251125,210000,14.3,14.33,14.032,14.3,215266,0
FRMI.US,60,20251125,220000,14.31,14.417,14.015,14.105,563342,0
FRMI.US,60,20251126,160000,14.14,15.15,14.01,14.83,457895,0
FRMI.US,60,20251126,170000,14.83,15.0212,14.48,14.965,536234,0
FRMI.US,60,20251126,180000,14.97,15.38,14.97,15.23,462099,0
FRMI.US,60,20251126,190000,15.22,15.45,15.14,15.4,264669,0
FRMI.US,60,20251126,200000,15.42,15.5603,15.2703,15.435,283326,0
FRMI.US,60,20251126,210000,15.45,15.95,15.44,15.7675,323581,0
FRMI.US,60,20251126,220000,15.7775,16.05,15.67,15.81,963656,0
FRMI.US,60,20251128,160000,16.16,16.89,16.05,16.6,566456,0
FRMI.US,60,20251128,170000,16.56,16.7899,16.07,16.1,437503,0
FRMI.US,60,20251128,180000,16.07,16.69,16.05,16.59,408064,0
FRMI.US,60,20251128,190000,16.57,16.63,16.3,16.48,563101,0
FRMI.US,60,20251128,200000,16.49,16.5,16.47,16.485,106883,0
FRMI.US,60,20251201,160000,16.3,16.41,15.36,16.06,534458,0
FRMI.US,60,20251201,170000,16.06,16.33,15.45,15.625,540184,0
FRMI.US,60,20251201,180000,15.665,16.35,15.6,16.33,254532,0
FRMI.US,60,20251201,190000,16.285,16.38,15.975,16.15,248143,0
FRMI.US,60,20251201,200000,16.155,16.2737,16.08,16.15,149021,0
FRMI.US,60,20251201,210000,16.15,16.23,15.9933,16.09,153551,0
FRMI.US,60,20251201,220000,16.1,16.75,16.1,16.45,1081135,0
FRMI.US,60,20251202,160000,16.42,16.6,16.2,16.2366,27975,0
FRMI.US,60,20251202,170000,16.0617,16.2,15.75,15.945,420309,0
FRMI.US,60,20251202,180000,15.96,16.41,15.75,15.765,293330,0
FRMI.US,60,20251202,190000,15.76,15.99,15.74,15.91,248963,0
FRMI.US,60,20251202,200000,15.9,15.94,15.48,15.79,260117,0
FRMI.US,60,20251202,210000,15.79,15.89,15.71,15.86,143181,0
FRMI.US,60,20251202,220000,15.85,15.8594,15.2,15.211,693810,0
FRMI.US,60,20251203,160000,15.08,15.22,14.3,14.465,480166,0
FRMI.US,60,20251203,170000,14.4746,14.58,14.11,14.4099,654742,0
FRMI.US,60,20251203,180000,14.405,14.5,14.2102,14.28,230317,0
FRMI.US,60,20251203,190000,14.265,14.46,14.15,14.25,183921,0
FRMI.US,60,20251203,200000,14.25,14.55,14.215,14.51,208974,0
FRMI.US,60,20251203,210000,14.52,14.7,14.5144,14.67,236100,0
FRMI.US,60,20251203,220000,14.67,14.785,14.59,14.66,490592,0
FRMI.US,60,20251204,160000,14.62,14.9,14.25,14.77,185867,0
FRMI.US,60,20251204,170000,14.72,15.85,14.68,15.6549,680962,0
FRMI.US,60,20251204,180000,15.65,16.66,15.65,16.56,617634,0
FRMI.US,60,20251204,190000,16.6,16.65,15.99,16.11,502553,0
FRMI.US,60,20251204,200000,16.08,16.1499,15.71,15.78,305798,0
FRMI.US,60,20251204,210000,15.795,15.82,15.5339,15.71,190912,0
FRMI.US,60,20251204,220000,15.73,15.95,15.6,15.91,618440,0
FRMI.US,60,20251205,160000,15.78,16.0535,15.11,15.2647,171490,0
FRMI.US,60,20251205,170000,15.25,15.8,15.2,15.74,323423,0
FRMI.US,60,20251205,180000,15.8,15.8,15.05,15.05,321562,0
FRMI.US,60,20251205,190000,15.05,15.1,14.85,14.99,211672,0
FRMI.US,60,20251205,200000,14.99,15.07,14.81,14.865,138606,0
FRMI.US,60,20251205,210000,14.86,15.155,14.7,15.07,191504,0
FRMI.US,60,20251205,220000,15.06,15.31,14.99,15.16,644296,0
FRMI.US,60,20251208,160000,15.15,15.77,15.135,15.63,225911,0
FRMI.US,60,20251208,170000,15.61,15.7901,15.4,15.61,400497,0
FRMI.US,60,20251208,180000,15.6,16.41,15.33,15.9999,424905,0
FRMI.US,60,20251208,190000,15.99,16.16,15.85,16.16,278856,0
FRMI.US,60,20251208,200000,16.17,16.28,15.37,15.63,358793,0
FRMI.US,60,20251208,210000,15.63,16.0599,15.59,15.8573,295633,0
FRMI.US,60,20251208,220000,15.86,15.88,15.55,15.68,823758,0
FRMI.US,60,20251209,160000,15.55,15.9341,15.365,15.6,152998,0
FRMI.US,60,20251209,170000,15.58,15.85,15.4549,15.71,201254,0
FRMI.US,60,20251209,180000,15.7,15.79,15.58,15.6057,157713,0
FRMI.US,60,20251209,190000,15.58,15.725,15.49,15.7,184824,0
FRMI.US,60,20251209,200000,15.7,16.66,15.7,16.4156,467479,0
FRMI.US,60,20251209,210000,16.41,16.42,16.09,16.16,272714,0
FRMI.US,60,20251209,220000,16.16,16.29,15.9702,16.153,575529,0
FRMI.US,60,20251210,160000,16.03,16.045,15.12,15.385,302745,0
FRMI.US,60,20251210,170000,15.31,15.41,14.9279,15.12,403472,0
FRMI.US,60,20251210,180000,15.13,15.23,14.96,15.0899,194084,0
FRMI.US,60,20251210,190000,15.09,15.49,15,15.03,313185,0
FRMI.US,60,20251210,200000,15.03,15.145,15.03,15.065,154755,0
FRMI.US,60,20251210,210000,15.07,15.56,15.065,15.41,252925,0
FRMI.US,60,20251210,220000,15.41,15.54,15.22,15.37,348205,0
FRMI.US,60,20251211,160000,15.005,15.1,13.91,14.345,766831,0
FRMI.US,60,20251211,170000,14.345,15.16,14.31,15.0162,434931,0
FRMI.US,60,20251211,180000,15.0201,15.16,14.75,14.95,357079,0
FRMI.US,60,20251211,190000,15,15.11,14.645,14.67,202413,0
FRMI.US,60,20251211,200000,14.67,14.84,14.61,14.775,156120,0
FRMI.US,60,20251211,210000,14.79,15.31,14.74,15.27,293333,0
FRMI.US,60,20251211,220000,15.28,15.7,15.21,15.25,657117,0
FRMI.US,60,20251212,160000,9.2,9.3999,8.3,8.5697,10719178,0
FRMI.US,60,20251212,170000,8.561,10.51,8.33,10.15,15851046,0
FRMI.US,60,20251212,180000,10.1308,10.19,9.22,9.935,6629929,0
FRMI.US,60,20251212,190000,9.94,10.44,9.86,10.42,2669203,0
FRMI.US,60,20251212,200000,10.415,10.65,10.08,10.605,2752978,0
FRMI.US,60,20251212,210000,10.61,10.88,10.17,10.2099,3157264,0
FRMI.US,60,20251212,220000,10.2,10.2499,9.67,10.09,4930797,0
FRMI.US,60,20251215,160000,10.23,10.2447,9.172,9.2498,1925301,0
FRMI.US,60,20251215,170000,9.245,9.65,9,9.4622,1870307,0
FRMI.US,60,20251215,180000,9.48,9.72,9.305,9.445,775271,0
FRMI.US,60,20251215,190000,9.445,9.47,9.275,9.33,557570,0
FRMI.US,60,20251215,200000,9.33,9.3797,9,9.045,1154562,0
FRMI.US,60,20251215,210000,9.05,9.11,8.5,8.57,1834620,0
FRMI.US,60,20251215,220000,8.57,8.7126,8.425,8.59,2433041,0
FRMI.US,60,20251216,160000,8.79,9.9,8.7,9.835,1839496,0
FRMI.US,60,20251216,170000,9.8274,10.0676,9.35,9.645,2149790,0
FRMI.US,60,20251216,180000,9.65,9.97,9.4516,9.95,798816,0
