<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRO.US,60,20250613,170000,12.9,14.19,12.9,14.19,445027,0
AIRO.US,60,20250613,180000,16.5,33.83,16.2,24.6,3481198,0
AIRO.US,60,20250613,190000,24.6,39.07,24.31,25.98,3626679,0
AIRO.US,60,20250613,200000,25.98,28.35,23.05,24.27,1600096,0
AIRO.US,60,20250613,210000,24.34,30,24.01,28.0551,1246448,0
AIRO.US,60,20250613,220000,27.88,29,23.51,24,990958,0
AIRO.US,60,20250616,160000,34.98,37.925,28.6,30.6128,2371338,0
AIRO.US,60,20250616,170000,30.7,33.9494,30.54,32.72,2311258,0
AIRO.US,60,20250616,180000,32.7,34.24,31.55,32.09,1312702,0
AIRO.US,60,20250616,190000,32.1,33.25,31.53,32,755097,0
AIRO.US,60,20250616,200000,32.09,33.0989,31.6801,32.88,500061,0
AIRO.US,60,20250616,210000,32.82,32.87,30.8,31.07,511937,0
AIRO.US,60,20250616,220000,31.06,31.21,30,31,661869,0
AIRO.US,60,20250617,160000,32.22,32.97,30.58,30.9999,988404,0
AIRO.US,60,20250617,170000,31,31.74,30.8,31.29,535944,0
AIRO.US,60,20250617,180000,31.2429,31.2914,28.2701,29.825,592198,0
AIRO.US,60,20250617,190000,29.8,30,28.35,28.52,340914,0
AIRO.US,60,20250617,200000,28.435,29.55,28.35,29.21,135802,0
AIRO.US,60,20250617,210000,29.3467,30,29.02,29.99,112842,0
AIRO.US,60,20250617,220000,29.97,30.85,29.64,29.76,255825,0
AIRO.US,60,20250618,160000,29,29.4939,26.0452,27.33,849760,0
AIRO.US,60,20250618,170000,27.13,27.9,26.57,27.335,400249,0
AIRO.US,60,20250618,180000,27.34,27.3796,26.25,26.84,368676,0
AIRO.US,60,20250618,190000,26.81,27.25,26.75,26.99,141155,0
AIRO.US,60,20250618,200000,26.955,27.018,26.69,26.9957,107203,0
AIRO.US,60,20250618,210000,26.96,27.09,26.2206,26.29,115143,0
AIRO.US,60,20250618,220000,26.39,26.75,26.0001,26.26,188859,0
AIRO.US,60,20250620,160000,25.19,25.5,21.61,22.598,707579,0
AIRO.US,60,20250620,170000,22.6,23.1065,21.0502,21.3951,553205,0
AIRO.US,60,20250620,180000,21.37,21.9,20.5213,20.645,298905,0
AIRO.US,60,20250620,190000,20.69,23.4489,20.4,22.9557,425657,0
AIRO.US,60,20250620,200000,22.96,22.9926,22,22.3529,123269,0
AIRO.US,60,20250620,210000,22.335,22.81,22.11,22.6,86670,0
AIRO.US,60,20250620,220000,22.41,22.605,22,22.235,209960,0
AIRO.US,60,20250623,160000,21.4,22.22,20.28,22.22,241591,0
AIRO.US,60,20250623,170000,22.081,27.45,22.0036,26.09,1336858,0
AIRO.US,60,20250623,180000,26.075,27.25,25.75,26.19,766567,0
AIRO.US,60,20250623,190000,26.205,26.5,24.3601,25.67,662214,0
AIRO.US,60,20250623,200000,25.67,28.55,25.22,27.3,583452,0
AIRO.US,60,20250623,210000,27.44,28.28,27,27.53,275927,0
AIRO.US,60,20250623,220000,27.59,27.8,26.64,26.9,328682,0
AIRO.US,60,20250624,160000,26.76,27.15,24.11,25.1473,448133,0
AIRO.US,60,20250624,170000,25.2089,26.3092,24.25,24.94,340404,0
AIRO.US,60,20250624,180000,24.81,25.205,24.3,24.69,288201,0
AIRO.US,60,20250624,190000,24.69,24.85,23.5001,24.755,297844,0
AIRO.US,60,20250624,200000,24.69,24.85,24.14,24.47,159491,0
AIRO.US,60,20250624,210000,24.2501,24.5968,23.8113,24.37,112084,0
AIRO.US,60,20250624,220000,24.3699,24.69,24,24.27,133175,0
AIRO.US,60,20250625,160000,24.91,25.7299,23.69,23.866,500148,0
AIRO.US,60,20250625,170000,23.73,23.84,22.14,22.36,549352,0
AIRO.US,60,20250625,180000,22.36,22.7618,21.61,22.39,345657,0
AIRO.US,60,20250625,190000,22.39,22.7183,22.001,22.26,170114,0
AIRO.US,60,20250625,200000,22.29,23.75,22.29,22.9,154630,0
AIRO.US,60,20250625,210000,22.98,23.1133,22.03,22.1,168865,0
AIRO.US,60,20250625,220000,22.05,22.74,21.7548,21.9,253891,0
AIRO.US,60,20250626,160000,22.51,24.25,22.51,23.802,341439,0
AIRO.US,60,20250626,170000,23.896,25.705,23.555,25.4283,646024,0
AIRO.US,60,20250626,180000,25.43,25.43,24.2,24.6614,261120,0
AIRO.US,60,20250626,190000,24.56,26.2,24.01,26.14,243129,0
AIRO.US,60,20250626,200000,26.1875,26.5,25.3304,25.6168,252056,0
AIRO.US,60,20250626,210000,25.54,26.08,25.19,25.875,141295,0
AIRO.US,60,20250626,220000,25.88,26.0887,24.775,25.26,214062,0
AIRO.US,60,20250627,160000,25,27.523185,24.8,25.45,512995,0
AIRO.US,60,20250627,170000,25.4105,26.15,24.12,24.5375,311656,0
AIRO.US,60,20250627,180000,24.53,24.67,23.52,23.9,114685,0
AIRO.US,60,20250627,190000,23.8307,24.24,23.3,23.56,92965,0
AIRO.US,60,20250627,200000,23.5,23.9599,23.45,23.735,49384,0
AIRO.US,60,20250627,210000,23.58,23.7916,23.05,23.2762,73323,0
AIRO.US,60,20250627,220000,23.0915,23.58,22.8,23.33,169609,0
AIRO.US,60,20250630,160000,24.02,24.02,22.5308,23.55,146729,0
AIRO.US,60,20250630,170000,23.525,25.1881,23.4,24.39,226781,0
AIRO.US,60,20250630,180000,24.39,24.64,23.92,24.0389,168126,0
