<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGGW.US,60,20241111,220000,0.065,0.065,0.065,0.065,13649,0
GIGGW.US,60,20241114,180000,0.0666,0.0666,0.0666,0.0666,1000,0
GIGGW.US,60,20241114,220000,0.065,0.065,0.065,0.065,1200,0
GIGGW.US,60,20241118,180000,0.06,0.06,0.06,0.06,3813,0
GIGGW.US,60,20241119,210000,0.06,0.06,0.06,0.06,224949,0
GIGGW.US,60,20241119,220000,0.06,0.06,0.06,0.06,25000,0
GIGGW.US,60,20241121,200000,0.06,0.06,0.06,0.06,30200,0
GIGGW.US,60,20241122,170000,0.06,0.06,0.06,0.06,63551,0
GIGGW.US,60,20241122,180000,0.06,0.06,0.06,0.06,100000,0
GIGGW.US,60,20241122,190000,0.0592,0.06,0.0551,0.0552,55300,0
GIGGW.US,60,20241122,200000,0.0552,0.0553,0.0552,0.0552,1500,0
GIGGW.US,60,20241122,210000,0.0553,0.0682,0.0552,0.0552,154200,0
GIGGW.US,60,20241122,220000,0.0552,0.0597,0.0552,0.0553,6241,0
GIGGW.US,60,20241125,160000,0.0701,0.0701,0.0701,0.0701,200,0
GIGGW.US,60,20241125,180000,0.0553,0.0553,0.0553,0.0553,22343,0
GIGGW.US,60,20241125,210000,0.0577,0.0644,0.0552,0.0552,97663,0
GIGGW.US,60,20241127,180000,0.06,0.0647,0.055101,0.055101,51631,0
GIGGW.US,60,20241127,190000,0.06,0.06,0.06,0.06,100,0
GIGGW.US,60,20241127,210000,0.06,0.06,0.06,0.06,50500,0
GIGGW.US,60,20241127,220000,0.0649,0.0649,0.0649,0.0649,2100,0
GIGGW.US,60,20241202,210000,0.06,0.06,0.0552,0.0552,20700,0
GIGGW.US,60,20241203,170000,0.0552,0.0552,0.0551,0.0551,3124,0
GIGGW.US,60,20241203,200000,0.0575,0.0575,0.0575,0.0575,100,0
GIGGW.US,60,20241203,220000,0.059975,0.059975,0.059975,0.059975,5000,0
GIGGW.US,60,20241205,160000,0.055,0.055,0.055,0.055,600,0
GIGGW.US,60,20241205,170000,0.055,0.055,0.055,0.055,100,0
GIGGW.US,60,20241205,200000,0.0593,0.06,0.0592,0.0599,79000,0
GIGGW.US,60,20241205,210000,0.056,0.058,0.056,0.058,600,0
GIGGW.US,60,20241206,160000,0.059899,0.059899,0.059899,0.059899,2200,0
GIGGW.US,60,20241206,200000,0.0602,0.0602,0.0602,0.0602,500,0
GIGGW.US,60,20241209,180000,0.063,0.065,0.063,0.065,64699,0
GIGGW.US,60,20241209,190000,0.0677,0.0677,0.0677,0.0677,500,0
GIGGW.US,60,20241209,200000,0.065,0.065,0.065,0.065,1557,0
GIGGW.US,60,20241209,210000,0.065,0.065,0.065,0.065,98000,0
GIGGW.US,60,20241211,170000,0.063,0.0631,0.063,0.0631,200,0
GIGGW.US,60,20241211,180000,0.063,0.063,0.063,0.063,200,0
GIGGW.US,60,20241211,190000,0.0648,0.0649,0.0648,0.0649,200,0
GIGGW.US,60,20241211,200000,0.065,0.065,0.065,0.065,200,0
GIGGW.US,60,20241211,210000,0.065,0.065,0.065,0.065,309,0
GIGGW.US,60,20241211,220000,0.065,0.065,0.065,0.065,5000,0
GIGGW.US,60,20241212,190000,0.064,0.065,0.064,0.065,710,0
GIGGW.US,60,20241212,200000,0.065,0.065,0.065,0.065,300,0
GIGGW.US,60,20241216,170000,0.055,0.055,0.055,0.055,100,0
GIGGW.US,60,20241216,220000,0.065,0.065,0.065,0.065,100,0
GIGGW.US,60,20241217,180000,0.0579,0.0579,0.0579,0.0579,100,0
GIGGW.US,60,20241217,200000,0.065,0.065,0.065,0.065,100,0
GIGGW.US,60,20241217,210000,0.065,0.065,0.065,0.065,100,0
GIGGW.US,60,20241217,220000,0.065,0.07,0.065,0.0699,87900,0
GIGGW.US,60,20241219,190000,0.0643,0.065,0.0579,0.065,600,0
GIGGW.US,60,20241219,220000,0.062701,0.062701,0.0627,0.0627,1139,0
GIGGW.US,60,20241220,180000,0.0606,0.065,0.0601,0.0601,900,0
GIGGW.US,60,20241223,160000,0.0606,0.0606,0.0605,0.0605,300,0
GIGGW.US,60,20241224,170000,0.06145,0.062,0.06145,0.062,2100,0
GIGGW.US,60,20241224,180000,0.062,0.062,0.062,0.062,200,0
GIGGW.US,60,20241227,210000,0.0621,0.0621,0.0621,0.0621,300,0
GIGGW.US,60,20241230,160000,0.0609,0.0609,0.06,0.06,2900,0
GIGGW.US,60,20241230,170000,0.06,0.06,0.0596,0.0596,1100,0
GIGGW.US,60,20241230,220000,0.0625,0.0625,0.0625,0.0625,400,0
GIGGW.US,60,20241231,190000,0.0628,0.0628,0.0628,0.0628,2500,0
GIGGW.US,60,20241231,220000,0.0628,0.065,0.0628,0.065,9801,0
GIGGW.US,60,20250103,200000,0.0683,0.07,0.0682,0.07,71958,0
GIGGW.US,60,20250106,170000,0.07,0.07,0.068,0.0682,600,0
GIGGW.US,60,20250106,190000,0.069,0.07,0.069,0.07,3020,0
GIGGW.US,60,20250106,200000,0.07,0.075,0.07,0.0749,9200,0
GIGGW.US,60,20250106,210000,0.07,0.07,0.07,0.07,1000,0
GIGGW.US,60,20250107,170000,0.0667,0.07,0.0638,0.07,2500,0
GIGGW.US,60,20250107,190000,0.0696,0.07,0.0696,0.07,500,0
GIGGW.US,60,20250107,220000,0.07,0.07,0.07,0.07,500,0
GIGGW.US,60,20250108,210000,0.0628,0.0628,0.0628,0.0628,100,0
GIGGW.US,60,20250110,160000,0.0671,0.0671,0.0671,0.0671,400,0
GIGGW.US,60,20250110,170000,0.0672,0.0672,0.0672,0.0672,200,0
GIGGW.US,60,20250110,180000,0.0642,0.0642,0.0642,0.0642,700,0
GIGGW.US,60,20250110,190000,0.06555,0.0656,0.0612,0.0629,9500,0
GIGGW.US,60,20250110,200000,0.0671,0.07,0.0671,0.07,300,0
GIGGW.US,60,20250110,210000,0.0642,0.0642,0.0642,0.0642,850,0
GIGGW.US,60,20250113,220000,0.0621,0.07,0.06,0.0671,116445,0
GIGGW.US,60,20250115,170000,0.0689,0.07,0.065,0.065,3600,0
GIGGW.US,60,20250115,220000,0.065,0.07,0.065,0.065,8700,0
GIGGW.US,60,20250116,170000,0.065,0.065,0.065,0.065,1000,0
GIGGW.US,60,20250116,200000,0.0652,0.07,0.0651,0.07,1600,0
GIGGW.US,60,20250117,170000,0.0651,0.0651,0.0651,0.0651,500,0
GIGGW.US,60,20250117,190000,0.065,0.065,0.065,0.065,1100,0
GIGGW.US,60,20250117,200000,0.07,0.07,0.0671,0.07,8308,0
GIGGW.US,60,20250123,220000,0.065,0.07,0.0642,0.0652,2150,0
GIGGW.US,60,20250124,190000,0.0689,0.07,0.0689,0.07,1300,0
GIGGW.US,60,20250127,220000,0.066,0.066,0.065,0.065,400,0
GIGGW.US,60,20250129,180000,0.0642,0.0643,0.0642,0.0642,3799,0
GIGGW.US,60,20250129,210000,0.0642,0.0642,0.0642,0.0642,1900,0
GIGGW.US,60,20250129,220000,0.0649,0.0649,0.0649,0.0649,100,0
GIGGW.US,60,20250130,180000,0.0773,0.0773,0.0773,0.0773,246,0
GIGGW.US,60,20250130,200000,0.0642,0.0642,0.0642,0.0642,100,0
GIGGW.US,60,20250203,170000,0.065,0.065,0.065,0.065,4722,0
GIGGW.US,60,20250203,220000,0.0651,0.0651,0.0651,0.0651,1000,0
GIGGW.US,60,20250204,210000,0.07,0.07,0.0675,0.0696,266900,0
GIGGW.US,60,20250204,220000,0.0725,0.0747,0.07,0.0747,207900,0
GIGGW.US,60,20250205,190000,0.07,0.07,0.07,0.07,1000,0
GIGGW.US,60,20250205,210000,0.07,0.07,0.07,0.07,80684,0
GIGGW.US,60,20250205,220000,0.07,0.07,0.07,0.07,89832,0
GIGGW.US,60,20250212,170000,0.075,0.0754,0.071,0.0754,9796,0
GIGGW.US,60,20250212,180000,0.0754,0.076604,0.069878,0.07,42200,0
GIGGW.US,60,20250212,190000,0.07,0.07,0.07,0.07,14400,0
GIGGW.US,60,20250212,210000,0.07,0.076,0.07,0.076,126701,0
GIGGW.US,60,20250212,220000,0.074,0.0767,0.074,0.0767,10894,0
GIGGW.US,60,20250213,180000,0.072,0.0721,0.072,0.0721,400,0
GIGGW.US,60,20250213,190000,0.077,0.077,0.077,0.077,150,0
GIGGW.US,60,20250213,220000,0.072,0.072,0.072,0.072,4440,0
GIGGW.US,60,20250214,200000,0.075,0.08,0.075,0.08,13766,0
GIGGW.US,60,20250214,220000,0.075,0.075,0.075,0.075,4047,0
GIGGW.US,60,20250218,200000,0.075,0.075,0.075,0.075,135000,0
GIGGW.US,60,20250218,210000,0.08,0.08,0.08,0.08,16000,0
GIGGW.US,60,20250218,220000,0.0775,0.0775,0.0775,0.0775,1200,0
GIGGW.US,60,20250219,190000,0.075,0.075,0.075,0.075,14274,0
GIGGW.US,60,20250219,220000,0.0794,0.0794,0.075,0.075,1974,0
GIGGW.US,60,20250220,160000,0.075,0.075,0.075,0.075,20591,0
GIGGW.US,60,20250220,180000,0.0792,0.0792,0.075,0.0775,3370,0
GIGGW.US,60,20250220,220000,0.075,0.075,0.075,0.075,4844,0
GIGGW.US,60,20250221,200000,0.0751,0.08,0.075,0.08,190583,0
GIGGW.US,60,20250225,160000,0.08,0.085,0.08,0.085,200,0
GIGGW.US,60,20250225,170000,0.0849,0.0849,0.075,0.075,1883,0
GIGGW.US,60,20250225,200000,0.08,0.08,0.08,0.08,100,0
GIGGW.US,60,20250226,220000,0.075,0.075,0.075,0.075,1818,0
GIGGW.US,60,20250228,170000,0.08,0.08,0.08,0.08,351,0
GIGGW.US,60,20250228,220000,0.075,0.075,0.075,0.075,2256,0
GIGGW.US,60,20250303,200000,0.075,0.075,0.075,0.075,921,0
GIGGW.US,60,20250303,210000,0.08,0.08,0.08,0.08,100,0
GIGGW.US,60,20250303,220000,0.075,0.08,0.075,0.079,23370,0
GIGGW.US,60,20250305,170000,0.075,0.079,0.075,0.075,8684,0
GIGGW.US,60,20250306,160000,0.075,0.0849,0.075,0.0849,57839,0
GIGGW.US,60,20250306,170000,0.0751,0.0751,0.0751,0.0751,500,0
GIGGW.US,60,20250306,220000,0.0847,0.0847,0.0847,0.0847,600,0
GIGGW.US,60,20250307,180000,0.079,0.0791,0.075,0.075,1510,0
GIGGW.US,60,20250307,220000,0.076,0.076,0.076,0.076,308,0
GIGGW.US,60,20250310,160000,0.08,0.08,0.08,0.08,200,0
GIGGW.US,60,20250313,190000,0.075,0.075,0.075,0.075,774,0
GIGGW.US,60,20250313,200000,0.075,0.075,0.075,0.075,400,0
GIGGW.US,60,20250313,210000,0.08,0.08,0.08,0.08,100,0
GIGGW.US,60,20250314,190000,0.08,0.08,0.075,0.075,25100,0
GIGGW.US,60,20250318,160000,0.0786,0.0789,0.0786,0.0789,200,0
GIGGW.US,60,20250320,210000,0.0727,0.0727,0.0701,0.0701,4400,0
GIGGW.US,60,20250321,150000,0.0701,0.0701,0.0701,0.0701,100,0
GIGGW.US,60,20250326,170000,0.08,0.0823,0.0791,0.08,4705,0
GIGGW.US,60,20250328,180000,0.08,0.08,0.08,0.08,300,0
GIGGW.US,60,20250331,170000,0.082,0.082,0.08,0.08,1300,0
GIGGW.US,60,20250331,190000,0.0849,0.0898,0.08,0.08,1626,0
GIGGW.US,60,20250331,220000,0.0956,0.0957,0.0956,0.0957,300,0
GIGGW.US,60,20250401,160000,0.08,0.08,0.08,0.08,100,0
GIGGW.US,60,20250401,220000,0.0781,0.0781,0.0781,0.0781,4282,0
GIGGW.US,60,20250402,160000,0.079,0.079,0.079,0.079,187,0
GIGGW.US,60,20250403,220000,0.0799,0.0799,0.0799,0.0799,200,0
GIGGW.US,60,20250404,180000,0.08,0.08,0.0781,0.0781,2000,0
GIGGW.US,60,20250407,210000,0.079,0.079,0.073,0.073,13000,0
GIGGW.US,60,20250407,220000,0.0765,0.0765,0.073,0.073,4100,0
GIGGW.US,60,20250409,210000,0.08,0.08,0.08,0.08,104,0
GIGGW.US,60,20250411,170000,0.0745,0.0745,0.07,0.07,1849,0
GIGGW.US,60,20250411,210000,0.077679,0.077679,0.077679,0.077679,1000,0
GIGGW.US,60,20250416,170000,0.07455,0.08,0.07455,0.08,1100,0
GIGGW.US,60,20250416,190000,0.08,0.08,0.08,0.08,100,0
GIGGW.US,60,20250416,200000,0.08,0.08,0.08,0.08,100,0
GIGGW.US,60,20250416,210000,0.08,0.08,0.08,0.08,205,0
GIGGW.US,60,20250416,220000,0.0789,0.0789,0.0789,0.0789,500,0
GIGGW.US,60,20250421,160000,0.07,0.07,0.07,0.07,4000,0
GIGGW.US,60,20250421,170000,0.07,0.0733,0.07,0.0732,1500,0
GIGGW.US,60,20250421,190000,0.0691,0.0691,0.0651,0.0651,1000,0
GIGGW.US,60,20250422,160000,0.0698,0.0698,0.0698,0.0698,100,0
GIGGW.US,60,20250422,180000,0.0699,0.0748,0.0698,0.0748,10539,0
GIGGW.US,60,20250422,220000,0.07,0.07,0.07,0.07,100,0
GIGGW.US,60,20250423,170000,0.0698,0.0749,0.0642,0.0715,14250,0
GIGGW.US,60,20250423,200000,0.07,0.07,0.07,0.07,1000,0
GIGGW.US,60,20250423,210000,0.07,0.07,0.07,0.07,5550,0
GIGGW.US,60,20250425,200000,0.0726,0.0726,0.0652,0.0652,1000,0
GIGGW.US,60,20250425,220000,0.0677,0.0677,0.0677,0.0677,100,0
GIGGW.US,60,20250502,160000,0.0747,0.0747,0.0747,0.0747,2000,0
GIGGW.US,60,20250502,210000,0.076,0.076,0.076,0.076,1500,0
GIGGW.US,60,20250502,220000,0.07,0.07,0.07,0.07,100,0
GIGGW.US,60,20250505,180000,0.08,0.08,0.0799,0.0799,2496,0
GIGGW.US,60,20250506,220000,0.07255,0.0726,0.07,0.07,6100,0
GIGGW.US,60,20250507,170000,0.08,0.08,0.08,0.08,636,0
GIGGW.US,60,20250507,190000,0.0799,0.0799,0.074,0.074,1700,0
GIGGW.US,60,20250508,160000,0.07,0.07,0.07,0.07,18000,0
GIGGW.US,60,20250508,170000,0.075,0.075,0.075,0.075,500,0
GIGGW.US,60,20250513,210000,0.079999,0.084,0.079998,0.084,4683,0
GIGGW.US,60,20250513,220000,0.08,0.08,0.08,0.08,2586,0
GIGGW.US,60,20250514,160000,0.08,0.08,0.0799,0.0799,268,0
GIGGW.US,60,20250516,180000,0.0748,0.08,0.0748,0.08,7625,0
GIGGW.US,60,20250519,160000,0.08,0.08,0.08,0.08,2589,0
GIGGW.US,60,20250519,220000,0.08,0.08,0.08,0.08,1547,0
GIGGW.US,60,20250521,160000,0.08,0.086,0.08,0.086,4795,0
GIGGW.US,60,20250521,170000,0.0995,0.0995,0.0995,0.0995,100,0
GIGGW.US,60,20250521,180000,0.091,0.091,0.091,0.091,100,0
GIGGW.US,60,20250521,190000,0.0915,0.0915,0.0915,0.0915,163,0
GIGGW.US,60,20250521,220000,0.08,0.08,0.08,0.08,10563,0
GIGGW.US,60,20250523,160000,0.08,0.08,0.08,0.08,1000,0
GIGGW.US,60,20250523,190000,0.0726,0.0726,0.0726,0.0726,1000,0
GIGGW.US,60,20250523,210000,0.08,0.08,0.0762,0.0785,9368,0
GIGGW.US,60,20250523,220000,0.08,0.08,0.08,0.08,100,0
GIGGW.US,60,20250527,180000,0.0705,0.0705,0.0705,0.0705,1410,0
GIGGW.US,60,20250528,160000,0.08,0.11,0.0799,0.08,132780,0
GIGGW.US,60,20250528,170000,0.09,0.09,0.09,0.09,100100,0
GIGGW.US,60,20250528,180000,0.1,0.1,0.09,0.09,1565,0
GIGGW.US,60,20250528,190000,0.09,0.098,0.09,0.09,1904,0
GIGGW.US,60,20250528,200000,0.1,0.11,0.095,0.11,167364,0
GIGGW.US,60,20250528,210000,0.118,0.12,0.11,0.11,2050,0
GIGGW.US,60,20250529,160000,0.12,0.12,0.095,0.12,9745,0
GIGGW.US,60,20250529,190000,0.12,0.12,0.12,0.12,10000,0
GIGGW.US,60,20250529,200000,0.12,0.1641,0.12,0.1641,32400,0
GIGGW.US,60,20250530,210000,0.12,0.15,0.105,0.15,39200,0
GIGGW.US,60,20250530,220000,0.15,0.15,0.15,0.15,500,0
GIGGW.US,60,20250603,190000,0.15,0.15,0.15,0.15,100,0
GIGGW.US,60,20250605,160000,0.15,0.15,0.15,0.15,30296,0
GIGGW.US,60,20250606,190000,0.1397,0.1397,0.1397,0.1397,100,0
GIGGW.US,60,20250606,210000,0.15,0.15,0.15,0.15,100,0
GIGGW.US,60,20250609,200000,0.15,0.15,0.149999,0.15,43639,0
GIGGW.US,60,20250609,210000,0.15,0.15,0.15,0.15,500,0
GIGGW.US,60,20250609,220000,0.15,0.15,0.1499,0.1499,4209,0
GIGGW.US,60,20250611,170000,0.14,0.14,0.14,0.14,900,0
GIGGW.US,60,20250611,180000,0.140001,0.140001,0.140001,0.140001,1000,0
GIGGW.US,60,20250612,170000,0.15,0.15,0.1499,0.15,15600,0
GIGGW.US,60,20250612,200000,0.1499,0.15,0.1499,0.1499,6600,0
GIGGW.US,60,20250620,160000,0.1101,0.1101,0.1101,0.1101,254,0
GIGGW.US,60,20250620,170000,0.14,0.14,0.14,0.14,6000,0
GIGGW.US,60,20250620,200000,0.14,0.14,0.14,0.14,73558,0
GIGGW.US,60,20250620,220000,0.14,0.14,0.14,0.14,200,0
GIGGW.US,60,20250624,180000,0.15,0.165,0.146,0.15745,7715,0
GIGGW.US,60,20250624,210000,0.15,0.1575,0.15,0.15,7768,0
GIGGW.US,60,20250624,220000,0.1499,0.15,0.148,0.15,22433,0
GIGGW.US,60,20250625,180000,0.1401,0.1401,0.1401,0.1401,1000,0
GIGGW.US,60,20250625,190000,0.1401,0.1401,0.14,0.1401,18264,0
GIGGW.US,60,20250626,160000,0.15,0.15,0.15,0.15,75876,0
GIGGW.US,60,20250701,220000,0.1601,0.1601,0.1601,0.1601,400,0
GIGGW.US,60,20250703,190000,0.1649,0.1649,0.1556,0.1556,1500,0
GIGGW.US,60,20250707,170000,0.1503,0.1503,0.1503,0.1503,105,0
GIGGW.US,60,20250708,190000,0.1501,0.1553,0.15,0.1553,1208,0
GIGGW.US,60,20250708,200000,0.15,0.15,0.15,0.15,24100,0
GIGGW.US,60,20250709,180000,0.13295,0.13295,0.13295,0.13295,200,0
GIGGW.US,60,20250714,160000,0.17,0.17,0.102,0.102,250,0
GIGGW.US,60,20250714,180000,0.1711,0.1712,0.1711,0.1712,200,0
GIGGW.US,60,20250716,190000,0.18,0.18,0.18,0.18,200,0
GIGGW.US,60,20250716,210000,0.1789,0.1789,0.17,0.1749,1000,0
GIGGW.US,60,20250721,170000,0.1749,0.18,0.1657,0.1657,16400,0
GIGGW.US,60,20250721,200000,0.17,0.18,0.17,0.1799,13698,0
GIGGW.US,60,20250721,210000,0.1799,0.18,0.1799,0.18,82000,0
GIGGW.US,60,20250722,170000,0.18,0.18,0.18,0.18,40400,0
GIGGW.US,60,20250722,220000,0.19,0.19,0.1899,0.19,3000,0
GIGGW.US,60,20250723,160000,0.1801,0.18505,0.1801,0.18505,4650,0
GIGGW.US,60,20250723,170000,0.1802,0.1804,0.18,0.1804,5550,0
GIGGW.US,60,20250724,220000,0.187,0.187,0.187,0.187,110,0
GIGGW.US,60,20250725,200000,0.1898,0.1898,0.1898,0.1898,100,0
GIGGW.US,60,20250728,160000,0.1804,0.1805,0.1804,0.1804,17310,0
GIGGW.US,60,20250731,220000,0.135,0.1352,0.13345,0.1352,3118,0
GIGGW.US,60,20250801,200000,0.1699,0.18,0.1698,0.1799,17024,0
GIGGW.US,60,20250801,220000,0.1799,0.1799,0.154451,0.154451,219,0
GIGGW.US,60,20250806,160000,0.17789,0.17789,0.17789,0.17789,100,0
GIGGW.US,60,20250806,180000,0.15,0.15,0.1451,0.1451,7911,0
GIGGW.US,60,20250806,190000,0.1402,0.1402,0.14,0.14,507,0
GIGGW.US,60,20250807,170000,0.104,0.104,0.104,0.104,223,0
GIGGW.US,60,20250807,180000,0.1399,0.1779,0.1399,0.1779,1107,0
GIGGW.US,60,20250807,200000,0.1779,0.1779,0.1779,0.1779,174,0
GIGGW.US,60,20250812,220000,0.17,0.17,0.13,0.13,12823,0
GIGGW.US,60,20250813,190000,0.15,0.15,0.15,0.15,300,0
GIGGW.US,60,20250813,210000,0.155,0.155,0.14,0.14,1649,0
GIGGW.US,60,20250814,180000,0.168,0.168,0.168,0.168,2000,0
GIGGW.US,60,20250814,210000,0.168,0.1925,0.168,0.185,82741,0
GIGGW.US,60,20250814,220000,0.185,0.1975,0.185,0.1974,227428,0
GIGGW.US,60,20250815,170000,0.19,0.19,0.19,0.19,224,0
GIGGW.US,60,20250815,180000,0.1411,0.1411,0.1411,0.1411,100,0
GIGGW.US,60,20250815,210000,0.174278,0.174278,0.174278,0.174278,100,0
GIGGW.US,60,20250818,200000,0.1847,0.1847,0.1847,0.1847,100,0
GIGGW.US,60,20250818,210000,0.19,0.195,0.19,0.19,22133,0
GIGGW.US,60,20250818,220000,0.162869,0.162869,0.162869,0.162869,100,0
GIGGW.US,60,20250819,160000,0.19,0.19,0.149026,0.15,1200,0
GIGGW.US,60,20250819,200000,0.1309,0.15,0.1309,0.15,1500,0
GIGGW.US,60,20250820,210000,0.15,0.15,0.15,0.15,500,0
GIGGW.US,60,20250821,160000,0.15,0.15,0.15,0.15,213,0
GIGGW.US,60,20250821,200000,0.1438,0.1438,0.1438,0.1438,100,0
GIGGW.US,60,20250822,180000,0.1387,0.1802,0.13595,0.1802,6705,0
GIGGW.US,60,20250822,190000,0.140915,0.140915,0.140915,0.140915,100,0
GIGGW.US,60,20250822,200000,0.1387,0.1387,0.1387,0.1387,2874,0
GIGGW.US,60,20250825,160000,0.142,0.142,0.142,0.142,235,0
GIGGW.US,60,20250826,220000,0.1604,0.1604,0.1604,0.1604,100,0
GIGGW.US,60,20250902,160000,0.17,0.17,0.1638,0.164,23237,0
GIGGW.US,60,20250902,170000,0.17,0.17,0.17,0.17,100,0
GIGGW.US,60,20250904,180000,0.17,0.1722,0.15,0.150001,50800,0
GIGGW.US,60,20250905,210000,0.18,0.2364,0.18,0.1995,108583,0
GIGGW.US,60,20250905,220000,0.19,0.1999,0.1899,0.1999,20121,0
GIGGW.US,60,20250908,160000,0.19,0.19,0.19,0.19,50100,0
GIGGW.US,60,20250908,170000,0.1998,0.1998,0.19,0.190001,27304,0
GIGGW.US,60,20250908,180000,0.18,0.18,0.18,0.18,100,0
GIGGW.US,60,20250908,190000,0.189949,0.189949,0.189949,0.189949,214,0
GIGGW.US,60,20250908,200000,0.1805,0.1805,0.1805,0.1805,100,0
GIGGW.US,60,20250908,220000,0.18,0.18,0.18,0.18,100,0
GIGGW.US,60,20250910,160000,0.19,0.19,0.19,0.19,83962,0
GIGGW.US,60,20250910,180000,0.169,0.169,0.169,0.169,5000,0
GIGGW.US,60,20250910,190000,0.162,0.19,0.162,0.188,6522,0
GIGGW.US,60,20250911,210000,0.19,0.19,0.12,0.12,8990,0
GIGGW.US,60,20250912,220000,0.1799,0.188,0.1799,0.188,405,0
GIGGW.US,60,20250915,160000,0.19,0.199,0.177,0.19,6886,0
GIGGW.US,60,20250915,170000,0.19,0.19,0.19,0.19,500,0
GIGGW.US,60,20250915,180000,0.19,0.19,0.19,0.19,600,0
GIGGW.US,60,20250915,190000,0.19,0.19,0.19,0.19,300,0
GIGGW.US,60,20250915,200000,0.19,0.19,0.19,0.19,400,0
GIGGW.US,60,20250915,210000,0.19,0.19,0.1502,0.1502,50500,0
GIGGW.US,60,20250915,220000,0.1898,0.1898,0.1898,0.1898,400,0
GIGGW.US,60,20250916,210000,0.161,0.161,0.161,0.161,653,0
GIGGW.US,60,20250916,220000,0.1725,0.19,0.1512,0.1754,16916,0
GIGGW.US,60,20250917,180000,0.169999,0.169999,0.169999,0.169999,145,0
GIGGW.US,60,20250917,210000,0.19,0.19,0.15,0.1501,31539,0
GIGGW.US,60,20250918,160000,0.1501,0.1516,0.1501,0.1516,280,0
GIGGW.US,60,20250918,170000,0.1666,0.197,0.1666,0.19,20392,0
GIGGW.US,60,20250918,190000,0.195,0.195,0.195,0.195,100,0
GIGGW.US,60,20250918,200000,0.199899,0.199899,0.199899,0.199899,249,0
GIGGW.US,60,20250919,160000,0.2,0.2,0.19,0.1999,43803,0
GIGGW.US,60,20250919,170000,0.1999,0.2,0.1868,0.1868,9025,0
GIGGW.US,60,20250919,180000,0.1868,0.2,0.1559,0.2,8054,0
GIGGW.US,60,20250919,200000,0.2142,0.215201,0.2044,0.215201,26300,0
GIGGW.US,60,20250919,210000,0.215,0.2171,0.215,0.2171,3220,0
GIGGW.US,60,20250919,220000,0.215,0.2151,0.1671,0.1671,6000,0
