<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXINR.US,60,20250801,170000,0.16,0.18,0.151,0.151,77400,0
AXINR.US,60,20250801,180000,0.16,0.16,0.16,0.16,4200,0
AXINR.US,60,20250801,190000,0.16,0.16,0.16,0.16,615200,0
AXINR.US,60,20250801,220000,0.16,0.16,0.16,0.16,34800,0
AXINR.US,60,20250804,170000,0.17,0.17,0.16,0.16,215000,0
AXINR.US,60,20250804,180000,0.17,0.17,0.16,0.16,3017,0
AXINR.US,60,20250804,190000,0.17,0.17,0.17,0.17,200,0
AXINR.US,60,20250804,210000,0.17,0.1706,0.17,0.1706,50000,0
AXINR.US,60,20250805,180000,0.172,0.172,0.17,0.17,700,0
AXINR.US,60,20250805,200000,0.164,0.164,0.16,0.16,5000,0
AXINR.US,60,20250805,220000,0.16,0.16,0.16,0.16,334,0
AXINR.US,60,20250806,170000,0.14,0.14,0.14,0.14,634375,0
AXINR.US,60,20250806,190000,0.15,0.15,0.15,0.15,5000,0
AXINR.US,60,20250806,200000,0.151,0.151,0.15,0.15,5700,0
AXINR.US,60,20250807,160000,0.15,0.15,0.15,0.15,5000,0
AXINR.US,60,20250807,170000,0.16,0.16,0.15,0.15,300000,0
AXINR.US,60,20250812,160000,0.2199,0.2199,0.2199,0.2199,100,0
AXINR.US,60,20250812,170000,0.19,0.19,0.19,0.19,200,0
AXINR.US,60,20250812,190000,0.1562,0.1563,0.1562,0.1563,200,0
AXINR.US,60,20250812,220000,0.105,0.105,0.105,0.105,15621,0
AXINR.US,60,20250813,190000,0.13,0.15,0.13,0.15,3800,0
AXINR.US,60,20250813,210000,0.13,0.13,0.13,0.13,1786,0
AXINR.US,60,20250818,160000,0.173999,0.173999,0.152019,0.152019,723,0
AXINR.US,60,20250819,200000,0.15,0.15,0.15,0.15,4000,0
AXINR.US,60,20250820,220000,0.16,0.16,0.1599,0.16,1200,0
AXINR.US,60,20250821,190000,0.166,0.1747,0.16,0.16,2400,0
AXINR.US,60,20250821,220000,0.16,0.1803,0.16,0.1803,8347,0
AXINR.US,60,20250822,170000,0.18,0.18,0.18,0.18,1050,0
AXINR.US,60,20250822,200000,0.174,0.174,0.17,0.17,1400,0
AXINR.US,60,20250825,180000,0.162,0.162,0.16,0.16,3500,0
AXINR.US,60,20250825,190000,0.16,0.16,0.16,0.16,16500,0
AXINR.US,60,20250825,200000,0.1699,0.1699,0.16,0.16,50700,0
AXINR.US,60,20250826,180000,0.1615,0.1615,0.16,0.16,7900,0
AXINR.US,60,20250826,190000,0.16,0.16,0.16,0.16,100,0
AXINR.US,60,20250827,170000,0.16,0.16,0.16,0.16,2600,0
AXINR.US,60,20250828,160000,0.16,0.1601,0.16,0.1601,3000,0
AXINR.US,60,20250829,180000,0.16,0.16,0.16,0.16,37700,0
AXINR.US,60,20250829,190000,0.16,0.16,0.16,0.16,70542,0
AXINR.US,60,20250829,200000,0.16,0.16,0.16,0.16,131,0
AXINR.US,60,20250829,210000,0.16,0.16,0.16,0.16,2500,0
AXINR.US,60,20250902,160000,0.18,0.18,0.18,0.18,258,0
AXINR.US,60,20250902,180000,0.17,0.17,0.17,0.17,116,0
AXINR.US,60,20250902,210000,0.16,0.16,0.16,0.16,2900,0
AXINR.US,60,20250903,160000,0.16,0.16,0.16,0.16,19608,0
AXINR.US,60,20250903,170000,0.158369,0.158369,0.158369,0.158369,214,0
AXINR.US,60,20250903,210000,0.156,0.156,0.155,0.155,10000,0
AXINR.US,60,20250904,160000,0.16,0.16,0.16,0.16,12400,0
AXINR.US,60,20250904,180000,0.152,0.152,0.15,0.15,15200,0
AXINR.US,60,20250904,190000,0.16,0.16,0.16,0.16,145,0
AXINR.US,60,20250904,210000,0.15,0.15,0.15,0.15,145,0
AXINR.US,60,20250905,160000,0.1201,0.1201,0.1201,0.1201,336,0
AXINR.US,60,20250908,220000,0.15,0.15,0.126,0.126,16600,0
AXINR.US,60,20250911,210000,0.15,0.15,0.15,0.15,6000,0
AXINR.US,60,20250911,220000,0.15,0.16,0.15,0.16,96999,0
AXINR.US,60,20250915,180000,0.128041,0.16,0.128041,0.16,414,0
AXINR.US,60,20250916,170000,0.16,0.16,0.16,0.16,1000,0
AXINR.US,60,20250917,180000,0.15,0.15,0.15,0.15,20000,0
AXINR.US,60,20250922,160000,0.15,0.15,0.15,0.15,2000,0
AXINR.US,60,20250922,170000,0.15,0.15,0.15,0.15,2000,0
AXINR.US,60,20250925,210000,0.144,0.144,0.1401,0.1439,750,0
AXINR.US,60,20250925,220000,0.1351,0.1351,0.1351,0.1351,1190,0
AXINR.US,60,20250929,160000,0.155,0.16,0.155,0.16,20100,0
AXINR.US,60,20250929,170000,0.16,0.16,0.15,0.16,52600,0
AXINR.US,60,20250929,210000,0.16,0.16,0.16,0.16,117,0
AXINR.US,60,20250930,160000,0.15,0.15,0.15,0.15,47621,0
AXINR.US,60,20250930,170000,0.16,0.16,0.16,0.16,5500,0
AXINR.US,60,20250930,190000,0.16,0.165,0.16,0.16,30038,0
AXINR.US,60,20250930,210000,0.16,0.16,0.16,0.16,6211,0
AXINR.US,60,20251002,160000,0.19,0.19,0.19,0.19,582,0
AXINR.US,60,20251002,170000,0.169999,0.17,0.169999,0.17,10500,0
AXINR.US,60,20251002,210000,0.17,0.17,0.17,0.17,4000,0
AXINR.US,60,20251006,160000,0.165,0.165,0.165,0.165,87938,0
AXINR.US,60,20251006,170000,0.18,0.18,0.18,0.18,5700,0
AXINR.US,60,20251007,210000,0.18,0.18,0.18,0.18,8250,0
AXINR.US,60,20251007,220000,0.18,0.18,0.16,0.16,41500,0
