<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCI.US,60,20251016,160000,10.2,10.2,10.11,10.11,1175,0
BDCI.US,60,20251016,170000,10.15,10.15,10.15,10.15,4800,0
BDCI.US,60,20251016,180000,10.11,10.16,10.11,10.16,824,0
BDCI.US,60,20251016,200000,10.1499,10.1499,10.1499,10.1499,377,0
BDCI.US,60,20251017,160000,10.17,10.26,10.13,10.15,83708,0
BDCI.US,60,20251017,170000,10.15,10.25,10.15,10.15,22761,0
BDCI.US,60,20251017,180000,10.15,10.16,10.15,10.15,21056,0
BDCI.US,60,20251017,190000,10.15,10.16,10.15,10.15,3411,0
BDCI.US,60,20251017,200000,10.16,10.17,10.15,10.1502,26568,0
BDCI.US,60,20251017,210000,10.17,10.17,10.15,10.15,10342,0
BDCI.US,60,20251017,220000,10.1508,10.17,10.14,10.15,8921,0
BDCI.US,60,20251020,160000,10.15,10.18,10.15,10.15,6212,0
BDCI.US,60,20251020,170000,10.1501,10.1528,10.15,10.1501,5039,0
BDCI.US,60,20251020,180000,10.15,10.15,10.15,10.15,5900,0
BDCI.US,60,20251020,190000,10.16,10.23,10.15,10.18,89417,0
BDCI.US,60,20251020,200000,10.185,10.19,10.16,10.17,107461,0
BDCI.US,60,20251020,210000,10.1657,10.17,10.16,10.17,5757,0
BDCI.US,60,20251020,220000,10.17,10.205,10.16,10.175,81908,0
BDCI.US,60,20251021,160000,10.17,10.175,10.16,10.16,27720,0
BDCI.US,60,20251021,170000,10.16,10.17,10.1514,10.1606,161829,0
BDCI.US,60,20251021,180000,10.16,10.1621,10.16,10.1621,4362,0
BDCI.US,60,20251021,190000,10.16,10.167,10.16,10.1626,847,0
BDCI.US,60,20251021,200000,10.165,10.165,10.16,10.16,1430,0
BDCI.US,60,20251021,210000,10.16,10.165,10.16,10.165,752,0
BDCI.US,60,20251021,220000,10.16,10.1651,10.16,10.16,5232,0
BDCI.US,60,20251022,160000,10.16,10.17,10.16,10.16,4426,0
