<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPOP.US,60,20240419,200000,1.78,1.78,1.78,1.78,100,0
CPOP.US,60,20240419,220000,1.8,1.8,1.8,1.8,100,0
CPOP.US,60,20240422,160000,1.75,1.75,1.75,1.75,151,0
CPOP.US,60,20240422,170000,1.88,1.9,1.74,1.74,5538,0
CPOP.US,60,20240422,180000,1.76,1.76,1.76,1.76,200,0
CPOP.US,60,20240422,190000,1.76,1.76,1.76,1.76,100,0
CPOP.US,60,20240422,200000,1.76,1.85,1.74,1.85,1750,0
CPOP.US,60,20240422,220000,1.85,1.86,1.85,1.85,2122,0
CPOP.US,60,20240423,160000,1.7533,1.7533,1.7533,1.7533,1300,0
CPOP.US,60,20240423,170000,1.73,1.78,1.71,1.71,3143,0
CPOP.US,60,20240423,180000,1.7398,1.7398,1.7398,1.7398,120,0
CPOP.US,60,20240423,200000,1.737,1.74,1.737,1.74,283,0
CPOP.US,60,20240424,160000,1.7513,1.7513,1.75,1.75,2193,0
CPOP.US,60,20240424,210000,1.6901,1.6901,1.661,1.661,3882,0
CPOP.US,60,20240424,220000,1.66,1.69,1.66,1.665,2601,0
CPOP.US,60,20240425,160000,1.65,1.7365,1.65,1.7365,2515,0
CPOP.US,60,20240425,170000,1.72,1.72,1.67,1.67,6911,0
CPOP.US,60,20240425,200000,1.67,1.67,1.67,1.67,100,0
CPOP.US,60,20240425,210000,1.68,1.73,1.63,1.67,3809,0
CPOP.US,60,20240426,160000,1.76,1.7601,1.64,1.64,5469,0
CPOP.US,60,20240426,170000,1.6374,1.6374,1.53,1.5301,6863,0
CPOP.US,60,20240426,180000,1.585,1.6,1.585,1.6,733,0
CPOP.US,60,20240426,210000,1.5537,1.5537,1.5537,1.5537,511,0
CPOP.US,60,20240429,160000,1.56,1.6525,1.54,1.54,2449,0
CPOP.US,60,20240429,170000,1.54,1.66,1.54,1.66,3925,0
CPOP.US,60,20240429,180000,1.6539,1.6539,1.64,1.64,1100,0
CPOP.US,60,20240429,190000,1.56,1.56,1.56,1.56,100,0
CPOP.US,60,20240429,200000,1.57,1.57,1.57,1.57,400,0
CPOP.US,60,20240429,220000,1.68,1.68,1.68,1.68,700,0
CPOP.US,60,20240430,160000,1.58,1.58,1.58,1.58,2386,0
CPOP.US,60,20240430,170000,1.676,1.676,1.676,1.676,500,0
CPOP.US,60,20240430,180000,1.61,1.61,1.6,1.6,2143,0
CPOP.US,60,20240430,190000,1.66,1.6999,1.66,1.6999,900,0
CPOP.US,60,20240430,200000,1.6999,1.6999,1.6999,1.6999,1929,0
CPOP.US,60,20240430,210000,1.6101,1.67,1.6101,1.67,1526,0
CPOP.US,60,20240430,220000,1.6694,1.6694,1.6694,1.6694,150,0
CPOP.US,60,20240501,170000,1.6417,1.6417,1.6417,1.6417,142,0
CPOP.US,60,20240501,190000,1.66,1.66,1.66,1.66,100,0
CPOP.US,60,20240501,200000,1.6537,1.6537,1.6537,1.6537,500,0
CPOP.US,60,20240501,220000,1.6401,1.6401,1.6401,1.6401,500,0
CPOP.US,60,20240502,160000,1.65,1.65,1.578,1.578,1651,0
CPOP.US,60,20240502,180000,1.65,1.65,1.65,1.65,250,0
CPOP.US,60,20240502,210000,1.65,1.66,1.635,1.6599,1752,0
CPOP.US,60,20240502,220000,1.6347,1.6347,1.6142,1.6142,303,0
CPOP.US,60,20240503,160000,1.62,1.7075,1.6,1.6,1460,0
CPOP.US,60,20240503,170000,1.6051,1.6056,1.6051,1.6056,206,0
CPOP.US,60,20240503,180000,1.64,1.655,1.62,1.655,3187,0
CPOP.US,60,20240503,190000,1.6,1.6,1.58,1.58,688,0
CPOP.US,60,20240503,200000,1.61,1.61,1.5538,1.59,1358,0
CPOP.US,60,20240503,210000,1.625,1.625,1.595,1.625,1450,0
CPOP.US,60,20240503,220000,1.595,1.6,1.595,1.6,272,0
CPOP.US,60,20240506,160000,1.56,1.7,1.56,1.68,12295,0
CPOP.US,60,20240506,170000,1.7,1.7,1.6,1.6,2104,0
CPOP.US,60,20240506,190000,1.8515,1.8515,1.66,1.66,312,0
CPOP.US,60,20240506,200000,1.67,1.7,1.67,1.69,1300,0
CPOP.US,60,20240506,210000,1.83,1.83,1.62,1.65,1411,0
CPOP.US,60,20240506,220000,1.63,1.63,1.6,1.6,1412,0
CPOP.US,60,20240507,160000,1.58,1.58,1.58,1.58,109,0
CPOP.US,60,20240507,180000,1.62,1.62,1.6,1.6,928,0
CPOP.US,60,20240507,210000,1.62,1.62,1.62,1.62,286,0
CPOP.US,60,20240507,220000,1.64,1.64,1.64,1.64,101,0
CPOP.US,60,20240508,160000,1.64,1.64,1.64,1.64,112,0
CPOP.US,60,20240508,200000,1.66,1.66,1.66,1.66,208,0
CPOP.US,60,20240508,220000,1.7,1.7,1.7,1.7,500,0
CPOP.US,60,20240509,160000,3.53,4.3,3.34,3.38,30316030,0
CPOP.US,60,20240509,170000,3.38,3.49,2.97,3.1039,12125316,0
CPOP.US,60,20240509,180000,3.1099,3.14,2.78,2.86,4221796,0
CPOP.US,60,20240509,190000,2.8604,3.05,2.845,2.91,2225512,0
CPOP.US,60,20240509,200000,2.91,3.05,2.88,2.96,1179978,0
CPOP.US,60,20240509,210000,2.9699,3.03,2.79,2.85,997079,0
CPOP.US,60,20240509,220000,2.855,3.3,2.855,3.12,3151875,0
CPOP.US,60,20240510,160000,3,3,2.82,2.92,231913,0
CPOP.US,60,20240510,170000,2.9204,3.17,2.92,3.001,300202,0
CPOP.US,60,20240510,180000,3.03,3.06,2.85,3,139663,0
CPOP.US,60,20240510,190000,2.99,3.03,2.88,2.9212,76078,0
CPOP.US,60,20240510,200000,2.93,2.96,2.85,2.88,75622,0
CPOP.US,60,20240510,210000,2.87,2.92,2.75,2.82,102037,0
CPOP.US,60,20240510,220000,2.8,2.9,2.8,2.86,146054,0
CPOP.US,60,20240513,160000,2.63,2.72,2.52,2.5664,62113,0
CPOP.US,60,20240513,170000,2.5201,2.7,2.48,2.68,101091,0
CPOP.US,60,20240513,180000,2.68,2.7,2.6,2.6101,41220,0
CPOP.US,60,20240513,190000,2.62,2.63,2.5,2.54,55457,0
CPOP.US,60,20240513,200000,2.54,2.55,2.46,2.52,23573,0
CPOP.US,60,20240513,210000,2.53,2.59,2.4531,2.59,51390,0
CPOP.US,60,20240513,220000,2.57,2.64,2.5,2.5,41788,0
CPOP.US,60,20240514,160000,2.42,2.42,2.38,2.394,43466,0
CPOP.US,60,20240514,170000,2.4,2.49,2.28,2.345,94444,0
CPOP.US,60,20240514,180000,2.38,2.38,2.35,2.37,12169,0
CPOP.US,60,20240514,190000,2.3898,2.39,2.35,2.39,10358,0
CPOP.US,60,20240514,200000,2.36,2.38,2.31,2.38,7122,0
CPOP.US,60,20240514,210000,2.37,2.4,2.3178,2.39,9326,0
CPOP.US,60,20240514,220000,2.3885,2.389,2.3,2.389,23797,0
CPOP.US,60,20240515,160000,2.22,2.31,2.21,2.26,26916,0
CPOP.US,60,20240515,170000,2.23,2.2361,2,2.03,86392,0
CPOP.US,60,20240515,180000,2.0484,2.0934,2.03,2.045,8498,0
CPOP.US,60,20240515,190000,2.06,2.0878,2.05,2.07,2658,0
CPOP.US,60,20240515,200000,2.09,2.13,2.05,2.08,2816,0
CPOP.US,60,20240515,210000,2.065,2.11,2.06,2.11,5129,0
CPOP.US,60,20240515,220000,2.1334,2.14,2.08,2.1,20400,0
CPOP.US,60,20240516,160000,2.07,2.07,2,2,14633,0
CPOP.US,60,20240516,170000,2.0099,2.02,2,2,26424,0
CPOP.US,60,20240516,180000,2.0188,2.0188,1.86,1.89,27676,0
CPOP.US,60,20240516,190000,1.9,1.96,1.9,1.95,4935,0
CPOP.US,60,20240516,200000,1.96,1.96,1.92,1.92,3848,0
CPOP.US,60,20240516,210000,1.94,1.96,1.85,1.85,8539,0
CPOP.US,60,20240516,220000,1.84,1.96,1.83,1.85,8554,0
CPOP.US,60,20240517,160000,1.96,1.96,1.86,1.86,8069,0
CPOP.US,60,20240517,170000,1.9099,1.9099,1.85,1.8699,15913,0
CPOP.US,60,20240517,180000,1.8602,1.89,1.86,1.89,5488,0
CPOP.US,60,20240517,190000,1.8701,1.89,1.87,1.89,5442,0
CPOP.US,60,20240517,200000,1.885,1.91,1.77,1.78,18592,0
CPOP.US,60,20240517,210000,1.78,1.83,1.78,1.78,5781,0
CPOP.US,60,20240517,220000,1.7801,1.81,1.7401,1.8,18823,0
CPOP.US,60,20240520,160000,1.78,1.85,1.67,1.67,40929,0
CPOP.US,60,20240520,170000,1.6848,1.79,1.66,1.77,40315,0
CPOP.US,60,20240520,180000,1.69,1.776,1.66,1.68,39642,0
CPOP.US,60,20240520,190000,1.69,1.776,1.65,1.68,15244,0
CPOP.US,60,20240520,200000,1.68,1.82,1.65,1.7,13945,0
CPOP.US,60,20240520,210000,1.6601,1.76,1.65,1.68,10971,0
CPOP.US,60,20240520,220000,1.65,1.7869,1.65,1.66,7753,0
CPOP.US,60,20240521,160000,1.61,1.6698,1.61,1.6698,7130,0
CPOP.US,60,20240521,170000,1.65,1.82,1.65,1.7,145122,0
CPOP.US,60,20240521,180000,1.72,1.72,1.63,1.65,42598,0
CPOP.US,60,20240521,190000,1.6415,1.6727,1.63,1.632,3767,0
CPOP.US,60,20240521,200000,1.63,1.69,1.63,1.6712,3778,0
CPOP.US,60,20240521,210000,1.66,1.67,1.63,1.66,9939,0
CPOP.US,60,20240521,220000,1.66,1.69,1.62,1.67,10459,0
CPOP.US,60,20240522,160000,1.63,1.66,1.63,1.64,14923,0
CPOP.US,60,20240522,170000,1.64,1.6484,1.5,1.55,76856,0
CPOP.US,60,20240522,180000,1.57,1.63,1.51,1.6,6997,0
CPOP.US,60,20240522,190000,1.61,1.61,1.57,1.57,1279,0
CPOP.US,60,20240522,200000,1.61,1.61,1.57,1.57,3779,0
CPOP.US,60,20240522,210000,1.57,1.58,1.55,1.55,1456,0
CPOP.US,60,20240522,220000,1.57,1.61,1.57,1.58,4878,0
CPOP.US,60,20240523,160000,1.56,1.59,1.51,1.51,12655,0
CPOP.US,60,20240523,170000,1.52,1.55,1.43,1.45,41883,0
CPOP.US,60,20240523,180000,1.52,1.6,1.4514,1.4999,6684,0
CPOP.US,60,20240523,190000,1.4996,1.515,1.4821,1.5,5986,0
CPOP.US,60,20240523,200000,1.5,1.5,1.4816,1.4816,1376,0
CPOP.US,60,20240523,210000,1.49,1.49,1.45,1.4501,4567,0
CPOP.US,60,20240523,220000,1.4624,1.49,1.4624,1.49,8902,0
CPOP.US,60,20240524,160000,1.49,1.53,1.47,1.49,7948,0
CPOP.US,60,20240524,170000,1.4905,1.54,1.48,1.48,7105,0
CPOP.US,60,20240524,180000,1.4683,1.5099,1.4683,1.5099,2200,0
CPOP.US,60,20240524,190000,1.5,1.5069,1.4682,1.5069,750,0
CPOP.US,60,20240524,200000,1.51,1.51,1.5,1.5,450,0
CPOP.US,60,20240524,210000,1.48,1.4999,1.46,1.4999,936,0
CPOP.US,60,20240524,220000,1.499,1.52,1.4733,1.48,30474,0
CPOP.US,60,20240528,160000,1.48,1.49,1.42,1.44,11586,0
CPOP.US,60,20240528,170000,1.44,1.52,1.41,1.42,27203,0
CPOP.US,60,20240528,180000,1.43,1.45,1.42,1.45,3895,0
CPOP.US,60,20240528,190000,1.435,1.4491,1.43,1.4491,4614,0
CPOP.US,60,20240528,200000,1.45,1.45,1.435,1.45,1311,0
CPOP.US,60,20240528,210000,1.4448,1.45,1.4218,1.438,2261,0
CPOP.US,60,20240528,220000,1.4202,1.445,1.42,1.42,14749,0
CPOP.US,60,20240529,160000,1.42,1.42,1.41,1.41,4248,0
CPOP.US,60,20240529,170000,1.42,1.45,1.3983,1.3983,30158,0
CPOP.US,60,20240529,180000,1.4,1.4009,1.4,1.4,1196,0
CPOP.US,60,20240529,190000,1.42,1.42,1.3901,1.4164,1600,0
CPOP.US,60,20240529,200000,1.39,1.4162,1.39,1.41,2022,0
CPOP.US,60,20240529,210000,1.41,1.41,1.4,1.4,993,0
CPOP.US,60,20240529,220000,1.41,1.41,1.345,1.35,23013,0
CPOP.US,60,20240530,160000,1.38,1.42,1.38,1.38,2331,0
CPOP.US,60,20240530,170000,1.38,1.38,1.37,1.38,800,0
CPOP.US,60,20240530,180000,1.385,1.42,1.38,1.39,25109,0
CPOP.US,60,20240530,190000,1.39,1.43,1.38,1.39,10200,0
CPOP.US,60,20240530,200000,1.39,1.4,1.38,1.38,9500,0
CPOP.US,60,20240530,210000,1.43,1.43,1.39,1.4,8825,0
CPOP.US,60,20240530,220000,1.39,1.44,1.38,1.38,11669,0
CPOP.US,60,20240531,160000,1.38,1.4,1.38,1.4,2251,0
CPOP.US,60,20240531,170000,1.395,1.4,1.39,1.3999,4200,0
CPOP.US,60,20240531,180000,1.4,1.41,1.39,1.4,29903,0
CPOP.US,60,20240531,190000,1.4,1.405,1.39,1.39,7165,0
CPOP.US,60,20240531,200000,1.4,1.414,1.395,1.4,9860,0
CPOP.US,60,20240531,210000,1.4,1.405,1.39,1.39,600,0
CPOP.US,60,20240531,220000,1.39,1.42,1.3899,1.41,8725,0
CPOP.US,60,20240603,160000,1.43,1.508,1.38,1.4,39745,0
CPOP.US,60,20240603,170000,1.4023,1.5299,1.4023,1.43,52527,0
CPOP.US,60,20240603,180000,1.42,1.4482,1.42,1.42,12425,0
CPOP.US,60,20240603,190000,1.45,1.45,1.4,1.4099,26691,0
CPOP.US,60,20240603,200000,1.39,1.41,1.3501,1.4098,21549,0
CPOP.US,60,20240603,210000,1.41,1.41,1.3628,1.38,8554,0
CPOP.US,60,20240603,220000,1.3997,1.41,1.38,1.41,3525,0
CPOP.US,60,20240604,160000,1.38,1.41,1.37,1.37,2114,0
CPOP.US,60,20240604,170000,1.38,1.48,1.38,1.46,54563,0
CPOP.US,60,20240604,180000,1.47,1.5592,1.461,1.4943,30325,0
CPOP.US,60,20240604,190000,1.48,1.5324,1.4616,1.4616,17302,0
CPOP.US,60,20240604,200000,1.49,1.49,1.49,1.49,1350,0
CPOP.US,60,20240604,210000,1.475,1.475,1.4602,1.4602,1125,0
CPOP.US,60,20240604,220000,1.46,1.5,1.42,1.5,35418,0
CPOP.US,60,20240605,160000,1.49,1.53,1.48,1.5,9075,0
CPOP.US,60,20240605,170000,1.4803,1.5399,1.42,1.42,21295,0
CPOP.US,60,20240605,180000,1.4201,1.4201,1.42,1.42,200,0
CPOP.US,60,20240605,190000,1.46,1.46,1.46,1.46,100,0
CPOP.US,60,20240605,200000,1.47,1.47,1.44,1.44,8047,0
CPOP.US,60,20240605,210000,1.48,1.4801,1.46,1.4801,2033,0
CPOP.US,60,20240605,220000,1.48,1.52,1.48,1.49,60027,0
CPOP.US,60,20240606,160000,1.48,1.48,1.48,1.48,339,0
CPOP.US,60,20240606,170000,1.4893,1.51,1.47,1.48,12088,0
CPOP.US,60,20240606,180000,1.48,1.48,1.48,1.48,902,0
CPOP.US,60,20240606,190000,1.49,1.51,1.4536,1.4536,57262,0
CPOP.US,60,20240606,200000,1.51,1.51,1.47,1.49,3412,0
CPOP.US,60,20240606,210000,1.49,1.51,1.4807,1.51,13074,0
CPOP.US,60,20240606,220000,1.48,1.5253,1.47,1.49,29405,0
CPOP.US,60,20240607,160000,1.51,1.52,1.48,1.48,5550,0
CPOP.US,60,20240607,170000,1.48,1.4801,1.46,1.46,5109,0
CPOP.US,60,20240607,180000,1.46,1.465,1.45,1.45,1267,0
CPOP.US,60,20240607,190000,1.44,1.46,1.43,1.46,3735,0
CPOP.US,60,20240607,200000,1.469,1.47,1.41,1.41,3272,0
CPOP.US,60,20240607,210000,1.4001,1.4101,1.4001,1.4101,502,0
CPOP.US,60,20240607,220000,1.42,1.455,1.42,1.45,4616,0
CPOP.US,60,20240610,160000,1.455,1.455,1.4,1.4,1095,0
CPOP.US,60,20240610,170000,1.4,1.4048,1.4,1.4,753,0
CPOP.US,60,20240610,180000,1.426,1.426,1.38,1.38,4724,0
CPOP.US,60,20240610,190000,1.4,1.4,1.38,1.38,500,0
CPOP.US,60,20240610,200000,1.3799,1.38,1.36,1.3678,4185,0
CPOP.US,60,20240610,210000,1.3693,1.38,1.36,1.38,2016,0
CPOP.US,60,20240610,220000,1.38,1.3885,1.36,1.3885,11958,0
CPOP.US,60,20240611,160000,1.42,1.42,1.42,1.42,1061,0
CPOP.US,60,20240611,170000,1.3636,1.39,1.36,1.38,2317,0
CPOP.US,60,20240611,180000,1.37,1.37,1.36,1.36,300,0
CPOP.US,60,20240611,190000,1.38,1.38,1.379,1.38,3400,0
CPOP.US,60,20240611,200000,1.39,1.39,1.39,1.39,100,0
CPOP.US,60,20240611,210000,1.41,1.42,1.41,1.4199,6692,0
CPOP.US,60,20240611,220000,1.4002,1.42,1.39,1.39,3418,0
CPOP.US,60,20240612,160000,1.42,1.42,1.4,1.4,2252,0
CPOP.US,60,20240612,170000,1.4,1.4199,1.4,1.4199,200,0
CPOP.US,60,20240612,180000,1.419,1.42,1.39,1.4,63187,0
CPOP.US,60,20240612,190000,1.39,1.4097,1.38,1.38,12540,0
CPOP.US,60,20240612,200000,1.38,1.3897,1.3541,1.3541,2911,0
CPOP.US,60,20240612,210000,1.35,1.365,1.24,1.33,15319,0
CPOP.US,60,20240612,220000,1.28,1.3,1.28,1.29,1122,0
CPOP.US,60,20240613,160000,1.34,1.34,1.2,1.3392,3311,0
CPOP.US,60,20240613,170000,1.26,1.31,1.23,1.3058,5361,0
CPOP.US,60,20240613,180000,1.3092,1.3092,1.26,1.285,1850,0
CPOP.US,60,20240613,190000,1.3,1.3,1.26,1.26,312,0
CPOP.US,60,20240613,200000,1.3107,1.3107,1.3107,1.3107,1000,0
CPOP.US,60,20240613,210000,1.28,1.3,1.23,1.27,7873,0
CPOP.US,60,20240613,220000,1.26,1.296,1.24,1.296,1043,0
CPOP.US,60,20240614,160000,1.27,1.27,1.24,1.24,4490,0
CPOP.US,60,20240614,170000,1.27,1.27,1.24,1.2599,2950,0
CPOP.US,60,20240614,180000,1.24,1.2588,1.24,1.2401,4218,0
CPOP.US,60,20240614,190000,1.2501,1.2501,1.24,1.25,1709,0
CPOP.US,60,20240614,200000,1.24,1.25,1.24,1.25,900,0
CPOP.US,60,20240614,210000,1.25,1.25,1.24,1.24,1400,0
CPOP.US,60,20240614,220000,1.24,1.27,1.24,1.27,789,0
CPOP.US,60,20240617,160000,1.25,1.25,1.25,1.25,602,0
CPOP.US,60,20240617,170000,1.24,1.29,1.23,1.255,47621,0
CPOP.US,60,20240617,180000,1.25,1.27,1.2201,1.24,5062,0
CPOP.US,60,20240617,190000,1.239,1.27,1.239,1.2414,2780,0
CPOP.US,60,20240617,200000,1.23,1.24,1.22,1.2204,13733,0
CPOP.US,60,20240617,210000,1.22,1.23,1.22,1.23,7907,0
CPOP.US,60,20240617,220000,1.25,1.25,1.22,1.22,727,0
CPOP.US,60,20240618,160000,1.22,1.2206,1.17,1.2,20439,0
CPOP.US,60,20240618,170000,1.17,1.18,1.1699,1.1699,3494,0
CPOP.US,60,20240618,180000,1.1635,1.165,1.15,1.15,2784,0
CPOP.US,60,20240618,190000,1.1366,1.1497,1.13,1.14,4016,0
CPOP.US,60,20240618,200000,1.14,1.14,1.14,1.14,1839,0
CPOP.US,60,20240618,210000,1.1401,1.141,1.14,1.14,3500,0
CPOP.US,60,20240618,220000,1.18,1.18,1.18,1.18,131,0
CPOP.US,60,20240620,160000,1.18,1.195,1.179,1.195,2041,0
CPOP.US,60,20240620,170000,1.16,1.17,1.15,1.15,800,0
CPOP.US,60,20240620,180000,1.1501,1.18,1.1501,1.18,400,0
CPOP.US,60,20240620,190000,1.132,1.132,1.13,1.13,1400,0
CPOP.US,60,20240620,200000,1.21,1.21,1.21,1.21,300,0
CPOP.US,60,20240620,210000,1.17,1.2064,1.16,1.18,781,0
CPOP.US,60,20240620,220000,1.2,1.2,1.15,1.19,1599,0
CPOP.US,60,20240621,160000,1.1506,1.2,1.1401,1.2,15444,0
CPOP.US,60,20240621,170000,1.2079,1.2079,1.14,1.1705,1700,0
CPOP.US,60,20240621,190000,1.18,1.1915,1.18,1.1915,1100,0
CPOP.US,60,20240621,200000,1.19,1.19,1.18,1.18,1098,0
CPOP.US,60,20240621,210000,1.1731,1.2,1.1731,1.2,1203,0
CPOP.US,60,20240621,220000,1.17,1.2,1.17,1.17,939,0
CPOP.US,60,20240624,160000,1.13,1.16,1.13,1.16,2631,0
CPOP.US,60,20240624,170000,1.16,1.16,1.13,1.16,1870,0
CPOP.US,60,20240624,180000,1.16,1.16,1.13,1.14,3848,0
CPOP.US,60,20240624,190000,1.1401,1.1401,1.14,1.14,2200,0
CPOP.US,60,20240624,200000,1.1498,1.1498,1.14,1.14,1654,0
CPOP.US,60,20240624,210000,1.13,1.17,1.13,1.17,3303,0
CPOP.US,60,20240624,220000,1.16,1.18,1.14,1.17,2215,0
CPOP.US,60,20240625,160000,1.33,1.68,1.3,1.64,466505,0
CPOP.US,60,20240625,170000,1.64,2.3,1.49,2.23,10941726,0
CPOP.US,60,20240625,180000,2.2,2.34,1.67,1.695,8565210,0
CPOP.US,60,20240625,190000,1.69,2.19,1.66,2.06,6020922,0
CPOP.US,60,20240625,200000,2.06,2.12,1.6501,1.7499,3915236,0
CPOP.US,60,20240625,210000,1.74,1.85,1.66,1.69,1346751,0
CPOP.US,60,20240625,220000,1.69,1.9,1.6,1.809,1769132,0
CPOP.US,60,20240626,160000,1.75,1.77,1.62,1.6306,252755,0
CPOP.US,60,20240626,170000,1.64,1.8,1.44,1.5,502911,0
CPOP.US,60,20240626,180000,1.49,1.5,1.36,1.4498,189846,0
CPOP.US,60,20240626,190000,1.45,1.47,1.4,1.47,74176,0
CPOP.US,60,20240626,200000,1.47,1.55,1.45,1.54,91785,0
CPOP.US,60,20240626,210000,1.5307,1.58,1.52,1.55,37343,0
CPOP.US,60,20240626,220000,1.55,1.58,1.4802,1.5238,55631,0
CPOP.US,60,20240627,160000,1.55,1.6,1.47,1.485,37533,0
CPOP.US,60,20240627,170000,1.4901,1.55,1.46,1.55,46626,0
CPOP.US,60,20240627,180000,1.55,1.59,1.51,1.55,41892,0
CPOP.US,60,20240627,190000,1.5491,1.55,1.51,1.53,16453,0
CPOP.US,60,20240627,200000,1.53,1.55,1.51,1.55,29595,0
CPOP.US,60,20240627,210000,1.55,1.55,1.53,1.55,20445,0
CPOP.US,60,20240627,220000,1.54,1.55,1.5046,1.55,43607,0
CPOP.US,60,20240628,160000,1.53,1.53,1.38,1.44,43168,0
CPOP.US,60,20240628,170000,1.43,1.47,1.4,1.47,16636,0
CPOP.US,60,20240628,180000,1.455,1.55,1.45,1.48,8075,0
CPOP.US,60,20240628,190000,1.474,1.48,1.4523,1.48,1048,0
CPOP.US,60,20240628,200000,1.4601,1.47,1.4601,1.464,3242,0
CPOP.US,60,20240628,210000,1.4606,1.49,1.46,1.47,28799,0
CPOP.US,60,20240628,220000,1.46,1.46,1.41,1.42,22807,0
CPOP.US,60,20240701,160000,1.43,1.43,1.3703,1.3815,10377,0
CPOP.US,60,20240701,170000,1.381,1.395,1.27,1.36,51769,0
CPOP.US,60,20240701,180000,1.35,1.37,1.35,1.36,22840,0
CPOP.US,60,20240701,190000,1.36,1.37,1.35,1.37,8447,0
CPOP.US,60,20240701,200000,1.3502,1.3692,1.35,1.36,11623,0
CPOP.US,60,20240701,210000,1.36,1.36,1.35,1.35,29306,0
CPOP.US,60,20240701,220000,1.35,1.35,1.29,1.33,16384,0
CPOP.US,60,20240702,160000,1.33,1.3467,1.25,1.25,11393,0
CPOP.US,60,20240702,170000,1.31,1.31,1.23,1.2601,8627,0
CPOP.US,60,20240702,180000,1.3,1.3,1.3,1.3,100,0
CPOP.US,60,20240702,190000,1.32,1.33,1.26,1.2799,20841,0
CPOP.US,60,20240702,200000,1.2601,1.2887,1.26,1.2628,5759,0
CPOP.US,60,20240702,210000,1.27,1.29,1.26,1.26,7990,0
CPOP.US,60,20240702,220000,1.27,1.28,1.26,1.26,7798,0
CPOP.US,60,20240703,160000,1.29,1.29,1.2604,1.2697,2001,0
CPOP.US,60,20240703,170000,1.2799,1.2799,1.25,1.26,5193,0
CPOP.US,60,20240703,180000,1.2494,1.33,1.23,1.31,20357,0
CPOP.US,60,20240703,190000,1.275,1.28,1.2501,1.27,1391,0
CPOP.US,60,20240705,160000,1.2501,1.2799,1.25,1.2799,1798,0
CPOP.US,60,20240705,170000,1.275,1.4193,1.23,1.29,178400,0
CPOP.US,60,20240705,180000,1.3645,1.39,1.23,1.27,50579,0
CPOP.US,60,20240705,190000,1.28,1.3163,1.23,1.3163,16703,0
CPOP.US,60,20240705,200000,1.285,1.31,1.23,1.24,8675,0
CPOP.US,60,20240705,210000,1.25,1.27,1.25,1.26,500,0
CPOP.US,60,20240705,220000,1.2754,1.3199,1.25,1.25,5900,0
