<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAI.US,60,20240411,160000,2606.4,2642.4,2442.82,2442.82,0.8819444451500001,0
CHAI.US,60,20240411,170000,2620.8,2635.2,2527.2,2635.2,0.833333334,0
CHAI.US,60,20240411,180000,2520,2527.2,2426.4,2426.4,1.7222222236,0
CHAI.US,60,20240411,190000,2577.6,2577.6,2419.2,2433.6,3.31111111376,0
CHAI.US,60,20240411,200000,2419.27,2534.4,2419.2,2430,0.694444445,0
CHAI.US,60,20240411,210000,2426.4,2426.4,2361.6,2383.2,1.26666666768,0
CHAI.US,60,20240411,220000,2332.8,2412,2325.6,2325.6,1.666666668,0
CHAI.US,60,20240412,160000,2340,2347.2,2340,2347.2,0.41111111144,0
CHAI.US,60,20240412,180000,2412,2412,2412,2412,0.694444445,0
CHAI.US,60,20240412,190000,2318.4,2318.4,2318.4,2318.4,0.13888888900000002,0
CHAI.US,60,20240412,200000,2433.6,2433.6,2433.6,2433.6,0.25416666687,0
CHAI.US,60,20240412,210000,2488.75,2488.75,2488.75,2488.75,1.38888889,0
CHAI.US,60,20240412,220000,2368.8,2440.8,2368.8,2440.8,0.277777778,0
CHAI.US,60,20240415,160000,2397.6,2440.8,2345.04,2440.8,1.49722222342,0
CHAI.US,60,20240415,170000,2430,2430,2430,2430,0.38888888920000003,0
CHAI.US,60,20240415,190000,2304,2332.8,2304,2332.8,0.57361111157,0
CHAI.US,60,20240415,210000,2390.4,2390.4,2390.4,2390.4,0.13888888900000002,0
CHAI.US,60,20240416,160000,2246.4,2246.62,1764,1807.2,26.51944446566,0
CHAI.US,60,20240416,170000,1807.2,1871.86,1677.6,1749.6,17.84305556983,0
CHAI.US,60,20240416,180000,1742.4,1864.73,1720.8,1728,5.3472222265,0
CHAI.US,60,20240416,190000,1728,1792.73,1728,1758.74,12.82083334359,0
CHAI.US,60,20240416,200000,1760.4,1792.8,1728,1728,6.86527778327,0
CHAI.US,60,20240416,210000,1760.4,1764,1728,1735.2,11.68194445379,0
CHAI.US,60,20240416,220000,1728.07,1792.8,1699.2,1771.2,3.750000003,0
CHAI.US,60,20240417,160000,1771.2,1821.6,1526.4,1620,32.00555558116,0
CHAI.US,60,20240417,170000,1609.2,2008.8,1548,2008.8,86.18472229117,0
CHAI.US,60,20240417,180000,1951.2,2232,1860.62,1957.18,141.93888900244,0
CHAI.US,60,20240417,190000,1958.4,2059.2,1915.27,1962,41.70416670003,0
CHAI.US,60,20240417,200000,2023.2,2152.8,1934.14,2044.8,23.60833335222,0
CHAI.US,60,20240417,210000,1987.2,2088,1944.07,2016,13.17500001054,0
CHAI.US,60,20240417,220000,2087.93,2138.4,2016,2088,26.76250002141,0
CHAI.US,60,20240418,160000,2016,2080.8,1929.6,2037.6,9.616666674360001,0
CHAI.US,60,20240418,170000,1945.44,2044.73,1944,1965.6,6.10138889377,0
CHAI.US,60,20240418,180000,1944,1980,1893.6,1969.2,8.68472222917,0
CHAI.US,60,20240418,190000,1944,1944,1944,1944,0.30833333358000004,0
CHAI.US,60,20240418,200000,1900.8,2044.8,1893.6,1972.8,7.66111111724,0
CHAI.US,60,20240418,210000,1915.2,1977.48,1893.6,1977.34,2.60972222431,0
CHAI.US,60,20240418,220000,1922.47,1990.87,1922.4,1951.2,0.972222223,0
CHAI.US,60,20240419,160000,1951.2,1951.2,1951.2,1951.2,0.416666667,0
CHAI.US,60,20240419,170000,2052,2052,1898.93,1965.6,1.59166666794,0
CHAI.US,60,20240419,180000,1900.8,2016,1800.07,2016,11.80694445389,0
CHAI.US,60,20240419,190000,1872,2016,1843.2,1929.6,6.8611111166,0
CHAI.US,60,20240419,200000,1922.4,1922.4,1857.6,1872,3.4027777805,0
CHAI.US,60,20240419,210000,1814.4,1872,1764,1857.6,17.62222223632,0
CHAI.US,60,20240419,220000,1857.6,1864.8,1843.2,1864.8,2.19027777953,0
CHAI.US,60,20240422,160000,1864.8,2057.18,1857.6,1900.8,1.9319444459900001,0
CHAI.US,60,20240422,170000,1872,2023.2,1811.45,1994.4,6.53611111634,0
CHAI.US,60,20240422,180000,2014.49,2052,1994.4,1994.4,24.166666686,0
CHAI.US,60,20240422,190000,1936.8,2030.4,1922.4,2023.2,10.20277778594,0
CHAI.US,60,20240422,200000,2037.6,2040.19,2008.8,2034,9.31388889634,0
CHAI.US,60,20240422,210000,2059.2,2088,2059.2,2088,0.47083333371,0
CHAI.US,60,20240422,220000,2008.87,2088,2008.87,2055.6,2.70972222439,0
CHAI.US,60,20240423,160000,2037.6,2231.93,2013.55,2231.93,14.281944455870002,0
CHAI.US,60,20240423,170000,2224.8,2296.8,2052,2104.49,40.23194447663,0
CHAI.US,60,20240423,180000,2145.6,2376,2145.6,2264.98,27.85000002228,0
CHAI.US,60,20240423,190000,2239.2,2278.8,2179.94,2217.6,11.33611112018,0
CHAI.US,60,20240423,200000,2239.2,2246.4,2160,2196,11.37916667577,0
CHAI.US,60,20240423,210000,2167.2,2210.4,2131.2,2210.4,6.01944444926,0
CHAI.US,60,20240423,220000,2188.8,2225.09,2109.6,2188.8,2.37638889079,0
CHAI.US,60,20240424,160000,2131.2,2340,2095.2,2210.4,9.150000007320001,0
CHAI.US,60,20240424,170000,2095.2,2163.6,2016,2149.2,15.45416667903,0
CHAI.US,60,20240424,180000,2080.8,2113.2,2030.4,2044.8,8.75277778478,0
CHAI.US,60,20240424,190000,2052,2052,2052,2052,0.84583333401,0
CHAI.US,60,20240424,200000,2152.8,2152.8,2037.6,2127.02,0.833333334,0
CHAI.US,60,20240424,210000,2109.6,2109.6,2109.6,2109.6,0.13888888900000002,0
CHAI.US,60,20240424,220000,2104.78,2138.18,2030.4,2052,3.49027778057,0
CHAI.US,60,20240425,160000,1980,2187.36,1980,2052,2.7763888911100003,0
CHAI.US,60,20240425,170000,1994.4,2073.53,1987.2,2060.78,11.73750000939,0
CHAI.US,60,20240425,180000,1986.05,1994.4,1965.6,1980,4.04444444768,0
CHAI.US,60,20240425,190000,2032.13,2032.13,1987.27,2007.65,2.95555555792,0
CHAI.US,60,20240425,200000,2062.51,2062.51,2030.4,2030.4,0.8472222229,0
CHAI.US,60,20240425,210000,2059.2,2156.4,1980,2059.2,16.42083334647,0
CHAI.US,60,20240425,220000,2095.2,2095.2,1951.2,2023.2,6.94444445,0
CHAI.US,60,20240426,160000,2102.4,2102.4,2102.4,2102.4,0.40833333366,0
CHAI.US,60,20240426,170000,2017.08,2254.25,2017.08,2106.5,3.38472222493,0
CHAI.US,60,20240426,180000,2088,2138.4,2059.2,2101.03,4.08750000327,0
CHAI.US,60,20240426,190000,2137.68,2183.18,2008.8,2179.01,6.63194444975,0
CHAI.US,60,20240426,200000,2131.2,2188.73,2116.87,2152.44,11.14305556447,0
CHAI.US,60,20240426,210000,2120.4,2160,2059.2,2110.82,5.28333333756,0
CHAI.US,60,20240426,220000,2102.4,2102.4,2088,2091.6,0.8472222229,0
CHAI.US,60,20240429,160000,2160,2160,2095.2,2095.2,11.666666676,0
CHAI.US,60,20240429,170000,2106,2106,2106,2106,0.19583333349,0
CHAI.US,60,20240429,180000,2085.05,2159.5,2066.4,2095.2,0.68333333388,0
CHAI.US,60,20240429,190000,2109.6,2129.04,2095.2,2095.2,0.5861111115800001,0
CHAI.US,60,20240429,200000,2113.2,2131.2,2113.2,2131.13,0.8388888895600002,0
CHAI.US,60,20240429,210000,2131.2,2160,1944,2160,11.34027778685,0
CHAI.US,60,20240429,220000,1987.2,2094.48,1987.2,2094.48,1.95416666823,0
CHAI.US,60,20240430,160000,2091.6,2091.6,2091.6,2091.6,1.03472222305,0
CHAI.US,60,20240430,170000,2109.6,2152.8,2058.55,2112.19,7.73472222841,0
CHAI.US,60,20240430,180000,2127.6,2145.6,2066.4,2066.4,1.34444444552,0
CHAI.US,60,20240430,190000,2109.6,2346.48,2102.4,2138.4,87.24583340313,0
CHAI.US,60,20240430,200000,2116.8,2160,2116.8,2158.34,1.527777779,0
CHAI.US,60,20240430,210000,2138.4,2198.02,2138.4,2174.4,3.194444447,0
CHAI.US,60,20240430,220000,2178,2178,2178,2178,0.8194444451,0
CHAI.US,60,20240501,160000,2203.2,2203.2,2080.8,2160,1.48194444563,0
CHAI.US,60,20240501,170000,2207.52,2239.2,2080.8,2239.13,17.58055556962,0
CHAI.US,60,20240501,180000,2181.6,2232,2088.07,2160,11.03333334216,0
CHAI.US,60,20240501,190000,2188.73,2188.73,1972.8,2095.2,10.82777778644,0
CHAI.US,60,20240501,200000,2102.4,2106,2059.2,2106,2.32222222408,0
CHAI.US,60,20240501,210000,2102.4,2102.4,2073.6,2084.4,0.75555555616,0
CHAI.US,60,20240501,220000,2084.4,2109.6,1980,2094.77,4.0555555588,0
CHAI.US,60,20240502,160000,2102.4,2145.6,2044.8,2145.6,1.36944444554,0
CHAI.US,60,20240502,170000,2101.82,2173.1,2095.2,2173.1,13.12916667717,0
CHAI.US,60,20240502,180000,2147.69,2187.58,2147.69,2187.58,1.77222222364,0
CHAI.US,60,20240502,190000,2188.8,2196,2188.8,2196,1.28194444547,0
CHAI.US,60,20240502,200000,2224.73,2224.73,2190.17,2190.17,3.4722222250000003,0
CHAI.US,60,20240502,210000,2224.8,2246.4,2209.61,2246.4,6.78333333876,0
CHAI.US,60,20240502,220000,2239.2,2275.2,2167.2,2214,10.75694445305,0
CHAI.US,60,20240503,160000,2218.25,2246.4,2218.25,2232,0.833333334,0
CHAI.US,60,20240503,170000,2141.14,2295.79,2141.14,2246.4,9.08611111838,0
CHAI.US,60,20240503,180000,2256.26,2476.8,2239.27,2304,96.41250007713,0
CHAI.US,60,20240503,190000,2330.78,2386.8,2268,2327.69,7.35416667255,0
CHAI.US,60,20240503,200000,2268,2367.36,2260.8,2293.2,4.16388889222,0
CHAI.US,60,20240503,210000,2293.2,2361.6,2232,2293.2,12.1388888986,0
CHAI.US,60,20240503,220000,2289.6,2291.47,2188.8,2221.2,19.07777779304,0
CHAI.US,60,20240506,160000,2181.6,2356.99,2181.6,2210.4,6.547222227460001,0
CHAI.US,60,20240506,170000,2145.6,2282.4,2145.6,2243.45,10.1944444526,0
CHAI.US,60,20240506,180000,2226.96,2289.6,2088,2113.2,207.45416683263,0
CHAI.US,60,20240506,190000,2131.2,2224.73,2095.2,2188.8,26.56666668792,0
CHAI.US,60,20240506,200000,2158.49,2195.93,2059.2,2124,33.49305558235,0
CHAI.US,60,20240506,210000,2124,2210.33,2088,2178,76.99166672826,0
CHAI.US,60,20240506,220000,2174.4,2232,1918.8,1995.7,151.42222234336,0
CHAI.US,60,20240507,160000,2131.2,2131.2,1850.4,1944,32.40555558148,0
CHAI.US,60,20240507,170000,1944,1958.4,1886.4,1897.2,50.12083337343,0
CHAI.US,60,20240507,180000,1893.6,1893.6,1677.6,1712.16,140.74305566815,0
CHAI.US,60,20240507,190000,1730.88,1807.2,1605.6,1629.5,133.40416677339,0
CHAI.US,60,20240507,200000,1602.72,1642.39,1519.2,1612.8,83.43472228897,0
CHAI.US,60,20240507,210000,1609.85,1609.85,1497.6,1526.4,66.9305556091,0
CHAI.US,60,20240507,220000,1562.4,1641.53,1476.07,1523.81,118.96944453962,0
CHAI.US,60,20240508,160000,1382.4,1720.8,1339.2,1620,177.09027791945002,0
CHAI.US,60,20240508,170000,1630.8,1674,1548.58,1666.8,54.63611115482,0
CHAI.US,60,20240508,180000,1670.4,1934.28,1623.6,1856.88,140.34166677894,0
CHAI.US,60,20240508,190000,1821.6,1864.8,1713.6,1857.6,50.4722222626,0
CHAI.US,60,20240508,200000,1828.8,1850.4,1656.07,1666.8,54.56388893254,0
CHAI.US,60,20240508,210000,1656,1735.2,1656,1692,38.32222225288,0
CHAI.US,60,20240508,220000,1713.6,1756.8,1670.4,1756.8,47.32916670453,0
CHAI.US,60,20240509,160000,1670.4,1742.4,1670.4,1696.03,4.850000003880001,0
CHAI.US,60,20240509,170000,1742.4,1835.93,1720.87,1756.8,10.25416667487,0
CHAI.US,60,20240509,180000,1728.72,1764,1728,1764,4.33750000347,0
CHAI.US,60,20240509,190000,1756.8,1800,1728,1742.4,13.80416667771,0
CHAI.US,60,20240509,200000,1738.8,1778.4,1735.2,1764,9.24722222962,0
CHAI.US,60,20240509,210000,1764,1821.6,1764,1821.6,17.37777779168,0
CHAI.US,60,20240509,220000,1821.6,1915.2,1807.2,1814.4,47.36388892678,0
CHAI.US,60,20240510,160000,1886.4,1944,1821.67,1944,21.015277794590002,0
CHAI.US,60,20240510,170000,1908,2008.8,1908,1908,32.61388891498,0
CHAI.US,60,20240510,180000,1908,1924.2,1908,1918.8,17.30000001384,0
CHAI.US,60,20240510,190000,1922.4,1944,1908,1929.74,14.98055556754,0
CHAI.US,60,20240510,200000,1933.2,1936.8,1908.72,1922.4,11.91111112064,0
CHAI.US,60,20240510,210000,1922.4,1936.73,1908,1908,26.20000002096,0
CHAI.US,60,20240510,220000,1908,1936.73,1857.6,1879.2,30.8888889136,0
CHAI.US,60,20240513,160000,2160,2376,2052,2187.86,924.9277785177201,0
CHAI.US,60,20240513,170000,2196,2275.2,2059.2,2260.8,330.14722248634,0
CHAI.US,60,20240513,180000,2260.8,2260.8,2116.8,2196,125.05138898893,0
CHAI.US,60,20240513,190000,2210.4,2275.2,2156.4,2217.6,145.01111122712,0
CHAI.US,60,20240513,200000,2224.8,2332.8,2174.4,2232,137.92777788812,0
CHAI.US,60,20240513,210000,2202.05,2246.33,2088,2160.36,85.45694451281,0
CHAI.US,60,20240513,220000,2167.2,2196,2124,2145.6,77.07638895055,0
CHAI.US,60,20240514,160000,2268,2448,2203.2,2210.4,199.77083349315,0
CHAI.US,60,20240514,170000,2220.7,2520,2160,2246.4,208.67638905583,0
CHAI.US,60,20240514,180000,2253.6,2304,2224.87,2289.6,42.77083336755,0
CHAI.US,60,20240514,190000,2289.6,2347.2,2268.36,2312.21,80.90694450917,0
CHAI.US,60,20240514,200000,2325.6,2340,2289.6,2296.8,53.64305559847,0
CHAI.US,60,20240514,210000,2318.4,2322,2224.8,2224.8,26.0555555764,0
CHAI.US,60,20240514,220000,2224.8,2289.6,2203.2,2246.4,40.49583336573,0
CHAI.US,60,20240515,160000,2462.4,2556,2304,2311.63,255.06666687072004,0
CHAI.US,60,20240515,170000,2347.2,2504.23,2268,2361.6,196.14166682358,0
CHAI.US,60,20240515,180000,2354.4,2368.8,2325.6,2368.8,49.26250003941,0
CHAI.US,60,20240515,190000,2354.4,2376,2289.6,2364.77,64.64861116283,0
CHAI.US,60,20240515,200000,2368.8,2448,2347.2,2422.8,150.97083345411,0
CHAI.US,60,20240515,210000,2422.8,2440.8,2390.4,2412,51.61805559685,0
CHAI.US,60,20240515,220000,2412,2534.4,2404.8,2505.6,216.11527795067,0
CHAI.US,60,20240516,160000,2506.32,2527.2,2268,2455.13,140.97500011278,0
