<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACCR.US,60,20250804,160000,0.15,0.16,0.15,0.16,505100,0
BACCR.US,60,20250804,170000,0.17,0.17,0.16,0.16,628246,0
BACCR.US,60,20250804,180000,0.16,0.17,0.16,0.17,125000,0
BACCR.US,60,20250804,190000,0.16,0.17,0.16,0.16,432412,0
BACCR.US,60,20250804,200000,0.16,0.16,0.16,0.16,74305,0
BACCR.US,60,20250804,210000,0.17,0.17,0.16,0.16,5400,0
BACCR.US,60,20250804,220000,0.16,0.16,0.16,0.16,55000,0
BACCR.US,60,20250805,170000,0.16,0.1601,0.15,0.155,102900,0
BACCR.US,60,20250805,190000,0.155,0.155,0.15,0.155,141879,0
BACCR.US,60,20250805,200000,0.155,0.155,0.155,0.155,4200,0
BACCR.US,60,20250805,220000,0.15,0.15,0.1494,0.1494,300,0
BACCR.US,60,20250806,180000,0.14,0.14,0.14,0.14,634375,0
BACCR.US,60,20250806,190000,0.154,0.154,0.15,0.15,200,0
BACCR.US,60,20250806,200000,0.155,0.16,0.15,0.15,31106,0
BACCR.US,60,20250806,220000,0.142,0.15,0.142,0.1499,21197,0
BACCR.US,60,20250807,160000,0.1401,0.15,0.1401,0.15,2800,0
BACCR.US,60,20250807,170000,0.15,0.15,0.14,0.15,114300,0
BACCR.US,60,20250807,180000,0.15,0.16,0.15,0.16,22683,0
BACCR.US,60,20250807,190000,0.1515,0.16,0.15,0.16,2630,0
BACCR.US,60,20250807,200000,0.15,0.1502,0.15,0.15,22800,0
BACCR.US,60,20250807,210000,0.15,0.16,0.15,0.16,3905,0
BACCR.US,60,20250807,220000,0.1599,0.16,0.1597,0.1598,2000,0
BACCR.US,60,20250811,180000,0.14799,0.14799,0.14799,0.14799,135,0
BACCR.US,60,20250811,190000,0.1401,0.14505,0.1401,0.142,6113,0
BACCR.US,60,20250812,160000,0.142,0.142,0.1401,0.1401,1000,0
BACCR.US,60,20250812,170000,0.142,0.142,0.1401,0.1419,700,0
BACCR.US,60,20250812,190000,0.142,0.142,0.14,0.14,26000,0
BACCR.US,60,20250812,200000,0.13985,0.14,0.13985,0.14,5359,0
BACCR.US,60,20250818,220000,0.14,0.14,0.1318,0.14,2575,0
BACCR.US,60,20250825,180000,0.14,0.14,0.1301,0.1301,10000,0
BACCR.US,60,20250902,170000,0.14,0.14,0.14,0.14,100,0
BACCR.US,60,20250902,180000,0.14,0.14,0.14,0.14,1100,0
BACCR.US,60,20250902,210000,0.14,0.14,0.1302,0.1302,5000,0
BACCR.US,60,20250902,220000,0.14,0.14,0.14,0.14,100,0
BACCR.US,60,20250903,210000,0.15,0.15,0.1339,0.15,17900,0
BACCR.US,60,20250903,220000,0.14,0.14,0.14,0.14,400,0
BACCR.US,60,20250911,210000,0.15,0.159,0.1302,0.159,3547,0
BACCR.US,60,20250911,220000,0.1507,0.1545,0.1495,0.15,15294,0
BACCR.US,60,20250916,170000,0.16,0.16,0.16,0.16,30000,0
BACCR.US,60,20250917,220000,0.154,0.154,0.152,0.152,200,0
BACCR.US,60,20250924,160000,0.159,0.16,0.158,0.16,13000,0
BACCR.US,60,20250924,190000,0.16,0.16,0.16,0.16,8800,0
BACCR.US,60,20250924,210000,0.144,0.144,0.144,0.144,100,0
BACCR.US,60,20250926,220000,0.16,0.16,0.16,0.16,3750,0
BACCR.US,60,20250929,160000,0.163,0.163,0.161,0.161,400,0
BACCR.US,60,20250929,220000,0.16,0.16,0.15,0.158,4100,0
BACCR.US,60,20251002,160000,0.163,0.164,0.16,0.16,1900,0
BACCR.US,60,20251002,200000,0.16,0.16,0.16,0.16,32600,0
BACCR.US,60,20251002,210000,0.162,0.168,0.162,0.168,8000,0
BACCR.US,60,20251003,160000,0.165,0.175,0.165,0.165,1000,0
BACCR.US,60,20251006,170000,0.165,0.165,0.165,0.165,49600,0
BACCR.US,60,20251007,180000,0.169,0.209,0.169,0.209,5500,0
BACCR.US,60,20251007,200000,0.2053,0.2054,0.2032,0.2054,1000,0
BACCR.US,60,20251007,210000,0.1817,0.1889,0.18,0.1889,2100,0
BACCR.US,60,20251007,220000,0.18,0.19,0.18,0.1851,14225,0
BACCR.US,60,20251009,180000,0.19,0.2,0.1899,0.2,14042,0
BACCR.US,60,20251009,190000,0.19,0.19,0.19,0.19,1800,0
BACCR.US,60,20251009,200000,0.19,0.19,0.19,0.19,25203,0
BACCR.US,60,20251010,160000,0.2,0.2,0.1731,0.1731,700,0
BACCR.US,60,20251010,170000,0.1679,0.1679,0.1636,0.1636,500,0
BACCR.US,60,20251013,160000,0.19,0.19,0.19,0.19,1000,0
BACCR.US,60,20251013,180000,0.19,0.195,0.19,0.19,12905,0
BACCR.US,60,20251013,190000,0.19,0.19,0.19,0.19,3900,0
BACCR.US,60,20251014,160000,0.175,0.19,0.16,0.188926,17430,0
BACCR.US,60,20251014,170000,0.19,0.19,0.19,0.19,4944,0
BACCR.US,60,20251014,180000,0.19,0.19,0.19,0.19,9050,0
BACCR.US,60,20251014,190000,0.2,0.2,0.2,0.2,1000,0
BACCR.US,60,20251015,220000,0.2,0.2,0.2,0.2,3295,0
BACCR.US,60,20251016,160000,0.2,0.2,0.18,0.1801,20754,0
BACCR.US,60,20251016,220000,0.195,0.195,0.195,0.195,100,0
BACCR.US,60,20251017,170000,0.19,0.19,0.19,0.19,2500,0
BACCR.US,60,20251017,190000,0.18,0.183651,0.18,0.183651,1086,0
BACCR.US,60,20251024,220000,0.19,0.19,0.19,0.19,2690,0
BACCR.US,60,20251027,150000,0.19,0.19,0.19,0.19,19600,0
BACCR.US,60,20251027,190000,0.2,0.2,0.2,0.2,600,0
BACCR.US,60,20251028,210000,0.2,0.2,0.2,0.2,10100,0
BACCR.US,60,20251029,150000,0.1944,0.1944,0.1944,0.1944,500,0
BACCR.US,60,20251031,180000,0.2,0.2,0.2,0.2,66900,0
BACCR.US,60,20251031,200000,0.2,0.2,0.2,0.2,570,0
BACCR.US,60,20251031,210000,0.2,0.2,0.2,0.2,100,0
BACCR.US,60,20251103,170000,0.199,0.199,0.199,0.199,500,0
BACCR.US,60,20251104,160000,0.19,0.19,0.19,0.19,3750,0
BACCR.US,60,20251106,220000,0.1945,0.2,0.19,0.2,100500,0
BACCR.US,60,20251110,160000,0.2,0.22,0.2,0.22,107000,0
BACCR.US,60,20251110,170000,0.22,0.29,0.2,0.29,191276,0
BACCR.US,60,20251110,180000,0.25,0.25,0.2499,0.2499,800,0
BACCR.US,60,20251110,190000,0.25,0.25,0.24,0.2499,14900,0
BACCR.US,60,20251110,220000,0.2309,0.25,0.23,0.25,6191,0
BACCR.US,60,20251112,160000,0.25,0.2661,0.235,0.2528,66409,0
BACCR.US,60,20251112,170000,0.25,0.25,0.25,0.25,25400,0
BACCR.US,60,20251114,160000,0.25,0.25,0.25,0.25,200,0
BACCR.US,60,20251114,170000,0.25,0.25,0.25,0.25,200,0
BACCR.US,60,20251114,180000,0.25,0.25,0.25,0.25,600,0
BACCR.US,60,20251114,190000,0.25,0.25,0.25,0.25,300,0
BACCR.US,60,20251114,200000,0.25,0.25,0.25,0.25,400,0
BACCR.US,60,20251114,210000,0.25,0.25,0.25,0.25,500,0
BACCR.US,60,20251118,160000,0.25,0.26,0.25,0.25,40387,0
BACCR.US,60,20251118,200000,0.220001,0.226,0.22,0.22,3500,0
BACCR.US,60,20251119,160000,0.48,0.48,0.4055,0.425,537159,0
BACCR.US,60,20251119,170000,0.4201,0.47,0.4,0.4001,577220,0
BACCR.US,60,20251119,180000,0.4,0.415,0.371,0.3812,518173,0
BACCR.US,60,20251119,190000,0.3901,0.4,0.38,0.3883,13548,0
BACCR.US,60,20251119,200000,0.39,0.39,0.36,0.385,179040,0
BACCR.US,60,20251119,210000,0.380101,0.39,0.375,0.3825,20847,0
BACCR.US,60,20251119,220000,0.375,0.3807,0.37,0.38,141190,0
BACCR.US,60,20251120,160000,0.38,0.38,0.36,0.3699,9669,0
BACCR.US,60,20251120,170000,0.3683,0.39,0.3557,0.38,104585,0
BACCR.US,60,20251120,180000,0.39,0.39,0.38,0.3802,72200,0
BACCR.US,60,20251120,190000,0.3799,0.3799,0.36,0.36,39000,0
BACCR.US,60,20251120,210000,0.3697,0.3697,0.3697,0.3697,400,0
BACCR.US,60,20251120,220000,0.3697,0.38,0.36,0.36,239021,0
BACCR.US,60,20251121,160000,0.38,0.38,0.36,0.37,4815,0
BACCR.US,60,20251121,200000,0.3677,0.3677,0.3677,0.3677,6200,0
BACCR.US,60,20251121,210000,0.37574,0.37574,0.345,0.345,3600,0
BACCR.US,60,20251121,220000,0.38,0.38,0.3796,0.38,1800,0
BACCR.US,60,20251124,160000,0.36,0.36,0.35,0.35,450,0
BACCR.US,60,20251124,170000,0.35,0.350751,0.35,0.35,1115,0
