<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGCC.US,60,20251029,210000,5.34,5.46,5.2,5.4,6463,0
AGCC.US,60,20251030,150000,5.34,5.35,4.7401,5.31,6114,0
AGCC.US,60,20251030,160000,5.28,5.74,5.2,5.36,6461,0
AGCC.US,60,20251030,170000,5.25,5.36,5.24,5.24,1559,0
AGCC.US,60,20251030,180000,5.25,5.33,5.16,5.33,3139,0
AGCC.US,60,20251030,190000,5.152,5.2672,5.152,5.2672,988,0
AGCC.US,60,20251030,200000,5.23,5.3,5.15,5.15,3240,0
AGCC.US,60,20251030,210000,5,5.02,4.71,5.02,9864,0
AGCC.US,60,20251031,150000,4.88,5.25,4.71,5.1,15070,0
AGCC.US,60,20251031,160000,4.83,5.16,4.75,5.05,15348,0
AGCC.US,60,20251031,170000,5.1,5.3414,5.09,5.15,8865,0
AGCC.US,60,20251031,180000,5.1,5.3,4.97,5.25,3518,0
AGCC.US,60,20251031,190000,5.25,5.35,5.125,5.25,5280,0
AGCC.US,60,20251031,200000,5.2,5.32,5.01,5.25,43868,0
AGCC.US,60,20251031,210000,5.25,5.5,5.175,5.35,24535,0
AGCC.US,60,20251103,160000,5.75,5.75,5.29,5.3,325,0
AGCC.US,60,20251103,170000,5.4274,5.4466,5.3,5.434,4200,0
AGCC.US,60,20251103,180000,5.4173,7.0999,4.8901,6.025,80642,0
AGCC.US,60,20251103,190000,6.0062,6.8,6,6.0842,43466,0
AGCC.US,60,20251103,200000,6.41,6.93,6.28,6.82,27237,0
AGCC.US,60,20251103,210000,6.82,6.89,6.5,6.625,6561,0
AGCC.US,60,20251103,220000,6.55,6.6775,6.3014,6.4,9438,0
AGCC.US,60,20251104,160000,6.28,6.637,6.28,6.48,4513,0
AGCC.US,60,20251104,170000,6.48,6.552,6.4,6.4,3528,0
AGCC.US,60,20251104,180000,6.3,6.8,6.3,6.4645,13853,0
AGCC.US,60,20251104,190000,6.54,6.6,6.47,6.6,2557,0
AGCC.US,60,20251104,200000,6.45,6.6,6.29,6.29,3676,0
AGCC.US,60,20251104,210000,6.54,6.55,5.86,6.35,1521,0
AGCC.US,60,20251104,220000,6.18,6.29,6,6.0732,3760,0
AGCC.US,60,20251105,160000,6.2,6.2,6,6.05,4638,0
AGCC.US,60,20251105,170000,5.85,6.4,5.85,6.2,1073,0
AGCC.US,60,20251105,180000,6.14,6.395,5.7,6.11,15774,0
AGCC.US,60,20251105,190000,5.88,6.25,5.88,5.92,2477,0
AGCC.US,60,20251105,200000,5.94,6.04,5.71,5.8,22034,0
AGCC.US,60,20251105,210000,5.79,6.11,5.61,5.82,20113,0
AGCC.US,60,20251105,220000,5.81,5.86,5.61,5.84,3209,0
AGCC.US,60,20251106,160000,5.85,6.202,5.32,5.32,8280,0
AGCC.US,60,20251106,170000,5.2,5.36,4.72,4.84,14189,0
AGCC.US,60,20251106,180000,5.2,5.2,4.72,5,4081,0
AGCC.US,60,20251106,190000,5.12,5.68,5.12,5.6,38813,0
AGCC.US,60,20251106,210000,5.36,5.36,5.36,5.36,200,0
AGCC.US,60,20251106,220000,5.37,5.479,5.35,5.35,1249,0
AGCC.US,60,20251107,160000,5.01,5.16,4.98,5.16,380,0
AGCC.US,60,20251107,170000,5.3,5.3,5.14,5.2,3600,0
AGCC.US,60,20251107,180000,5.21,5.21,5.2,5.2,1833,0
AGCC.US,60,20251107,190000,5.1,5.59,5.09,5.23,9046,0
AGCC.US,60,20251107,200000,5.2,5.3,5.07,5.3,2925,0
AGCC.US,60,20251107,210000,5.3,5.34,5.25,5.34,1600,0
AGCC.US,60,20251107,220000,5.36,5.37,5.3,5.37,1389,0
AGCC.US,60,20251110,170000,5.35,5.5,5.05,5.35,13462,0
AGCC.US,60,20251110,180000,5.39,5.675,5.1,5.52,33184,0
AGCC.US,60,20251110,190000,5.55,5.6,5.55,5.6,200,0
AGCC.US,60,20251110,200000,5.6,5.74,5.49,5.6595,6253,0
AGCC.US,60,20251110,210000,5.66,5.66,5.49,5.57,1791,0
AGCC.US,60,20251110,220000,5.6,5.73,5.489,5.73,2543,0
AGCC.US,60,20251111,160000,5.63,5.7487,5.0418,5.0418,10177,0
AGCC.US,60,20251111,170000,5.53,5.75,5.53,5.75,998,0
AGCC.US,60,20251111,210000,5.6542,5.66,5.65,5.66,3332,0
AGCC.US,60,20251111,220000,5.6,5.66,5.6,5.6,993,0
AGCC.US,60,20251112,160000,5.73,5.74,5.7,5.71,963,0
AGCC.US,60,20251112,170000,5.71,5.73,5.66,5.67,1557,0
AGCC.US,60,20251112,180000,5.72,5.79,5.64,5.76,9855,0
AGCC.US,60,20251112,190000,5.7,5.7,5.7,5.7,100,0
AGCC.US,60,20251112,200000,5.61,5.71,5.475,5.475,2371,0
AGCC.US,60,20251112,210000,5.62,5.7,5.0001,5.57,9194,0
AGCC.US,60,20251112,220000,5.64,5.69,5.54,5.54,6913,0
AGCC.US,60,20251113,160000,5.66,5.8,5.6501,5.78,2300,0
AGCC.US,60,20251113,170000,5.77,5.8,5.52,5.67,8431,0
AGCC.US,60,20251113,180000,5.65,5.65,5.52,5.53,3446,0
AGCC.US,60,20251113,190000,5.59,5.59,5.24,5.3,17055,0
AGCC.US,60,20251113,200000,5.33,5.5,5.33,5.49,11036,0
AGCC.US,60,20251113,210000,5.6,5.73,5.45,5.45,688,0
AGCC.US,60,20251113,220000,5.565,5.565,5.41,5.41,1000,0
AGCC.US,60,20251114,160000,5.79,5.81,5.49,5.53,4200,0
AGCC.US,60,20251114,170000,5.5,5.85,5.315,5.7,14009,0
AGCC.US,60,20251114,180000,5.8,6.328,5.39,5.97,20806,0
AGCC.US,60,20251114,190000,6,6.33,5.84,6.25,65929,0
AGCC.US,60,20251114,200000,6.105,6.57,6.105,6.57,4532,0
AGCC.US,60,20251114,210000,6.52,7.98,6.52,7.2,43217,0
AGCC.US,60,20251114,220000,7.17,7.29,6.27,6.56,31318,0
AGCC.US,60,20251117,160000,6.85,6.85,6.28,6.655,16920,0
AGCC.US,60,20251117,170000,6.7,7.77,6.7,6.8,58376,0
AGCC.US,60,20251117,180000,6.798,7.07,6.46,6.88,49848,0
AGCC.US,60,20251117,190000,6.7,6.89,6.69,6.73,4700,0
AGCC.US,60,20251117,200000,6.74,7.68,6.65,7.68,44076,0
AGCC.US,60,20251117,210000,7.13,7.275,5.6,6.1,140190,0
AGCC.US,60,20251117,220000,6.14,6.67,6.14,6.4006,22808,0
AGCC.US,60,20251118,160000,6.3,6.8,6.3,6.8,9377,0
AGCC.US,60,20251118,170000,6.8,7.17,6.79,6.86,51512,0
AGCC.US,60,20251118,180000,6.85,7.18,6.8,7.18,9700,0
AGCC.US,60,20251118,190000,7,7.39,6.9,7.002,16291,0
AGCC.US,60,20251118,200000,6.86,7.03,6.72,6.72,151586,0
AGCC.US,60,20251118,210000,6.66,6.66,6.07,6.23,32197,0
AGCC.US,60,20251118,220000,6.16,6.6699,6.05,6.21,18014,0
AGCC.US,60,20251119,160000,6.11,6.3,6.0377,6.05,2674,0
AGCC.US,60,20251119,170000,6,6,5.8427,5.8982,2700,0
AGCC.US,60,20251119,180000,5.87,5.87,5.5,5.5,2339,0
AGCC.US,60,20251119,190000,5.58,6.09,5.5799,5.81,22007,0
AGCC.US,60,20251119,200000,5.79,6.338197,5.7,6.1,33677,0
AGCC.US,60,20251119,210000,6.1478,6.17,5.8,5.82,2423,0
AGCC.US,60,20251119,220000,5.91,6.2476,5.9,5.9001,6222,0
AGCC.US,60,20251120,160000,6.04,6.15,5.99,6.03,1345,0
AGCC.US,60,20251120,170000,6,6.02,5.95,5.95,500,0
AGCC.US,60,20251120,180000,5.86,5.98,5.72,5.8,6290,0
AGCC.US,60,20251120,190000,5.8,6.4,5.8,6.4,21907,0
AGCC.US,60,20251120,200000,6.08,6.15,6.02,6.15,1100,0
AGCC.US,60,20251120,210000,6,6.25,6,6.02,1540,0
AGCC.US,60,20251120,220000,5.96,5.96,5.96,5.96,142,0
AGCC.US,60,20251121,160000,6.01,6.1,5.76,6.09,13187,0
AGCC.US,60,20251121,170000,6,6.0198,6,6.0198,315,0
AGCC.US,60,20251121,180000,5.9878,5.9878,5.9878,5.9878,500,0
AGCC.US,60,20251121,190000,5.92,6.1,5.92,6.09,15732,0
AGCC.US,60,20251121,200000,6.09,6.145,5.96,5.98,9448,0
AGCC.US,60,20251121,210000,5.95,6.19,5.91,5.99,8501,0
AGCC.US,60,20251121,220000,5.95,6,5.54,5.7,6520,0
AGCC.US,60,20251124,160000,5.98,6.6,5.7218,6.1,12988,0
AGCC.US,60,20251124,170000,6,6.88,5.94,6.8799,25834,0
AGCC.US,60,20251124,180000,6.8061,6.98,6.76,6.77,2122,0
AGCC.US,60,20251124,190000,6.49,6.78,6.45,6.45,14898,0
AGCC.US,60,20251124,200000,6.43,6.5,6.15,6.35,6470,0
AGCC.US,60,20251124,210000,6.3,6.34,6.25,6.25,400,0
AGCC.US,60,20251124,220000,6.25,6.29,5.985,6.28,9163,0
AGCC.US,60,20251125,160000,6.4501,6.7,6.36,6.7,3891,0
AGCC.US,60,20251125,170000,6.7,6.82,6.6,6.79,1778,0
AGCC.US,60,20251125,180000,6.65,7.49,6.65,7.3,29493,0
AGCC.US,60,20251125,190000,7.2,7.22,7,7.22,6698,0
AGCC.US,60,20251125,200000,6.902,7,6.81,6.88,7331,0
AGCC.US,60,20251125,210000,7.05,7.05,6.65,6.9901,1864,0
AGCC.US,60,20251125,220000,7.04,7.04,6.92,7,943,0
AGCC.US,60,20251126,160000,7.3,7.485,6.85,7.4095,6336,0
AGCC.US,60,20251126,170000,7.49,8,7.02,7.5956,26892,0
AGCC.US,60,20251126,180000,7.55,7.7,7.2,7.3612,12537,0
AGCC.US,60,20251126,190000,7.25,7.51,7.09,7.21,6445,0
AGCC.US,60,20251126,200000,7.3,7.55,7.18,7.18,5100,0
AGCC.US,60,20251126,210000,7.19,7.5,7.09,7.49,2405,0
AGCC.US,60,20251126,220000,7.3717,7.5,7.16,7.17,12554,0
AGCC.US,60,20251128,160000,7.3,7.5705,6.78,6.79,27008,0
AGCC.US,60,20251128,170000,6.81,7.1,6.024,6.25,19411,0
AGCC.US,60,20251128,180000,6.23,6.3,6,6.3,7290,0
AGCC.US,60,20251128,190000,6.31,6.6,5.99,6.09,26593,0
AGCC.US,60,20251201,160000,6.15,6.4,6.15,6.4,5798,0
AGCC.US,60,20251201,170000,6.7,6.97,6.4,6.83,18946,0
AGCC.US,60,20251201,180000,6.5,6.83,6.5,6.6594,2607,0
AGCC.US,60,20251201,190000,6.69,6.69,6.6,6.68,1275,0
AGCC.US,60,20251201,200000,6.67,6.68,6.6,6.68,1100,0
AGCC.US,60,20251201,210000,6.68,6.68,6.41,6.435,8264,0
AGCC.US,60,20251201,220000,6.52,6.6767,6.38,6.5,6760,0
AGCC.US,60,20251202,160000,6.9,6.9,6.36,6.55,6422,0
AGCC.US,60,20251202,170000,6.65,6.99,6.4,6.95,11191,0
AGCC.US,60,20251202,180000,6.9,6.91,6.7,6.8479,2300,0
AGCC.US,60,20251202,190000,6.84,6.84,6.5623,6.69,4138,0
AGCC.US,60,20251202,200000,6.65,6.68,6.62,6.64,700,0
AGCC.US,60,20251202,210000,6.59,6.68,6.48,6.66,13993,0
AGCC.US,60,20251202,220000,6.7,6.74,6.54,6.619,5940,0
AGCC.US,60,20251203,160000,6.55,6.55,6.55,6.55,100,0
AGCC.US,60,20251203,170000,6.55,6.6,6.44,6.45,15235,0
AGCC.US,60,20251203,180000,6.6005,6.7,6.56,6.7,5392,0
AGCC.US,60,20251203,190000,6.7,6.78,6.65,6.78,6793,0
AGCC.US,60,20251203,200000,6.74,6.88,6.74,6.88,800,0
AGCC.US,60,20251203,210000,6.88,6.95,6.6,6.84,4255,0
AGCC.US,60,20251203,220000,6.84,7.19,6.5861,7.18,22862,0
AGCC.US,60,20251204,160000,7.25,8.5,7.2,8.2,52640,0
AGCC.US,60,20251204,170000,8.3,8.4999,7.85,8.11,41992,0
AGCC.US,60,20251204,180000,8.24,9.19,7.02,8.18,81070,0
AGCC.US,60,20251204,190000,8.255,9.18,7.68,8.15,35640,0
AGCC.US,60,20251204,200000,8.375,8.8781,8,8.18,4569,0
AGCC.US,60,20251204,210000,8.2,8.95,8.05,8.495,8994,0
AGCC.US,60,20251204,220000,8.595,8.89,8.31,8.88,11004,0
AGCC.US,60,20251205,160000,9.2,9.8,8.74,9.75,25574,0
AGCC.US,60,20251205,170000,9.66,10.71,9.33,10,19154,0
AGCC.US,60,20251205,180000,10,10.3862,9.75,10.24,30651,0
AGCC.US,60,20251205,190000,10.05,10.61,10.05,10.61,10314,0
AGCC.US,60,20251205,200000,10.6,10.8837,10.59,10.855,17805,0
AGCC.US,60,20251205,210000,10.73,10.89,9.89,10.89,14057,0
AGCC.US,60,20251205,220000,9.8,9.997,9.75,9.88,2999,0
AGCC.US,60,20251208,160000,10.28,11.7299,10.28,11.4,13782,0
AGCC.US,60,20251208,170000,11.43,13.78,11.42,13.495,47359,0
AGCC.US,60,20251208,180000,13.29,13.7303,12.715,13.09,36247,0
AGCC.US,60,20251208,190000,13.09,13.18,11.426,12.07,17008,0
AGCC.US,60,20251208,200000,12.19,12.7426,12.09,12.6,9554,0
AGCC.US,60,20251208,210000,12.47,12.47,12.04,12.19,7553,0
AGCC.US,60,20251208,220000,12.18,12.9,12,12.64,24445,0
AGCC.US,60,20251209,160000,12.83,14.66,12.07,12.3281,26641,0
AGCC.US,60,20251209,170000,12.12,12.9102,11.7001,11.7001,28349,0
AGCC.US,60,20251209,180000,11.71,11.71,10.63,11.4778,5071,0
AGCC.US,60,20251209,190000,11.6,11.6,10.81,10.89,1320,0
AGCC.US,60,20251209,200000,11.4,11.4,10.3,10.3,12875,0
AGCC.US,60,20251209,210000,10.55,10.69,10.01,10.05,4914,0
AGCC.US,60,20251209,220000,10.1,10.2179,9.2,9.85,8505,0
AGCC.US,60,20251210,160000,10.01,10.26,9.72,10.11,16005,0
AGCC.US,60,20251210,170000,10.05,11,9.67,10.9999,45100,0
AGCC.US,60,20251210,180000,10.8308,11.4,10.5501,11.301,25822,0
AGCC.US,60,20251210,190000,11.17,11.6114,10.2,10.45,12809,0
AGCC.US,60,20251210,200000,10.5825,10.86,10.56,10.86,1114,0
AGCC.US,60,20251210,210000,10.66,11.66,10.66,10.94,5544,0
AGCC.US,60,20251210,220000,10.6601,10.9941,9.38,9.38,11006,0
AGCC.US,60,20251211,160000,9.03,10.29,9.01,9.9079,19780,0
AGCC.US,60,20251211,170000,9.9079,10.1,9.805,10.02,16401,0
AGCC.US,60,20251211,180000,9.99,10.28,9.9,10.22,40372,0
AGCC.US,60,20251211,190000,10.22,10.575,10.02,10.38,16042,0
AGCC.US,60,20251211,200000,10.4,10.95,10.3901,10.71,10716,0
AGCC.US,60,20251211,210000,10.81,11.6604,10.75,11,13933,0
AGCC.US,60,20251211,220000,11.2,11.25,10.41,10.45,6919,0
AGCC.US,60,20251212,160000,9.45,10.9,9.45,10.38,9979,0
AGCC.US,60,20251212,170000,10.66,12.0043,10.66,11.1,26459,0
AGCC.US,60,20251212,180000,11.2,11.25,11,11.1,17725,0
AGCC.US,60,20251212,190000,11.22,11.54,11,11,8791,0
AGCC.US,60,20251212,200000,10.765,11.05,10.65,10.7,9437,0
AGCC.US,60,20251212,210000,10.5602,10.5602,10.56,10.56,2300,0
AGCC.US,60,20251212,220000,10.35,11.39,10.07,10.095,2501,0
AGCC.US,60,20251215,160000,9.8,10.495,9.8,10.24,7573,0
AGCC.US,60,20251215,170000,10.12,10.285,9.71,10.145,15505,0
AGCC.US,60,20251215,180000,10.145,10.48,10,10.295,22766,0
AGCC.US,60,20251215,190000,10.295,10.48,10.15,10.32,18981,0
AGCC.US,60,20251215,200000,10.315,10.315,9.9,10.16,16750,0
AGCC.US,60,20251215,210000,10.16,10.26,9.91,9.985,13110,0
AGCC.US,60,20251215,220000,9.985,10.02,8.7,9.95,18735,0
AGCC.US,60,20251216,160000,9.49,10.1,8.31,10.06,5992,0
AGCC.US,60,20251216,170000,10.09,10.185,9.63,9.9,36705,0
AGCC.US,60,20251216,180000,9.8505,10.39,9.85,10.25,61487,0
AGCC.US,60,20251216,190000,10.255,10.36,10.18,10.28,28043,0
AGCC.US,60,20251216,200000,10.28,10.33,10.19,10.28,20217,0
AGCC.US,60,20251216,210000,10.23,10.29,10.17,10.2,21743,0
AGCC.US,60,20251216,220000,10.13,10.3,9.21,9.21,52727,0
AGCC.US,60,20251217,160000,9.3,9.88,8.61,8.9825,20298,0
AGCC.US,60,20251217,170000,8.98,9.995,8.81,9.945,17769,0
AGCC.US,60,20251217,180000,9.99,10.28,9.99,10.245,6533,0
AGCC.US,60,20251217,190000,10.11,10.625,10.11,10.39,20481,0
AGCC.US,60,20251217,200000,10.4,10.53,10.38,10.43,11916,0
AGCC.US,60,20251217,210000,10.43,10.51,10.08,10.38,23235,0
AGCC.US,60,20251217,220000,10.38,10.49,10.08,10.19,43233,0
AGCC.US,60,20251218,160000,10.04,10.34,9.235,10.19,19583,0
AGCC.US,60,20251218,170000,10.2,10.3475,9.99,10.09,61917,0
AGCC.US,60,20251218,180000,10.17,10.45,10.16,10.2,25233,0
AGCC.US,60,20251218,190000,10.295,10.3,10.09,10.2,13134,0
AGCC.US,60,20251218,200000,10.2,10.3,10.13,10.19,40982,0
AGCC.US,60,20251218,210000,10.15,10.295,10.08,10.08,21676,0
AGCC.US,60,20251218,220000,10.1301,10.16,9.64,10.16,18341,0
AGCC.US,60,20251219,160000,10.05,10.73,9.65,9.81,45366,0
AGCC.US,60,20251219,170000,9.91,9.91,9.9,9.9,500,0
AGCC.US,60,20251219,180000,9.97,10.06,9.97,10.06,1100,0
AGCC.US,60,20251219,200000,10.03,10.13,9.99,10.12,700,0
AGCC.US,60,20251219,210000,9.96,10.1585,9.96,10.1545,338,0
AGCC.US,60,20251219,220000,10.05,10.15,9.7001,10.03,8194,0
AGCC.US,60,20251222,160000,10.2,10.48,9.91,10.48,13513,0
AGCC.US,60,20251222,170000,10.7973,11.5216,10.755,11.49,9846,0
AGCC.US,60,20251222,180000,11.38,11.52,10.94,11.13,17068,0
AGCC.US,60,20251222,190000,11.2614,11.45,10.5,10.5,59950,0
AGCC.US,60,20251222,200000,10.52,10.87,10.49,10.66,54030,0
AGCC.US,60,20251222,210000,10.7,10.95,9.977,10.18,318734,0
AGCC.US,60,20251222,220000,10.1,10.8,9.85,10.41,243219,0
AGCC.US,60,20251223,160000,10.9,10.9303,10.9,10.9303,657,0
AGCC.US,60,20251223,170000,11,11,10.28,10.3,55982,0
AGCC.US,60,20251223,180000,10.3,10.765,9.95,10.325,99314,0
AGCC.US,60,20251223,190000,10.325,10.5,10.3,10.35,14036,0
AGCC.US,60,20251223,200000,10.35,10.66,10.25,10.4506,40701,0
AGCC.US,60,20251223,210000,10.5,10.66,10.3,10.53,186141,0
AGCC.US,60,20251223,220000,10.51,10.73,9.95,10.73,241042,0
AGCC.US,60,20251224,160000,10.76,10.9,10.44,10.44,14204,0
AGCC.US,60,20251224,170000,10.4,10.5,9.9,10.3,150621,0
AGCC.US,60,20251224,180000,10.29,10.43,10.1,10.25,22183,0
AGCC.US,60,20251224,190000,10.31,10.53,10.2501,10.4001,17660,0
AGCC.US,60,20251224,200000,10.5,10.5,10.5,10.5,187,0
AGCC.US,60,20251226,160000,11.02,11.02,9.9,10.2,58669,0
AGCC.US,60,20251226,170000,10.2,10.39,10.15,10.28,9770,0
AGCC.US,60,20251226,180000,10.28,10.28,10.19,10.19,432,0
AGCC.US,60,20251226,190000,10.2648,10.275,10,10,2905,0
AGCC.US,60,20251226,200000,9.91,9.91,9.26,9.79,15282,0
AGCC.US,60,20251226,210000,10,10,9.88,9.99,3832,0
AGCC.US,60,20251226,220000,10.08,10.08,9.71,9.75,7830,0
