<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTW.US,60,20240520,190000,1.86,1.915,1.85,1.8804,1228,0
ARTW.US,60,20240520,200000,1.89,1.89,1.8857,1.8857,300,0
ARTW.US,60,20240520,210000,1.89,1.89,1.89,1.89,100,0
ARTW.US,60,20240521,160000,1.9076,1.9076,1.9076,1.9076,100,0
ARTW.US,60,20240521,210000,1.86,1.86,1.85,1.85,4498,0
ARTW.US,60,20240521,220000,1.835,1.84,1.835,1.84,759,0
ARTW.US,60,20240522,160000,1.82,1.845,1.82,1.82,360,0
ARTW.US,60,20240522,170000,1.8733,1.8733,1.8733,1.8733,100,0
ARTW.US,60,20240522,200000,1.83,1.83,1.83,1.83,200,0
ARTW.US,60,20240522,220000,1.8488,1.8488,1.8,1.8,1835,0
ARTW.US,60,20240523,160000,1.86,1.86,1.86,1.86,100,0
ARTW.US,60,20240523,190000,1.8099,1.81,1.8099,1.8099,2930,0
ARTW.US,60,20240523,200000,1.7913,1.8,1.78,1.8,1700,0
ARTW.US,60,20240523,210000,1.7806,1.7806,1.7806,1.7806,100,0
ARTW.US,60,20240524,160000,1.7942,1.7942,1.7942,1.7942,100,0
ARTW.US,60,20240524,170000,1.8,1.8,1.7999,1.8,1358,0
ARTW.US,60,20240524,180000,1.8002,1.8033,1.8002,1.8033,800,0
ARTW.US,60,20240524,200000,1.78,1.78,1.7716,1.7716,397,0
ARTW.US,60,20240528,170000,1.79,1.8099,1.75,1.8099,2856,0
ARTW.US,60,20240528,190000,1.8,1.81,1.785,1.81,1120,0
ARTW.US,60,20240528,200000,1.7901,1.7901,1.7901,1.7901,3000,0
ARTW.US,60,20240528,220000,1.79,1.79,1.75,1.75,3022,0
ARTW.US,60,20240529,160000,1.75,1.75,1.75,1.75,102,0
ARTW.US,60,20240529,170000,1.7601,1.7601,1.76,1.76,598,0
ARTW.US,60,20240529,180000,1.7779,1.78,1.7779,1.78,200,0
ARTW.US,60,20240529,190000,1.78,1.78,1.78,1.78,100,0
ARTW.US,60,20240529,200000,1.78,1.78,1.7799,1.7799,1000,0
ARTW.US,60,20240529,210000,1.76,1.7601,1.75,1.7501,406,0
ARTW.US,60,20240529,220000,1.75,1.75,1.75,1.75,111,0
ARTW.US,60,20240530,190000,1.7599,1.76,1.7599,1.7599,1160,0
ARTW.US,60,20240530,210000,1.745,1.76,1.745,1.76,1591,0
ARTW.US,60,20240530,220000,1.74,1.74,1.74,1.74,100,0
ARTW.US,60,20240531,160000,1.75,1.75,1.75,1.75,100,0
ARTW.US,60,20240531,170000,1.75,1.75,1.75,1.75,500,0
ARTW.US,60,20240531,200000,1.74,1.74,1.74,1.74,100,0
ARTW.US,60,20240531,210000,1.7559,1.7559,1.7559,1.7559,500,0
ARTW.US,60,20240603,180000,1.74,1.74,1.74,1.74,100,0
ARTW.US,60,20240603,190000,1.74,1.7487,1.74,1.7487,423,0
ARTW.US,60,20240603,220000,1.73,1.73,1.7,1.7,1650,0
ARTW.US,60,20240604,160000,1.735,1.735,1.735,1.735,100,0
ARTW.US,60,20240604,170000,1.72,1.72,1.71,1.7108,839,0
ARTW.US,60,20240604,190000,1.7,1.7001,1.695,1.695,878,0
ARTW.US,60,20240604,200000,1.6957,1.7,1.6957,1.7,400,0
ARTW.US,60,20240604,210000,1.675,1.6799,1.675,1.6799,1713,0
ARTW.US,60,20240604,220000,1.68,1.7,1.68,1.7,993,0
ARTW.US,60,20240605,160000,1.695,1.695,1.695,1.695,199,0
ARTW.US,60,20240605,170000,1.696,1.696,1.6693,1.6693,297,0
ARTW.US,60,20240605,220000,1.68,1.68,1.68,1.68,200,0
ARTW.US,60,20240606,180000,1.6701,1.6701,1.6701,1.6701,200,0
ARTW.US,60,20240606,200000,1.67,1.67,1.67,1.67,100,0
ARTW.US,60,20240606,220000,1.67,1.67,1.67,1.67,100,0
ARTW.US,60,20240607,210000,1.71,1.71,1.71,1.71,270,0
ARTW.US,60,20240607,220000,1.68,1.68,1.68,1.68,200,0
ARTW.US,60,20240610,190000,1.7194,1.7194,1.67,1.67,200,0
ARTW.US,60,20240610,210000,1.66,1.66,1.65,1.65,2776,0
ARTW.US,60,20240611,160000,1.65,1.65,1.65,1.65,258,0
ARTW.US,60,20240611,210000,1.72,1.72,1.72,1.72,100,0
ARTW.US,60,20240612,160000,1.6734,1.6734,1.67,1.67,362,0
ARTW.US,60,20240612,170000,1.697,1.697,1.697,1.697,101,0
ARTW.US,60,20240612,190000,1.695,1.695,1.695,1.695,100,0
ARTW.US,60,20240613,220000,1.67,1.67,1.67,1.67,112,0
ARTW.US,60,20240614,210000,1.66,1.66,1.66,1.66,100,0
ARTW.US,60,20240617,160000,1.68,1.68,1.68,1.68,126,0
ARTW.US,60,20240617,170000,1.685,1.685,1.66,1.66,200,0
ARTW.US,60,20240617,180000,1.66,1.66,1.62,1.62,2053,0
ARTW.US,60,20240617,190000,1.65,1.65,1.64,1.64,200,0
ARTW.US,60,20240617,200000,1.63,1.66,1.63,1.66,674,0
ARTW.US,60,20240617,210000,1.65,1.66,1.64,1.64,1103,0
ARTW.US,60,20240618,160000,1.62,1.62,1.62,1.62,103,0
ARTW.US,60,20240618,180000,1.64,1.6653,1.64,1.6653,200,0
ARTW.US,60,20240618,200000,1.63,1.63,1.62,1.62,250,0
ARTW.US,60,20240618,220000,1.63,1.63,1.6,1.6,1450,0
ARTW.US,60,20240620,200000,1.61,1.61,1.61,1.61,100,0
ARTW.US,60,20240621,180000,1.625,1.6331,1.625,1.6331,600,0
ARTW.US,60,20240621,190000,1.6344,1.64,1.6344,1.64,919,0
ARTW.US,60,20240621,210000,1.62,1.62,1.62,1.62,135,0
ARTW.US,60,20240621,220000,1.58,1.59,1.52,1.53,5972,0
ARTW.US,60,20240624,170000,1.55,1.55,1.33,1.4801,9695,0
ARTW.US,60,20240624,180000,1.5,1.53,1.5,1.53,200,0
ARTW.US,60,20240624,210000,1.55,1.55,1.55,1.55,290,0
ARTW.US,60,20240624,220000,1.54,1.55,1.54,1.5495,7551,0
ARTW.US,60,20240625,170000,1.55,1.55,1.4948,1.53,2150,0
ARTW.US,60,20240625,190000,1.53,1.53,1.53,1.53,500,0
ARTW.US,60,20240626,160000,1.535,1.54,1.535,1.54,972,0
ARTW.US,60,20240626,170000,1.6133,1.6133,1.6133,1.6133,162,0
ARTW.US,60,20240626,210000,1.557,1.557,1.557,1.557,500,0
ARTW.US,60,20240627,160000,1.5786,1.5786,1.5786,1.5786,1000,0
ARTW.US,60,20240627,180000,1.53,1.53,1.53,1.53,500,0
ARTW.US,60,20240627,190000,1.56,1.56,1.53,1.53,200,0
ARTW.US,60,20240628,170000,1.55,1.61,1.55,1.61,2480,0
ARTW.US,60,20240628,190000,1.56,1.56,1.56,1.56,200,0
ARTW.US,60,20240628,220000,1.56,1.56,1.56,1.56,100,0
ARTW.US,60,20240701,180000,1.57,1.57,1.55,1.55,425,0
ARTW.US,60,20240702,160000,1.5,1.5,1.5,1.5,1000,0
ARTW.US,60,20240702,170000,1.5296,1.59,1.525,1.59,18533,0
ARTW.US,60,20240702,180000,1.58,1.63,1.56,1.63,1811,0
ARTW.US,60,20240702,190000,1.63,1.63,1.55,1.55,860,0
ARTW.US,60,20240702,200000,1.56,1.56,1.56,1.56,400,0
ARTW.US,60,20240702,210000,1.61,1.61,1.61,1.61,100,0
ARTW.US,60,20240702,220000,1.58,1.58,1.54,1.54,205,0
ARTW.US,60,20240703,160000,1.63,1.63,1.6,1.6001,2740,0
ARTW.US,60,20240703,170000,1.58,1.59,1.58,1.58,1000,0
ARTW.US,60,20240703,180000,1.6,1.65,1.5999,1.65,2020,0
ARTW.US,60,20240703,190000,1.659,1.6599,1.6,1.6,3783,0
ARTW.US,60,20240705,160000,1.63,1.63,1.6,1.61,5396,0
ARTW.US,60,20240705,170000,1.6599,1.6599,1.63,1.65,534,0
ARTW.US,60,20240705,180000,1.69,1.7,1.69,1.69,400,0
ARTW.US,60,20240705,190000,1.7,1.7,1.65,1.6681,2844,0
ARTW.US,60,20240708,180000,1.585,1.59,1.58,1.59,350,0
ARTW.US,60,20240708,190000,1.5782,1.5782,1.575,1.575,436,0
ARTW.US,60,20240708,200000,1.57,1.58,1.54,1.58,7651,0
ARTW.US,60,20240708,220000,1.65,1.65,1.65,1.65,100,0
ARTW.US,60,20240709,180000,1.54,1.54,1.42,1.525,5498,0
ARTW.US,60,20240710,160000,1.59,1.59,1.59,1.59,1000,0
ARTW.US,60,20240710,170000,1.59,1.59,1.57,1.57,419,0
ARTW.US,60,20240710,200000,1.57,1.57,1.57,1.57,518,0
ARTW.US,60,20240710,220000,1.57,1.57,1.49,1.49,2513,0
ARTW.US,60,20240712,160000,1.45,1.5598,1.45,1.5201,2201,0
ARTW.US,60,20240712,210000,1.575,1.5884,1.575,1.5884,1500,0
ARTW.US,60,20240712,220000,1.54,1.54,1.5218,1.5218,1093,0
ARTW.US,60,20240715,170000,1.61,1.63,1.46,1.46,24618,0
ARTW.US,60,20240715,180000,1.482,1.5433,1.46,1.46,5968,0
ARTW.US,60,20240715,190000,1.46,1.46,1.46,1.46,100,0
ARTW.US,60,20240715,200000,1.46,1.5099,1.46,1.5099,4175,0
ARTW.US,60,20240715,210000,1.47,1.5,1.47,1.5,1247,0
ARTW.US,60,20240715,220000,1.4703,1.54,1.45,1.5,13268,0
ARTW.US,60,20240716,170000,1.47,1.48,1.47,1.47,523,0
ARTW.US,60,20240716,200000,1.47,1.49,1.46,1.47,6804,0
ARTW.US,60,20240716,210000,1.47,1.48,1.47,1.48,552,0
ARTW.US,60,20240717,170000,1.51,1.51,1.51,1.51,500,0
ARTW.US,60,20240717,210000,1.52,1.52,1.52,1.52,100,0
ARTW.US,60,20240719,220000,1.52,1.535,1.52,1.535,653,0
ARTW.US,60,20240722,180000,1.54,1.54,1.54,1.54,100,0
ARTW.US,60,20240722,200000,1.56,1.56,1.54,1.54,292,0
ARTW.US,60,20240722,220000,1.54,1.54,1.54,1.54,121,0
ARTW.US,60,20240723,180000,1.54,1.54,1.54,1.54,760,0
ARTW.US,60,20240723,200000,1.54,1.54,1.54,1.54,100,0
ARTW.US,60,20240724,160000,1.5899,1.66,1.58,1.65,15657,0
ARTW.US,60,20240724,170000,1.64,1.64,1.55,1.55,1100,0
ARTW.US,60,20240724,180000,1.58,1.61,1.54,1.5567,15036,0
ARTW.US,60,20240724,200000,1.55,1.55,1.55,1.55,1900,0
ARTW.US,60,20240724,210000,1.5401,1.5602,1.51,1.5368,5643,0
ARTW.US,60,20240724,220000,1.51,1.52,1.45,1.45,7128,0
ARTW.US,60,20240725,180000,1.55,1.55,1.55,1.55,150,0
ARTW.US,60,20240726,220000,1.5199,1.5199,1.5199,1.5199,100,0
ARTW.US,60,20240729,160000,1.52,1.52,1.52,1.52,1061,0
ARTW.US,60,20240729,170000,1.52,1.52,1.52,1.52,500,0
ARTW.US,60,20240729,200000,1.5475,1.5475,1.5,1.5434,7557,0
ARTW.US,60,20240729,220000,1.5297,1.5297,1.51,1.51,408,0
ARTW.US,60,20240730,160000,1.49,1.5501,1.49,1.5501,2213,0
ARTW.US,60,20240730,170000,1.52,1.52,1.52,1.52,900,0
ARTW.US,60,20240730,190000,1.527,1.527,1.527,1.527,200,0
ARTW.US,60,20240730,220000,1.52,1.52,1.52,1.52,1000,0
ARTW.US,60,20240731,160000,1.52,1.53,1.52,1.53,400,0
ARTW.US,60,20240731,170000,1.5875,1.5875,1.52,1.53,1361,0
ARTW.US,60,20240731,180000,1.53,1.54,1.53,1.54,900,0
ARTW.US,60,20240731,190000,1.58,1.58,1.58,1.58,250,0
ARTW.US,60,20240731,200000,1.53,1.53,1.52,1.52,1148,0
ARTW.US,60,20240731,220000,1.52,1.5201,1.44,1.44,8914,0
ARTW.US,60,20240801,170000,1.5231,1.5231,1.5231,1.5231,200,0
ARTW.US,60,20240801,220000,1.5,1.5,1.5,1.5,120,0
ARTW.US,60,20240802,160000,1.473,1.473,1.473,1.473,1500,0
ARTW.US,60,20240802,170000,1.4985,1.4985,1.4985,1.4985,200,0
ARTW.US,60,20240802,190000,1.4999,1.5101,1.48,1.5,2400,0
ARTW.US,60,20240802,200000,1.5,1.5,1.48,1.5,700,0
ARTW.US,60,20240802,220000,1.49,1.49,1.48,1.48,679,0
ARTW.US,60,20240805,170000,1.43,1.43,1.43,1.43,100,0
ARTW.US,60,20240805,220000,1.45,1.45,1.45,1.45,778,0
ARTW.US,60,20240806,170000,1.421,1.43,1.42,1.42,880,0
ARTW.US,60,20240806,200000,1.42,1.42,1.42,1.42,100,0
ARTW.US,60,20240807,160000,1.4,1.4,1.4,1.4,252,0
ARTW.US,60,20240807,210000,1.4446,1.46,1.42,1.45,2590,0
ARTW.US,60,20240807,220000,1.47,1.47,1.41,1.41,500,0
ARTW.US,60,20240808,160000,1.4499,1.4499,1.42,1.435,700,0
ARTW.US,60,20240808,180000,1.4224,1.4224,1.4224,1.4224,1926,0
ARTW.US,60,20240808,210000,1.42,1.42,1.42,1.42,100,0
ARTW.US,60,20240808,220000,1.42,1.42,1.42,1.42,357,0
ARTW.US,60,20240809,160000,1.44,1.44,1.41,1.41,830,0
ARTW.US,60,20240809,190000,1.43,1.43,1.43,1.43,100,0
ARTW.US,60,20240809,200000,1.42,1.4299,1.42,1.4299,904,0
ARTW.US,60,20240809,210000,1.43,1.43,1.4299,1.4299,900,0
ARTW.US,60,20240812,160000,1.44,1.44,1.44,1.44,290,0
ARTW.US,60,20240812,170000,1.432,1.4445,1.432,1.4445,800,0
ARTW.US,60,20240812,190000,1.45,1.45,1.45,1.45,425,0
ARTW.US,60,20240812,220000,1.43,1.45,1.43,1.45,330,0
ARTW.US,60,20240813,170000,1.4261,1.4261,1.4261,1.4261,500,0
ARTW.US,60,20240813,210000,1.44,1.44,1.44,1.44,326,0
ARTW.US,60,20240816,170000,1.4645,1.4645,1.4645,1.4645,500,0
ARTW.US,60,20240816,220000,1.4716,1.4716,1.4716,1.4716,500,0
ARTW.US,60,20240819,170000,1.475,1.568,1.475,1.51,5650,0
ARTW.US,60,20240819,180000,1.53,1.54,1.53,1.53,1200,0
ARTW.US,60,20240819,190000,1.55,1.57,1.55,1.5621,3604,0
ARTW.US,60,20240819,200000,1.57,1.57,1.5201,1.57,673,0
ARTW.US,60,20240819,220000,1.5599,1.56,1.5599,1.56,300,0
ARTW.US,60,20240820,170000,1.55,1.5992,1.4987,1.4987,949,0
ARTW.US,60,20240820,180000,1.5548,1.5716,1.502,1.57,1355,0
ARTW.US,60,20240820,220000,1.52,1.52,1.52,1.52,1000,0
ARTW.US,60,20240821,180000,1.52,1.52,1.52,1.52,500,0
ARTW.US,60,20240821,200000,1.5263,1.57,1.525,1.5699,1732,0
ARTW.US,60,20240821,210000,1.57,1.57,1.5699,1.57,3893,0
ARTW.US,60,20240821,220000,1.6,1.61,1.565,1.6,1100,0
ARTW.US,60,20240822,170000,1.5999,1.61,1.575,1.61,10589,0
ARTW.US,60,20240822,180000,1.62,1.62,1.6199,1.62,500,0
ARTW.US,60,20240822,190000,1.6,1.6,1.6,1.6,3600,0
ARTW.US,60,20240822,200000,1.6,1.6,1.5999,1.6,1715,0
ARTW.US,60,20240822,220000,1.58,1.94,1.58,1.87,184850,0
ARTW.US,60,20240823,160000,1.9,1.9184,1.83,1.86,37671,0
ARTW.US,60,20240823,170000,1.8402,2.04,1.8401,2.01,127249,0
ARTW.US,60,20240823,180000,1.945,1.9796,1.87,1.94,52868,0
ARTW.US,60,20240823,190000,1.9,1.9399,1.66,1.7479,124954,0
ARTW.US,60,20240823,200000,1.7552,2.01,1.7552,2.0091,424056,0
ARTW.US,60,20240823,210000,2.01,2.17,1.98,2.1499,213986,0
ARTW.US,60,20240823,220000,2.15,2.24,2.04,2.12,160083,0
ARTW.US,60,20240826,160000,2.09,2.14,1.98,2.14,42943,0
ARTW.US,60,20240826,170000,2.075,2.14,1.83,1.96,140062,0
ARTW.US,60,20240826,180000,1.9574,2.08,1.8756,1.995,109851,0
ARTW.US,60,20240826,190000,2,2.02,1.9,1.9145,58516,0
ARTW.US,60,20240826,200000,1.98,1.9994,1.91,1.925,25608,0
ARTW.US,60,20240826,210000,1.95,2.07,1.9199,2.0329,81896,0
ARTW.US,60,20240826,220000,1.9941,2.04,1.99,1.99,33885,0
ARTW.US,60,20240827,160000,2.02,2.02,1.9249,1.958,16263,0
ARTW.US,60,20240827,170000,1.97,2.05,1.955,2.05,42047,0
ARTW.US,60,20240827,180000,2.05,2.05,2.0001,2.0258,12447,0
ARTW.US,60,20240827,190000,2.03,2.0763,2.0297,2.04,19998,0
ARTW.US,60,20240827,200000,2.055,2.06,2.01,2.06,5846,0
ARTW.US,60,20240827,210000,2.055,2.08,2.0216,2.06,16141,0
ARTW.US,60,20240827,220000,2.035,2.07,2,2.05,14010,0
ARTW.US,60,20240828,160000,2.07,2.1,2,2.0505,14942,0
ARTW.US,60,20240828,170000,2.06,2.21,2.05,2.15,118833,0
ARTW.US,60,20240828,180000,2.145,2.145,2.02,2.1255,32213,0
ARTW.US,60,20240828,190000,2.1014,2.14,2.06,2.09,19720,0
ARTW.US,60,20240828,200000,2.08,2.14,2.07,2.14,17381,0
ARTW.US,60,20240828,210000,2.1,2.1,1.91,2.08,101651,0
ARTW.US,60,20240828,220000,2.055,2.09,2.05,2.06,27950,0
ARTW.US,60,20240829,160000,2.12,2.12,2.0208,2.0701,21313,0
ARTW.US,60,20240829,170000,2.1,2.11,2.02,2.05,30555,0
ARTW.US,60,20240829,180000,2.0451,2.11,2.0277,2.09,11389,0
ARTW.US,60,20240829,190000,2.1,2.1,2.05,2.09,18949,0
ARTW.US,60,20240829,200000,2.09,2.16,2.08,2.155,26450,0
ARTW.US,60,20240829,210000,2.155,2.29,2.1201,2.19,106148,0
ARTW.US,60,20240829,220000,2.2,2.23,2,2.04,110028,0
ARTW.US,60,20240830,160000,2.02,2.11,2.02,2.09,11093,0
ARTW.US,60,20240830,170000,2.1294,2.13,2.0596,2.0658,23928,0
ARTW.US,60,20240830,180000,2.05,2.0999,2.03,2.0999,21306,0
ARTW.US,60,20240830,190000,2.05,2.1,2.02,2.04,14637,0
ARTW.US,60,20240830,200000,2.05,2.1,2.02,2.02,7076,0
ARTW.US,60,20240830,210000,2.08,2.09,2.04,2.05,16760,0
ARTW.US,60,20240830,220000,2.065,2.09,2.065,2.07,5987,0
ARTW.US,60,20240903,160000,2.05,2.06,1.9406,1.955,19678,0
ARTW.US,60,20240903,170000,1.94,1.98,1.8539,1.94,51821,0
ARTW.US,60,20240903,180000,1.9728,2.0399,1.92,1.97,31782,0
ARTW.US,60,20240903,190000,1.97,1.98,1.93,1.9634,11763,0
ARTW.US,60,20240903,200000,1.96,2.02,1.94,2.01,28112,0
ARTW.US,60,20240903,210000,1.9601,2.03,1.95,1.95,10088,0
ARTW.US,60,20240903,220000,1.9451,1.9995,1.94,1.98,5844,0
ARTW.US,60,20240904,160000,1.97,1.9801,1.91,1.96,13122,0
ARTW.US,60,20240904,170000,1.96,1.9699,1.87,1.925,60320,0
ARTW.US,60,20240904,180000,1.9668,1.9999,1.95,1.99,15258,0
ARTW.US,60,20240904,190000,1.98,1.99,1.96,1.99,1418,0
ARTW.US,60,20240904,200000,1.99,2.0193,1.96,1.99,25986,0
ARTW.US,60,20240904,210000,2.01,2.02,1.9801,2.02,3292,0
ARTW.US,60,20240904,220000,2.02,2.03,1.99,1.99,5001,0
ARTW.US,60,20240905,160000,1.99,1.99,1.87,1.955,9695,0
ARTW.US,60,20240905,170000,1.96,1.9799,1.96,1.96,1200,0
ARTW.US,60,20240905,180000,1.95,1.98,1.9208,1.9799,7486,0
ARTW.US,60,20240905,190000,1.94,1.94,1.9375,1.94,1898,0
ARTW.US,60,20240905,200000,1.94,1.97,1.85,1.9,57302,0
ARTW.US,60,20240905,210000,1.96,1.96,1.9006,1.91,9135,0
ARTW.US,60,20240905,220000,1.94,1.9498,1.92,1.94,4353,0
ARTW.US,60,20240906,160000,1.94,1.94,1.9,1.9,934,0
ARTW.US,60,20240906,170000,1.9,1.94,1.86,1.89,35476,0
ARTW.US,60,20240906,180000,1.89,1.965,1.89,1.955,26741,0
ARTW.US,60,20240906,190000,2.0182,2.0299,1.89,1.94,4768,0
ARTW.US,60,20240906,200000,1.94,1.95,1.9,1.95,6459,0
ARTW.US,60,20240906,210000,1.91,1.9899,1.9042,1.94,2774,0
ARTW.US,60,20240906,220000,1.95,1.9598,1.9406,1.95,1710,0
ARTW.US,60,20240909,160000,1.9001,1.95,1.9001,1.9499,1900,0
ARTW.US,60,20240909,170000,1.935,1.94,1.86,1.905,15839,0
ARTW.US,60,20240909,180000,1.9,1.94,1.88,1.939,12382,0
ARTW.US,60,20240909,210000,1.9001,1.9322,1.9001,1.9322,2125,0
ARTW.US,60,20240909,220000,1.93,1.93,1.93,1.93,215,0
ARTW.US,60,20240910,160000,1.89,1.9059,1.88,1.9059,4280,0
ARTW.US,60,20240910,170000,1.9068,1.92,1.8208,1.8926,8067,0
ARTW.US,60,20240910,180000,1.8949,1.8949,1.8325,1.8774,9623,0
ARTW.US,60,20240910,190000,1.8772,1.88,1.85,1.86,9474,0
ARTW.US,60,20240910,200000,1.87,1.8796,1.865,1.8796,20875,0
ARTW.US,60,20240910,210000,1.86,1.86,1.83,1.85,11508,0
ARTW.US,60,20240910,220000,1.86,1.86,1.84,1.85,4562,0
ARTW.US,60,20240911,160000,1.82,1.8627,1.82,1.84,2538,0
