<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRRWW.US,60,20250620,210000,2.7,2.71,2.47,2.6,10123,0
BRRWW.US,60,20250620,220000,2.59,2.78,2.57,2.78,28131,0
BRRWW.US,60,20250623,160000,2.61,2.61,2.16,2.5,297088,0
BRRWW.US,60,20250623,170000,2.44,2.6989,2.42,2.6,535452,0
BRRWW.US,60,20250623,180000,2.6,2.64,2.44,2.57,317455,0
BRRWW.US,60,20250623,190000,2.52,2.57,2.41,2.52,230953,0
BRRWW.US,60,20250623,200000,2.46,2.57,2.42,2.44,137228,0
BRRWW.US,60,20250623,210000,2.42,2.5,2.32,2.4,81419,0
BRRWW.US,60,20250623,220000,2.4,2.55,2.37,2.38,78644,0
BRRWW.US,60,20250624,160000,2.39,2.39,2.17,2.2,98146,0
BRRWW.US,60,20250624,170000,2.19,2.3694,2.19,2.24,67461,0
BRRWW.US,60,20250624,180000,2.27,2.28,2.24,2.24,45514,0
BRRWW.US,60,20250624,190000,2.22,2.2251,2.18,2.18,22336,0
BRRWW.US,60,20250624,200000,2.18,2.234,2.1506,2.17,26008,0
BRRWW.US,60,20250624,210000,2.16,2.18,2.11,2.14,31498,0
BRRWW.US,60,20250624,220000,2.15,2.2768,2.1,2.15,24446,0
BRRWW.US,60,20250625,160000,1.8603,1.885,1.6501,1.78,314995,0
BRRWW.US,60,20250625,170000,1.8388,2.16,1.78,2.12,261351,0
BRRWW.US,60,20250625,180000,2.16,2.33,2.1,2.3,210845,0
BRRWW.US,60,20250625,190000,2.3,2.32,2.16,2.2,49192,0
BRRWW.US,60,20250625,200000,2.12,2.12,1.96,2.01,102948,0
BRRWW.US,60,20250625,210000,2.01,2.05,1.91,1.91,40074,0
BRRWW.US,60,20250625,220000,2,2.08,1.95,2.05,62190,0
BRRWW.US,60,20250626,160000,2.18,2.18,1.95,2,22882,0
BRRWW.US,60,20250626,170000,2,2.0439,1.91,1.91,47109,0
BRRWW.US,60,20250626,180000,1.86,1.86,1.7,1.76,33106,0
BRRWW.US,60,20250626,190000,1.83,2.01,1.83,1.85,16240,0
BRRWW.US,60,20250626,200000,1.8594,2.01,1.85,1.9,13755,0
BRRWW.US,60,20250626,210000,1.92,2.03,1.92,2.03,2573,0
BRRWW.US,60,20250626,220000,2,2.005,1.975,2,22538,0
BRRWW.US,60,20250627,160000,2,2,2,2,1000,0
BRRWW.US,60,20250627,170000,1.91,2.06,1.91,2,12405,0
BRRWW.US,60,20250627,180000,2,2.01,1.91,2,92797,0
BRRWW.US,60,20250627,190000,1.9,2.026,1.9,2,70504,0
BRRWW.US,60,20250627,200000,2,2.04,2,2.04,30445,0
BRRWW.US,60,20250627,210000,2.01,2.0108,1.945,2,167499,0
BRRWW.US,60,20250627,220000,2,2.01,2,2,9173,0
BRRWW.US,60,20250630,160000,1.89,1.9499,1.81,1.8101,12489,0
BRRWW.US,60,20250630,170000,1.895,1.9,1.895,1.9,13811,0
BRRWW.US,60,20250630,180000,1.84,1.84,1.83,1.83,300,0
BRRWW.US,60,20250630,190000,1.85,1.9,1.81,1.81,9656,0
BRRWW.US,60,20250630,200000,1.9,1.9,1.89,1.89,220,0
BRRWW.US,60,20250630,210000,1.81,1.85,1.7,1.78,10691,0
BRRWW.US,60,20250630,220000,1.735,1.76,1.61,1.66,6789,0
BRRWW.US,60,20250701,160000,1.7,1.7,1.7,1.7,200,0
BRRWW.US,60,20250701,170000,1.73,1.7397,1.73,1.7397,525,0
BRRWW.US,60,20250701,180000,1.72,1.72,1.7,1.7,7628,0
BRRWW.US,60,20250701,190000,1.7,1.78,1.68,1.78,11085,0
BRRWW.US,60,20250701,200000,1.81,1.81,1.75,1.81,44377,0
BRRWW.US,60,20250701,210000,1.75,1.81,1.75,1.79,18300,0
BRRWW.US,60,20250701,220000,1.81,1.84,1.81,1.84,11580,0
BRRWW.US,60,20250702,160000,1.7726,1.775,1.71,1.71,1568,0
BRRWW.US,60,20250702,170000,1.71,1.8,1.695,1.72,28863,0
BRRWW.US,60,20250702,180000,1.72,1.75,1.68,1.74,20187,0
BRRWW.US,60,20250702,190000,1.75,1.76,1.72,1.72,2962,0
BRRWW.US,60,20250702,200000,1.72,1.79,1.71,1.75,18872,0
BRRWW.US,60,20250702,210000,1.78,1.78,1.77,1.78,7000,0
BRRWW.US,60,20250702,220000,1.75,1.75,1.67,1.72,40213,0
BRRWW.US,60,20250703,160000,1.76,1.86,1.57,1.86,5085,0
BRRWW.US,60,20250703,170000,1.86,1.88,1.86,1.87,7319,0
BRRWW.US,60,20250703,180000,1.87,1.87,1.76,1.76,5726,0
BRRWW.US,60,20250703,190000,1.76,1.76,1.72,1.72,5543,0
BRRWW.US,60,20250707,160000,1.67,1.73,1.65,1.73,10845,0
BRRWW.US,60,20250707,170000,1.72,1.72,1.71,1.71,1819,0
BRRWW.US,60,20250707,180000,1.66,1.66,1.65,1.65,1097,0
BRRWW.US,60,20250707,190000,1.62,1.62,1.62,1.62,473,0
BRRWW.US,60,20250707,200000,1.63,1.63,1.63,1.63,450,0
BRRWW.US,60,20250707,210000,1.63,1.63,1.63,1.63,1036,0
BRRWW.US,60,20250707,220000,1.63,1.7,1.61,1.61,16616,0
BRRWW.US,60,20250708,170000,1.65,1.71,1.64,1.665,2584,0
BRRWW.US,60,20250708,180000,1.63,1.67,1.62,1.62,10330,0
BRRWW.US,60,20250708,190000,1.62,1.68,1.62,1.66,8979,0
BRRWW.US,60,20250708,200000,1.66,1.69,1.63,1.66,12405,0
BRRWW.US,60,20250708,210000,1.66,1.75,1.63,1.715,37336,0
BRRWW.US,60,20250708,220000,1.7175,1.75,1.62,1.62,52997,0
BRRWW.US,60,20250709,160000,1.7,1.75,1.7,1.71,15326,0
BRRWW.US,60,20250709,170000,1.71,1.745,1.7,1.71,20698,0
BRRWW.US,60,20250709,180000,1.71,1.7599,1.68,1.73,8573,0
BRRWW.US,60,20250709,190000,1.74,1.78,1.73,1.74,5111,0
BRRWW.US,60,20250709,200000,1.755,1.76,1.72,1.75,49988,0
BRRWW.US,60,20250709,210000,1.775,1.775,1.68,1.7,28698,0
BRRWW.US,60,20250709,220000,1.68,1.93,1.67,1.75,107980,0
BRRWW.US,60,20250710,160000,1.85,1.88,1.8,1.88,7326,0
BRRWW.US,60,20250710,170000,1.85,1.85,1.76,1.8,16597,0
BRRWW.US,60,20250710,180000,1.825,1.825,1.8,1.8,500,0
BRRWW.US,60,20250710,190000,1.8001,1.8001,1.8,1.8,1305,0
BRRWW.US,60,20250710,200000,1.85,1.94,1.85,1.85,87098,0
BRRWW.US,60,20250710,210000,1.87,1.885,1.84,1.86,16231,0
BRRWW.US,60,20250710,220000,1.85,1.87,1.82,1.82,23627,0
BRRWW.US,60,20250711,180000,1.95,1.95,1.95,1.95,100,0
BRRWW.US,60,20250711,190000,1.98,1.98,1.98,1.98,2647,0
BRRWW.US,60,20250711,200000,1.98,1.98,1.98,1.98,100,0
BRRWW.US,60,20250711,210000,1.98,1.98,1.95,1.95,5143,0
BRRWW.US,60,20250711,220000,1.95,1.95,1.95,1.95,124,0
BRRWW.US,60,20250714,160000,2.0322,2.09,1.87,1.95,4421,0
BRRWW.US,60,20250714,170000,2.02,2.02,1.9033,1.9033,22862,0
BRRWW.US,60,20250714,200000,1.94,1.94,1.94,1.94,597,0
BRRWW.US,60,20250714,220000,1.91,1.94,1.87,1.87,1119,0
BRRWW.US,60,20250715,170000,1.95,1.99,1.95,1.99,1100,0
BRRWW.US,60,20250715,180000,1.97,2,1.95,1.9501,1450,0
BRRWW.US,60,20250715,190000,1.95,2.01,1.95,2.01,636,0
BRRWW.US,60,20250715,210000,1.95,1.95,1.95,1.95,3831,0
BRRWW.US,60,20250715,220000,1.95,1.9504,1.95,1.95,800,0
BRRWW.US,60,20250716,160000,1.99,2.07,1.95,1.95,1810,0
BRRWW.US,60,20250716,180000,2.05,2.05,2.05,2.05,305,0
BRRWW.US,60,20250716,190000,1.9505,1.975,1.95,1.975,13200,0
BRRWW.US,60,20250716,200000,1.975,1.99,1.975,1.99,19998,0
BRRWW.US,60,20250716,210000,1.9845,1.99,1.9692,1.9692,2300,0
BRRWW.US,60,20250716,220000,1.95,1.97,1.81,1.97,37266,0
BRRWW.US,60,20250717,160000,1.95,1.99,1.885,1.95,27799,0
BRRWW.US,60,20250717,170000,1.95,1.98,1.94,1.97,19011,0
BRRWW.US,60,20250717,180000,1.97,1.97,1.97,1.97,2198,0
BRRWW.US,60,20250717,190000,1.95,1.96,1.95,1.96,1100,0
BRRWW.US,60,20250717,200000,1.965,1.965,1.965,1.965,964,0
BRRWW.US,60,20250717,210000,1.95,1.95,1.94,1.95,17002,0
BRRWW.US,60,20250717,220000,1.95,1.95,1.94,1.95,3891,0
BRRWW.US,60,20250718,160000,1.94,1.95,1.94,1.95,5972,0
BRRWW.US,60,20250718,170000,1.92,1.92,1.92,1.92,2500,0
BRRWW.US,60,20250718,180000,1.87,1.87,1.87,1.87,400,0
BRRWW.US,60,20250718,190000,1.9,1.9,1.9,1.9,100,0
BRRWW.US,60,20250718,200000,1.85,1.85,1.85,1.85,989,0
BRRWW.US,60,20250718,210000,1.85,1.85,1.82,1.82,5800,0
BRRWW.US,60,20250718,220000,1.81,1.9,1.8,1.89,12354,0
BRRWW.US,60,20250721,160000,1.89,1.89,1.83,1.88,600,0
BRRWW.US,60,20250721,170000,1.88,1.89,1.88,1.89,3336,0
BRRWW.US,60,20250721,180000,1.89,1.89,1.83,1.83,2093,0
BRRWW.US,60,20250721,190000,1.858,1.858,1.82,1.82,415,0
BRRWW.US,60,20250721,200000,1.81,1.81,1.77,1.77,8215,0
BRRWW.US,60,20250721,210000,1.77,1.77,1.77,1.77,742,0
BRRWW.US,60,20250721,220000,1.78,1.78,1.77,1.77,2435,0
BRRWW.US,60,20250722,180000,1.9,1.9,1.77,1.78,2162,0
BRRWW.US,60,20250722,190000,1.77,1.85,1.77,1.8,62273,0
BRRWW.US,60,20250722,200000,1.8793,1.975,1.85,1.91,165419,0
BRRWW.US,60,20250722,210000,1.91,1.95,1.91,1.95,2600,0
BRRWW.US,60,20250722,220000,1.89,1.89,1.8499,1.85,5255,0
BRRWW.US,60,20250723,170000,1.855,1.89,1.8,1.8,5400,0
BRRWW.US,60,20250723,200000,1.88,1.88,1.88,1.88,1000,0
BRRWW.US,60,20250723,210000,1.83,1.84,1.8206,1.84,800,0
BRRWW.US,60,20250723,220000,1.82,1.82,1.77,1.8,12878,0
BRRWW.US,60,20250724,160000,1.94,1.95,1.85,1.85,3162,0
BRRWW.US,60,20250724,180000,1.82,1.82,1.82,1.82,200,0
BRRWW.US,60,20250724,190000,1.85,1.85,1.85,1.85,200,0
BRRWW.US,60,20250724,200000,1.84,1.85,1.8,1.85,4744,0
BRRWW.US,60,20250724,210000,1.84,1.84,1.84,1.84,300,0
BRRWW.US,60,20250724,220000,1.8,1.8,1.8,1.8,100,0
BRRWW.US,60,20250725,170000,1.8329,1.8329,1.8329,1.8329,1475,0
BRRWW.US,60,20250725,180000,1.85,1.85,1.81,1.81,600,0
BRRWW.US,60,20250725,200000,1.83,1.83,1.79,1.79,284,0
BRRWW.US,60,20250725,220000,1.81,1.81,1.77,1.77,3304,0
BRRWW.US,60,20250728,160000,1.84,1.85,1.8,1.85,51068,0
BRRWW.US,60,20250728,170000,1.85,2.05,1.84,1.985,177416,0
BRRWW.US,60,20250728,180000,1.96,2.05,1.92,1.92,109166,0
BRRWW.US,60,20250728,190000,1.91,1.91,1.83,1.83,38599,0
BRRWW.US,60,20250728,200000,1.85,1.85,1.81,1.83,41696,0
BRRWW.US,60,20250728,210000,1.83,1.91,1.8,1.91,149313,0
BRRWW.US,60,20250728,220000,1.91,1.91,1.91,1.91,4994,0
BRRWW.US,60,20250729,190000,1.8,1.88,1.77,1.88,8200,0
BRRWW.US,60,20250729,200000,1.83,1.83,1.78,1.83,5602,0
BRRWW.US,60,20250729,210000,1.81,1.81,1.8,1.8,3100,0
BRRWW.US,60,20250729,220000,1.77,1.78,1.77,1.77,5926,0
BRRWW.US,60,20250730,160000,1.82,1.82,1.82,1.82,1944,0
BRRWW.US,60,20250730,170000,1.77,1.8,1.75,1.8,687,0
BRRWW.US,60,20250730,180000,1.75,1.78,1.74,1.75,8207,0
BRRWW.US,60,20250730,190000,1.7531,1.7531,1.7531,1.7531,1979,0
BRRWW.US,60,20250730,220000,1.72,1.72,1.72,1.72,100,0
BRRWW.US,60,20250731,170000,1.89,1.89,1.85,1.85,1000,0
BRRWW.US,60,20250731,180000,1.75,1.75,1.75,1.75,200,0
BRRWW.US,60,20250731,190000,1.75,1.75,1.75,1.75,400,0
BRRWW.US,60,20250731,220000,1.651,1.74,1.65,1.74,5100,0
BRRWW.US,60,20250801,170000,1.61,1.61,1.55,1.55,2742,0
BRRWW.US,60,20250801,190000,1.75,1.8,1.65,1.65,1338,0
BRRWW.US,60,20250801,200000,1.725,1.79,1.725,1.79,1100,0
BRRWW.US,60,20250801,210000,1.75,1.75,1.75,1.75,100,0
BRRWW.US,60,20250801,220000,1.75,1.75,1.65,1.65,6810,0
BRRWW.US,60,20250804,160000,1.67,1.67,1.67,1.67,200,0
BRRWW.US,60,20250804,170000,1.83,1.83,1.75,1.75,400,0
BRRWW.US,60,20250804,190000,1.71,1.71,1.61,1.71,4038,0
BRRWW.US,60,20250804,210000,1.65,1.71,1.65,1.71,4500,0
BRRWW.US,60,20250805,170000,1.74,1.74,1.74,1.74,200,0
BRRWW.US,60,20250805,210000,1.7,1.7,1.7,1.7,2000,0
BRRWW.US,60,20250805,220000,1.6,1.6,1.6,1.6,491,0
BRRWW.US,60,20250806,180000,1.6514,1.6514,1.6514,1.6514,1200,0
BRRWW.US,60,20250806,190000,1.7,1.7,1.65,1.65,4400,0
BRRWW.US,60,20250806,200000,1.65,1.675,1.65,1.675,800,0
BRRWW.US,60,20250806,210000,1.66,1.66,1.635,1.6499,16530,0
BRRWW.US,60,20250806,220000,1.63,1.63,1.61,1.61,1010,0
BRRWW.US,60,20250807,160000,1.61,1.61,1.61,1.61,4212,0
BRRWW.US,60,20250807,170000,1.62,1.62,1.6127,1.6142,19400,0
BRRWW.US,60,20250807,180000,1.62,1.62,1.62,1.62,13000,0
BRRWW.US,60,20250807,190000,1.61,1.615,1.61,1.61,2800,0
BRRWW.US,60,20250807,220000,1.584,1.584,1.584,1.584,100,0
BRRWW.US,60,20250808,160000,1.63,1.63,1.63,1.63,200,0
BRRWW.US,60,20250808,200000,1.6,1.6,1.6,1.6,1000,0
BRRWW.US,60,20250808,220000,1.63,1.63,1.473,1.58,25405,0
BRRWW.US,60,20250811,160000,1.44,1.58,1.41,1.56,12216,0
BRRWW.US,60,20250811,170000,1.5424,1.5746,1.5424,1.55,6535,0
BRRWW.US,60,20250811,180000,1.55,1.58,1.51,1.57,27849,0
BRRWW.US,60,20250811,190000,1.57,1.57,1.51,1.51,5800,0
BRRWW.US,60,20250811,200000,1.53,1.66,1.49,1.66,30165,0
BRRWW.US,60,20250811,210000,1.75,1.75,1.75,1.75,200,0
BRRWW.US,60,20250812,220000,1.55,1.6,1.541,1.56,18173,0
BRRWW.US,60,20250813,160000,1.58,1.6,1.58,1.6,21300,0
BRRWW.US,60,20250813,170000,1.58,1.6,1.58,1.6,4750,0
BRRWW.US,60,20250813,180000,1.58,1.6,1.58,1.6,3200,0
BRRWW.US,60,20250813,190000,1.6,1.6,1.55,1.55,8289,0
BRRWW.US,60,20250813,200000,1.55,1.57,1.55,1.55,7216,0
BRRWW.US,60,20250813,210000,1.55,1.65,1.55,1.6,12500,0
BRRWW.US,60,20250813,220000,1.597,1.6,1.53,1.53,17921,0
BRRWW.US,60,20250814,160000,1.59,1.59,1.59,1.59,100,0
BRRWW.US,60,20250814,180000,1.55,1.55,1.55,1.55,100,0
BRRWW.US,60,20250814,190000,1.54,1.57,1.54,1.57,14204,0
BRRWW.US,60,20250814,200000,1.555,1.555,1.55,1.55,200,0
BRRWW.US,60,20250814,210000,1.51,1.51,1.5,1.5,200,0
BRRWW.US,60,20250814,220000,1.5,1.5,1.5,1.5,151,0
BRRWW.US,60,20250815,170000,1.61,1.61,1.61,1.61,1042,0
BRRWW.US,60,20250815,180000,1.55,1.55,1.51,1.51,410,0
BRRWW.US,60,20250815,190000,1.5,1.5,1.5,1.5,6087,0
BRRWW.US,60,20250815,200000,1.48,1.48,1.45,1.45,2695,0
BRRWW.US,60,20250815,220000,1.47,1.47,1.43,1.4427,5538,0
BRRWW.US,60,20250818,170000,1.48,1.48,1.45,1.4501,600,0
BRRWW.US,60,20250818,180000,1.48,1.48,1.42,1.4501,4276,0
BRRWW.US,60,20250820,160000,1.45,1.45,1.45,1.45,1000,0
BRRWW.US,60,20250820,170000,1.5662,1.5662,1.45,1.4501,358,0
BRRWW.US,60,20250820,200000,1.5,1.5,1.45,1.45,5068,0
BRRWW.US,60,20250820,210000,1.5,1.5,1.47,1.47,500,0
BRRWW.US,60,20250820,220000,1.47,1.47,1.41,1.415,15910,0
BRRWW.US,60,20250821,180000,1.6722,1.6722,1.6722,1.6722,100,0
BRRWW.US,60,20250821,210000,1.44,1.44,1.31,1.32,14092,0
BRRWW.US,60,20250822,180000,1.6777,1.6777,1.48,1.5,2300,0
BRRWW.US,60,20250822,190000,1.5,1.5,1.5,1.5,190,0
BRRWW.US,60,20250822,200000,1.45,1.45,1.45,1.45,200,0
BRRWW.US,60,20250822,220000,1.55,1.55,1.3886,1.3886,900,0
BRRWW.US,60,20250825,160000,1.4,1.48,1.4,1.4,554,0
BRRWW.US,60,20250825,170000,1.4,1.4,1.375,1.38,8490,0
BRRWW.US,60,20250825,180000,1.38,1.38,1.38,1.38,200,0
BRRWW.US,60,20250825,190000,1.38,1.38,1.38,1.38,200,0
BRRWW.US,60,20250825,200000,1.38,1.38,1.38,1.38,200,0
BRRWW.US,60,20250825,210000,1.38,1.38,1.35,1.37,1700,0
BRRWW.US,60,20250825,220000,1.37,1.37,1.37,1.37,400,0
BRRWW.US,60,20250827,160000,1.45,1.45,1.35,1.4,7099,0
BRRWW.US,60,20250827,170000,1.43,1.43,1.43,1.43,1500,0
BRRWW.US,60,20250827,200000,1.48,1.48,1.48,1.48,100,0
BRRWW.US,60,20250827,220000,1.4079,1.4079,1.4079,1.4079,1000,0
BRRWW.US,60,20250828,180000,1.42,1.42,1.4,1.4,1700,0
BRRWW.US,60,20250829,160000,1.45,1.45,1.4,1.4,2200,0
BRRWW.US,60,20250829,170000,1.39,1.39,1.35,1.35,700,0
BRRWW.US,60,20250829,180000,1.36,1.36,1.35,1.35,1600,0
BRRWW.US,60,20250829,190000,1.35,1.35,1.31,1.31,1300,0
BRRWW.US,60,20250829,210000,1.35,1.35,1.35,1.35,100,0
BRRWW.US,60,20250902,170000,1.34,1.34,1.26,1.26,2899,0
BRRWW.US,60,20250902,180000,1.26,1.28,1.25,1.25,2100,0
BRRWW.US,60,20250902,190000,1.25,1.25,1.25,1.25,1900,0
BRRWW.US,60,20250902,200000,1.25,1.25,1.2275,1.25,40711,0
BRRWW.US,60,20250902,210000,1.25,1.25,1.25,1.25,100,0
BRRWW.US,60,20250902,220000,1.22,1.3,1.2,1.22,25946,0
BRRWW.US,60,20250903,170000,1.24,1.29,1.24,1.29,1269,0
BRRWW.US,60,20250903,180000,1.25,1.25,1.25,1.25,100,0
BRRWW.US,60,20250903,190000,1.28,1.28,1.28,1.28,100,0
BRRWW.US,60,20250903,210000,1.21,1.21,1.21,1.21,500,0
BRRWW.US,60,20250903,220000,1.25,1.25,1.25,1.25,100,0
BRRWW.US,60,20250904,190000,1.22,1.23,1.16,1.23,3489,0
BRRWW.US,60,20250904,200000,1.2,1.2,1.2,1.2,1500,0
BRRWW.US,60,20250904,220000,1.19,1.19,1.18,1.18,400,0
BRRWW.US,60,20250905,170000,1.17,1.1702,1.17,1.1702,500,0
BRRWW.US,60,20250905,190000,1.29,1.29,1.29,1.29,100,0
BRRWW.US,60,20250905,210000,1.2,1.2,1.2,1.2,100,0
BRRWW.US,60,20250905,220000,1.28,1.28,1.28,1.28,200,0
BRRWW.US,60,20250908,160000,1.19,1.35,1.19,1.35,2509,0
BRRWW.US,60,20250908,170000,1.32,1.32,1.25,1.285,2800,0
BRRWW.US,60,20250908,180000,1.25,1.25,1.25,1.25,1299,0
BRRWW.US,60,20250908,200000,1.285,1.3,1.16,1.22,17949,0
BRRWW.US,60,20250908,210000,1.21,1.2199,1.2,1.2,5600,0
BRRWW.US,60,20250908,220000,1.22,1.25,1.22,1.25,3459,0
BRRWW.US,60,20250909,170000,1.22,1.22,1.05,1.05,43155,0
BRRWW.US,60,20250909,180000,1.21,1.21,1.19,1.2,19155,0
BRRWW.US,60,20250909,190000,1.21,1.21,1.2,1.2,30800,0
BRRWW.US,60,20250909,200000,1.2,1.2,1.2,1.2,7948,0
BRRWW.US,60,20250909,210000,1.2,1.2,1.2,1.2,1300,0
BRRWW.US,60,20250909,220000,1.22,1.22,1.22,1.22,1601,0
BRRWW.US,60,20250910,170000,1.25,1.25,1.25,1.25,900,0
BRRWW.US,60,20250910,180000,1.24,1.25,1.24,1.24,6200,0
BRRWW.US,60,20250910,190000,1.25,1.25,1.24,1.24,3500,0
BRRWW.US,60,20250910,220000,1.2,1.2,1.18,1.18,300,0
BRRWW.US,60,20250911,170000,1.19,1.2,1.19,1.2,9900,0
BRRWW.US,60,20250911,190000,1.229,1.229,1.229,1.229,100,0
BRRWW.US,60,20250912,170000,1.228,1.2301,1.18,1.225,1990,0
BRRWW.US,60,20250912,190000,1.1503,1.18,1.1503,1.155,7720,0
BRRWW.US,60,20250912,210000,1.1575,1.22,1.1575,1.22,12346,0
BRRWW.US,60,20250912,220000,1.19,1.19,1.19,1.19,200,0
BRRWW.US,60,20250915,200000,1.15,1.16,1.15,1.16,300,0
BRRWW.US,60,20250915,220000,1.24,1.24,1.24,1.24,200,0
BRRWW.US,60,20250916,160000,1.25,1.25,1.25,1.25,300,0
BRRWW.US,60,20250916,180000,1.25,1.25,1.25,1.25,5000,0
BRRWW.US,60,20250916,190000,1.25,1.25,1.25,1.25,539,0
BRRWW.US,60,20250916,220000,1.238,1.238,1.238,1.238,400,0
BRRWW.US,60,20250917,160000,1.1995,1.2555,1.1995,1.2555,6300,0
BRRWW.US,60,20250917,170000,1.25,1.25,1.25,1.25,200,0
BRRWW.US,60,20250917,180000,1.25,1.25,1.25,1.25,3400,0
BRRWW.US,60,20250917,190000,1.255,1.255,1.25,1.25,200,0
BRRWW.US,60,20250917,200000,1.25,1.25,1.25,1.25,200,0
BRRWW.US,60,20250917,210000,1.25,1.25,1.25,1.25,200,0
BRRWW.US,60,20250917,220000,1.25,1.25,1.25,1.25,5400,0
BRRWW.US,60,20250918,180000,1.213,1.213,1.2,1.2,300,0
BRRWW.US,60,20250918,200000,1.21,1.21,1.21,1.21,200,0
BRRWW.US,60,20250918,210000,1.225,1.26,1.225,1.25,112977,0
BRRWW.US,60,20250918,220000,1.25,1.255,1.25,1.25,12396,0
BRRWW.US,60,20250919,160000,1.19,1.27,1.19,1.27,900,0
BRRWW.US,60,20250919,180000,1.2434,1.2434,1.18,1.18,2600,0
BRRWW.US,60,20250919,190000,1.15,1.15,1.15,1.15,100,0
BRRWW.US,60,20250919,200000,1.2,1.2,1.1999,1.1999,4000,0
BRRWW.US,60,20250919,210000,1.15,1.15,1.1499,1.1499,3700,0
BRRWW.US,60,20250919,220000,1.18,1.18,1.18,1.18,300,0
BRRWW.US,60,20250922,170000,1.2,1.2,1.2,1.2,298,0
BRRWW.US,60,20250922,220000,1.15,1.15,1.15,1.15,100,0
