<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHST.US,60,20250106,160000,6.27,6.27,6.27,6.27,217,0
BHST.US,60,20250106,170000,6.0337,6.278,6.0337,6.27,7800,0
BHST.US,60,20250106,180000,6.27,6.28,6.27,6.28,200,0
BHST.US,60,20250106,190000,6.28,6.28,6.2,6.2,300,0
BHST.US,60,20250107,170000,6.18,6.18,6.0705,6.18,500,0
BHST.US,60,20250107,180000,6.0601,6.0601,6.0601,6.0601,185,0
BHST.US,60,20250107,190000,6.12,6.18,6.12,6.12,609,0
BHST.US,60,20250107,210000,6.1699,6.17,6.1699,6.17,400,0
BHST.US,60,20250108,170000,6.07,6.07,6.07,6.07,200,0
BHST.US,60,20250108,200000,6.19,6.2,6.086,6.2,1245,0
BHST.US,60,20250108,220000,6.2,6.2,6.15,6.15,1100,0
BHST.US,60,20250110,160000,6.25,6.25,6.25,6.25,321,0
BHST.US,60,20250110,180000,6.13,6.13,6.13,6.13,1000,0
BHST.US,60,20250110,210000,6.1,6.1,6.1,6.1,100,0
BHST.US,60,20250113,170000,6.05,6.05,6,6,3230,0
BHST.US,60,20250113,180000,5.97,6.04,5.97,6.03,4575,0
BHST.US,60,20250113,190000,6,6,5.9999,5.9999,200,0
BHST.US,60,20250113,200000,6,6,5.9093,6,476,0
BHST.US,60,20250113,210000,5.9,5.9,5.9,5.9,680,0
BHST.US,60,20250113,220000,5.97,6.0276,5.905,6.0276,950,0
BHST.US,60,20250114,170000,6.19,6.19,6.12,6.12,430,0
BHST.US,60,20250114,200000,6,6,6,6,900,0
BHST.US,60,20250114,210000,5.9686,5.9686,5.9686,5.9686,200,0
BHST.US,60,20250115,170000,6,6,6,6,100,0
BHST.US,60,20250115,180000,5.95,6,5.9074,5.9074,1185,0
BHST.US,60,20250115,190000,5.907,5.95,5.907,5.95,950,0
BHST.US,60,20250115,200000,5.9121,5.987,5.9121,5.987,1000,0
BHST.US,60,20250115,210000,5.95,5.95,5.95,5.95,400,0
BHST.US,60,20250115,220000,5.95,5.95,5.95,5.95,730,0
BHST.US,60,20250116,160000,5.9,5.9,5.9,5.9,189,0
BHST.US,60,20250116,170000,5.9099,6,5.9099,6,300,0
BHST.US,60,20250116,180000,5.95,5.95,5.95,5.95,221,0
BHST.US,60,20250116,190000,5.9,5.925,5.875,5.875,2667,0
BHST.US,60,20250116,200000,5.9,5.9,5.9,5.9,100,0
BHST.US,60,20250117,170000,5.99,5.99,5.99,5.99,100,0
BHST.US,60,20250117,180000,5.902,5.905,5.8502,5.905,1114,0
BHST.US,60,20250117,210000,5.85,5.85,5.85,5.85,402,0
BHST.US,60,20250117,220000,5.8287,5.8287,5.8287,5.8287,177,0
BHST.US,60,20250121,160000,5.84,5.84,5.7,5.71,937,0
BHST.US,60,20250121,170000,5.7218,5.7218,5.7218,5.7218,150,0
BHST.US,60,20250121,180000,5.9,5.9,5.9,5.9,100,0
BHST.US,60,20250121,190000,5.82,5.83,5.7,5.7438,5631,0
BHST.US,60,20250121,200000,5.71,5.7169,5.7,5.7169,814,0
BHST.US,60,20250121,220000,5.765,5.8024,5.765,5.8024,1752,0
BHST.US,60,20250122,160000,5.71,5.71,5.7,5.7,982,0
BHST.US,60,20250122,170000,5.69,5.69,5.69,5.69,300,0
BHST.US,60,20250122,180000,5.61,5.61,5.5525,5.5623,685,0
BHST.US,60,20250122,190000,5.56,5.56,5.55,5.56,1255,0
BHST.US,60,20250122,200000,5.6,5.65,5.6,5.65,200,0
BHST.US,60,20250122,210000,5.598,5.598,5.598,5.598,266,0
BHST.US,60,20250122,220000,5.5742,5.5742,5.55,5.55,1261,0
BHST.US,60,20250123,160000,5.57,5.6,5.57,5.6,630,0
BHST.US,60,20250123,170000,5.51,5.51,5.5,5.5001,1232,0
BHST.US,60,20250123,190000,5.24,5.24,5.24,5.24,400,0
BHST.US,60,20250123,210000,5.25,5.25,5.25,5.25,228,0
BHST.US,60,20250124,170000,5.2701,5.2701,5.2701,5.2701,200,0
BHST.US,60,20250124,190000,5.4142,5.4142,5.4142,5.4142,285,0
BHST.US,60,20250124,200000,5.43,5.43,5.43,5.43,500,0
BHST.US,60,20250127,160000,5.5,5.5,5.45,5.45,1533,0
BHST.US,60,20250127,170000,5.4001,5.4076,5.4,5.4,1581,0
BHST.US,60,20250127,180000,5.2501,5.2501,5.2501,5.2501,200,0
BHST.US,60,20250127,210000,5.4485,5.4485,5.4485,5.4485,750,0
BHST.US,60,20250127,220000,5.375,5.49,5.25,5.3851,700,0
BHST.US,60,20250128,160000,5.2,5.2,5.2,5.2,585,0
BHST.US,60,20250128,170000,5.1,5.1109,5.1,5.1,900,0
BHST.US,60,20250128,180000,5.1877,5.1877,5.1877,5.1877,100,0
BHST.US,60,20250128,200000,5.1555,5.1555,5.1135,5.1135,293,0
BHST.US,60,20250128,210000,5.14,5.14,5.14,5.14,318,0
BHST.US,60,20250128,220000,5.1,5.1288,5.0665,5.1288,3300,0
BHST.US,60,20250129,170000,5.05,5.0999,5,5,4026,0
BHST.US,60,20250129,180000,5,5,5,5,1100,0
BHST.US,60,20250129,190000,5,5,4.9797,4.9797,750,0
BHST.US,60,20250129,210000,4.865,4.865,4.865,4.865,600,0
BHST.US,60,20250129,220000,4.9515,4.9515,4.9515,4.9515,200,0
BHST.US,60,20250130,160000,5.05,5.05,5.05,5.05,318,0
BHST.US,60,20250130,180000,5.1898,5.1898,5.1206,5.1206,1129,0
BHST.US,60,20250130,220000,5.1,5.19,5.065,5.19,2801,0
BHST.US,60,20250131,160000,5.19,5.19,5.04,5.04,200,0
BHST.US,60,20250131,180000,5,5,4.7237,4.7237,447,0
BHST.US,60,20250131,190000,5.0205,5.0205,4.7425,4.8499,5412,0
BHST.US,60,20250131,200000,4.86,4.9799,4.86,4.9799,1041,0
BHST.US,60,20250131,210000,4.86,4.86,4.86,4.86,100,0
BHST.US,60,20250131,220000,4.96,4.98,4.96,4.9613,1171,0
BHST.US,60,20250203,160000,4.97,4.97,4.9101,4.9101,1500,0
BHST.US,60,20250203,170000,4.8096,4.8096,4.8096,4.8096,278,0
BHST.US,60,20250203,180000,4.9,4.9,4.9,4.9,200,0
BHST.US,60,20250203,190000,4.8848,4.8848,4.88,4.88,800,0
BHST.US,60,20250203,210000,4.9,4.9,4.9,4.9,320,0
BHST.US,60,20250203,220000,4.9895,4.9895,4.9892,4.9892,1800,0
BHST.US,60,20250204,180000,4.9767,4.9767,4.9767,4.9767,100,0
BHST.US,60,20250204,190000,5.1586,5.1586,5.1586,5.1586,106,0
BHST.US,60,20250204,200000,5.0723,5.1,5.0723,5.1,802,0
BHST.US,60,20250204,220000,5.1385,5.6443,5.1385,5.6443,4061,0
BHST.US,60,20250205,160000,4.99,4.99,4.99,4.99,225,0
BHST.US,60,20250205,180000,5.225,5.3899,5.225,5.3899,2000,0
BHST.US,60,20250205,190000,5.3494,5.4,5.22,5.4,3880,0
BHST.US,60,20250205,220000,5.6,5.72,5.6,5.6988,2375,0
BHST.US,60,20250206,160000,5.5056,5.5056,5.5056,5.5056,285,0
BHST.US,60,20250206,170000,5.5,5.5,5.5,5.5,200,0
BHST.US,60,20250206,200000,5.545,5.545,5.4001,5.545,300,0
BHST.US,60,20250206,210000,5.5582,5.5582,5.424,5.424,1825,0
BHST.US,60,20250206,220000,5.545,5.6783,5.545,5.6783,817,0
BHST.US,60,20250207,160000,5.51,5.6,5.51,5.6,602,0
BHST.US,60,20250207,180000,5.7,5.7,5.6999,5.6999,1000,0
BHST.US,60,20250207,190000,5.9,5.9,5.9,5.9,100,0
BHST.US,60,20250207,200000,5.7696,5.8,5.6651,5.8,1329,0
BHST.US,60,20250207,210000,5.66,5.7718,5.66,5.7718,300,0
BHST.US,60,20250207,220000,5.6462,5.7685,5.6462,5.7685,670,0
BHST.US,60,20250210,170000,5.9,5.9,5.9,5.9,281,0
BHST.US,60,20250210,180000,5.85,5.9,5.85,5.9,1404,0
BHST.US,60,20250210,190000,5.9,5.95,5.9,5.95,200,0
BHST.US,60,20250210,210000,5.95,5.95,5.95,5.95,100,0
BHST.US,60,20250210,220000,5.95,5.95,5.9043,5.95,3947,0
BHST.US,60,20250211,190000,5.92,5.92,5.9093,5.9093,392,0
BHST.US,60,20250211,220000,5.67,5.67,5.67,5.67,100,0
BHST.US,60,20250212,200000,5.8356,5.8356,5.8356,5.8356,100,0
BHST.US,60,20250212,220000,5.8208,5.8208,5.8208,5.8208,100,0
BHST.US,60,20250213,180000,5.82,5.82,5.82,5.82,100,0
BHST.US,60,20250213,190000,5.625,5.625,5.625,5.625,100,0
BHST.US,60,20250213,220000,5.59,5.6,5.58,5.6,300,0
BHST.US,60,20250214,160000,5.8,5.8,5.22,5.22,1100,0
BHST.US,60,20250214,170000,5.4,5.6,5.3459,5.6,3028,0
BHST.US,60,20250214,180000,5.75,5.75,5.75,5.75,300,0
BHST.US,60,20250214,210000,5.75,5.75,5.75,5.75,100,0
BHST.US,60,20250214,220000,5.78,5.78,5.78,5.78,200,0
BHST.US,60,20250218,160000,6.06,6.06,5.9,5.9499,2371,0
BHST.US,60,20250218,170000,5.94,5.95,5.7,5.95,1045,0
BHST.US,60,20250218,180000,5.725,5.725,5.725,5.725,323,0
BHST.US,60,20250218,190000,5.95,5.95,5.95,5.95,200,0
BHST.US,60,20250218,220000,5.5001,6.135,5.5001,6.135,6161,0
BHST.US,60,20250219,160000,5.87,5.87,5.66,5.7,4421,0
BHST.US,60,20250219,170000,6.0482,6.0734,5.71,5.7618,7256,0
BHST.US,60,20250219,180000,5.7,5.7,5.7,5.7,100,0
BHST.US,60,20250219,190000,5.6043,5.6043,5.6043,5.6043,138,0
BHST.US,60,20250219,210000,5.65,5.7,5.65,5.7,3231,0
BHST.US,60,20250219,220000,5.65,5.6928,5.65,5.6925,606,0
BHST.US,60,20250220,160000,5.57,5.57,5.57,5.57,1682,0
BHST.US,60,20250220,170000,5.5555,5.5555,5.5555,5.5555,200,0
BHST.US,60,20250220,180000,5.57,5.57,5.51,5.5375,1181,0
BHST.US,60,20250220,190000,5.5,5.5,5.5,5.5,100,0
BHST.US,60,20250220,200000,5.51,5.535,5.51,5.535,600,0
BHST.US,60,20250220,210000,5.57,5.57,5.57,5.57,200,0
BHST.US,60,20250220,220000,5.5,5.5,5.31,5.3101,12388,0
BHST.US,60,20250221,180000,6.007,6.007,6.007,6.007,4985,0
BHST.US,60,20250221,190000,5.97,6,5.46,6,2595,0
BHST.US,60,20250221,200000,5.7709,6,5.7709,6,1980,0
BHST.US,60,20250221,220000,5.9459,5.9459,5.9459,5.9459,200,0
BHST.US,60,20250224,160000,6.01,6.01,6.01,6.01,194,0
BHST.US,60,20250224,170000,5.79,5.82,5.79,5.8001,1324,0
BHST.US,60,20250224,180000,5.62,5.725,5.5346,5.5346,4980,0
BHST.US,60,20250224,190000,5.5,5.5,5.3,5.3,1905,0
BHST.US,60,20250224,210000,5.2418,5.35,5.11,5.345,5021,0
BHST.US,60,20250224,220000,5.395,5.5,5.395,5.5,1586,0
BHST.US,60,20250225,160000,5.22,5.5688,5.22,5.5688,659,0
BHST.US,60,20250225,170000,5.35,5.35,5.3104,5.3104,550,0
BHST.US,60,20250225,180000,5.1601,5.1601,5.1601,5.1601,100,0
BHST.US,60,20250225,190000,5.31,5.3121,5.215,5.215,700,0
BHST.US,60,20250225,210000,5.15,5.15,5.15,5.15,204,0
BHST.US,60,20250225,220000,5.16,5.16,5.0763,5.0763,1100,0
BHST.US,60,20250226,170000,5.78,5.78,5.78,5.78,100,0
BHST.US,60,20250226,190000,5.75,5.75,5.75,5.75,100,0
BHST.US,60,20250226,220000,5.65,5.65,5.65,5.65,100,0
BHST.US,60,20250227,160000,5.21,5.21,5.1,5.1,3613,0
BHST.US,60,20250227,170000,5.2,5.2,5.2,5.2,100,0
BHST.US,60,20250227,180000,5.2,5.2,5.2,5.2,125,0
BHST.US,60,20250227,210000,5.16,5.16,5.16,5.16,100,0
BHST.US,60,20250227,220000,5.02,5.2064,5.02,5.1915,600,0
BHST.US,60,20250228,160000,5.2,5.21,5.2,5.21,500,0
BHST.US,60,20250228,170000,5.19,5.19,5.19,5.19,100,0
BHST.US,60,20250228,220000,5.215,5.2434,5.2,5.2434,900,0
BHST.US,60,20250303,160000,5.35,5.35,5.35,5.35,445,0
BHST.US,60,20250303,170000,5.195,5.195,5.0256,5.0256,200,0
BHST.US,60,20250303,180000,5.115,5.115,5.115,5.115,100,0
BHST.US,60,20250303,190000,5.2224,5.2224,5.2224,5.2224,500,0
BHST.US,60,20250303,200000,5.19,5.2,5.19,5.2,800,0
BHST.US,60,20250303,210000,5.2,5.2,5.13,5.2,4099,0
BHST.US,60,20250303,220000,5.1,5.1,5.01,5.03,1300,0
BHST.US,60,20250304,160000,5.1899,5.3957,5.15,5.3957,11849,0
BHST.US,60,20250304,170000,5.275,5.399,5.275,5.35,2100,0
BHST.US,60,20250304,180000,5.3,5.3,5.2852,5.2852,235,0
BHST.US,60,20250304,190000,5.293,5.293,5.27,5.27,400,0
BHST.US,60,20250304,200000,5.27,5.27,5.27,5.27,293,0
BHST.US,60,20250304,220000,5.3008,5.3008,5.3008,5.3008,1000,0
BHST.US,60,20250305,160000,5.24,5.256,5.24,5.24,788,0
BHST.US,60,20250305,170000,5.32,5.32,5.1671,5.1671,1031,0
BHST.US,60,20250305,190000,5.245,5.245,5.245,5.245,500,0
BHST.US,60,20250305,220000,5.2701,5.2812,5.2701,5.2812,500,0
BHST.US,60,20250306,160000,5.2032,5.2032,5.2004,5.2004,361,0
BHST.US,60,20250306,200000,5.2388,5.2388,5.2388,5.2388,2100,0
BHST.US,60,20250306,210000,5.21,5.21,5.21,5.21,400,0
BHST.US,60,20250306,220000,5.15,5.1927,5.15,5.1927,550,0
BHST.US,60,20250307,160000,5.2001,5.2001,5.2,5.2001,8196,0
BHST.US,60,20250307,220000,5.2072,5.3218,5.2001,5.3218,3058,0
BHST.US,60,20250310,150000,5.01,5.25,5.01,5.21,7426,0
BHST.US,60,20250310,170000,5.355,5.46,5.355,5.46,526,0
BHST.US,60,20250310,210000,5.1756,5.33,5.1756,5.33,2714,0
BHST.US,60,20250311,150000,5.32,5.32,5.32,5.32,840,0
BHST.US,60,20250311,180000,5.0987,5.0987,5.0987,5.0987,200,0
BHST.US,60,20250311,210000,5.17,5.17,5.17,5.17,384,0
BHST.US,60,20250312,170000,5.25,5.25,5.25,5.25,100,0
BHST.US,60,20250312,190000,5.25,5.5,5.225,5.5,7129,0
BHST.US,60,20250312,210000,5.3895,5.3895,5.3895,5.3895,200,0
BHST.US,60,20250313,160000,5.1951,5.2,5.1951,5.2,400,0
BHST.US,60,20250313,170000,5.17,5.1903,5.17,5.1903,330,0
BHST.US,60,20250313,190000,5.165,5.2,5.165,5.2,400,0
BHST.US,60,20250313,210000,5.19,5.19,5.19,5.19,100,0
BHST.US,60,20250314,150000,5.49,5.9,5.49,5.52,6381,0
BHST.US,60,20250314,160000,5.6495,5.71,5.6,5.7058,4952,0
BHST.US,60,20250314,170000,5.85,5.85,5.85,5.85,1000,0
