<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZAIW.US,60,20250123,170000,0.48,0.48,0.46,0.4694,3836,0
BZAIW.US,60,20250123,180000,0.48,0.49,0.4691,0.485,73733,0
BZAIW.US,60,20250123,190000,0.49,0.4999,0.485,0.49,119182,0
BZAIW.US,60,20250123,200000,0.5,0.5,0.49,0.49,1700,0
BZAIW.US,60,20250123,210000,0.49,0.49,0.48,0.4801,2284,0
BZAIW.US,60,20250123,220000,0.481,0.4982,0.47,0.4925,27303,0
BZAIW.US,60,20250124,160000,0.49,0.49,0.45,0.45,25888,0
BZAIW.US,60,20250124,170000,0.45,0.49,0.45,0.4601,19550,0
BZAIW.US,60,20250124,180000,0.478,0.486043,0.478,0.486043,30850,0
BZAIW.US,60,20250124,200000,0.489899,0.489899,0.46,0.46,19800,0
BZAIW.US,60,20250124,210000,0.4601,0.465,0.46,0.465,2188,0
BZAIW.US,60,20250124,220000,0.4653,0.48,0.4653,0.48,2000,0
BZAIW.US,60,20250127,160000,0.49,0.49,0.47,0.47,17035,0
BZAIW.US,60,20250127,170000,0.47,0.47,0.45,0.45,33720,0
BZAIW.US,60,20250127,180000,0.4545,0.4545,0.4037,0.41,29899,0
BZAIW.US,60,20250127,190000,0.400099,0.4001,0.3507,0.3751,15505,0
BZAIW.US,60,20250127,200000,0.4,0.4,0.385,0.3851,11700,0
BZAIW.US,60,20250127,210000,0.3861,0.3875,0.385,0.386,12294,0
BZAIW.US,60,20250127,220000,0.386,0.386,0.3855,0.386,5312,0
BZAIW.US,60,20250128,160000,0.4,0.4,0.386,0.4,33679,0
BZAIW.US,60,20250128,170000,0.4075,0.44,0.3951,0.42,7642,0
BZAIW.US,60,20250128,180000,0.42,0.44,0.41,0.41,12069,0
BZAIW.US,60,20250128,200000,0.43,0.44,0.43,0.44,5182,0
BZAIW.US,60,20250128,210000,0.44,0.45,0.44,0.45,1400,0
BZAIW.US,60,20250128,220000,0.45,0.45,0.42,0.44,16694,0
BZAIW.US,60,20250129,160000,0.4559,0.4675,0.4559,0.4559,1428,0
BZAIW.US,60,20250129,170000,0.45,0.45,0.4,0.4,4100,0
BZAIW.US,60,20250129,180000,0.42,0.44,0.42,0.44,16700,0
BZAIW.US,60,20250129,190000,0.4373,0.44,0.4356,0.44,17036,0
BZAIW.US,60,20250129,200000,0.449899,0.4559,0.449899,0.4559,11883,0
BZAIW.US,60,20250129,210000,0.45,0.45,0.4448,0.4448,10000,0
BZAIW.US,60,20250129,220000,0.45,0.47,0.45,0.47,10800,0
BZAIW.US,60,20250130,160000,0.479999,0.5,0.479999,0.5,18297,0
BZAIW.US,60,20250130,170000,0.475,0.54,0.475,0.503,58432,0
BZAIW.US,60,20250130,180000,0.52,0.52,0.5,0.5,25676,0
BZAIW.US,60,20250130,190000,0.51,0.51,0.5,0.5099,13944,0
BZAIW.US,60,20250130,200000,0.5099,0.51,0.5,0.5,23902,0
BZAIW.US,60,20250130,210000,0.5,0.5,0.495,0.5,138514,0
BZAIW.US,60,20250130,220000,0.4949,0.5,0.47,0.49,18030,0
BZAIW.US,60,20250131,160000,0.47,0.55,0.47,0.55,30014,0
BZAIW.US,60,20250131,180000,0.5,0.5,0.5,0.5,797,0
BZAIW.US,60,20250131,190000,0.5,0.5,0.5,0.5,100,0
BZAIW.US,60,20250131,210000,0.495,0.51,0.495,0.51,10000,0
BZAIW.US,60,20250131,220000,0.51,0.51,0.51,0.51,100,0
BZAIW.US,60,20250203,160000,0.48,0.48,0.48,0.48,1000,0
BZAIW.US,60,20250203,170000,0.4646,0.4646,0.4251,0.4515,18395,0
BZAIW.US,60,20250203,180000,0.4769,0.48,0.46,0.4652,4237,0
BZAIW.US,60,20250203,190000,0.47,0.48,0.469,0.48,3000,0
BZAIW.US,60,20250203,200000,0.470001,0.5249,0.47,0.5249,4695,0
BZAIW.US,60,20250203,220000,0.5199,0.5199,0.5124,0.5124,2100,0
BZAIW.US,60,20250204,170000,0.5249,0.5249,0.5249,0.5249,100,0
BZAIW.US,60,20250204,190000,0.5148,0.5148,0.51,0.51,1000,0
BZAIW.US,60,20250204,200000,0.51,0.51,0.5,0.5037,3080,0
BZAIW.US,60,20250204,210000,0.5002,0.5002,0.5002,0.5002,100,0
BZAIW.US,60,20250204,220000,0.5074,0.5074,0.5,0.5,2700,0
BZAIW.US,60,20250205,160000,0.5198,0.5249,0.5198,0.5249,200,0
BZAIW.US,60,20250205,170000,0.5175,0.5175,0.5174,0.5174,400,0
BZAIW.US,60,20250205,180000,0.5175,0.5175,0.51,0.51,7783,0
BZAIW.US,60,20250205,190000,0.5101,0.5199,0.51,0.512451,260600,0
BZAIW.US,60,20250205,200000,0.5199,0.5199,0.51,0.5199,15200,0
BZAIW.US,60,20250205,210000,0.51,0.515,0.51,0.51,77000,0
BZAIW.US,60,20250205,220000,0.5199,0.5275,0.51,0.525,33879,0
BZAIW.US,60,20250206,160000,0.525,0.525,0.49,0.49,946,0
BZAIW.US,60,20250206,170000,0.49,0.5,0.425,0.46,19525,0
BZAIW.US,60,20250206,180000,0.4474,0.4474,0.437499,0.437499,5234,0
BZAIW.US,60,20250206,190000,0.45,0.45,0.45,0.45,5000,0
BZAIW.US,60,20250206,200000,0.49,0.495,0.49,0.495,200,0
BZAIW.US,60,20250206,220000,0.49,0.49,0.4874,0.4874,5902,0
BZAIW.US,60,20250207,170000,0.45,0.45,0.3808,0.3808,42511,0
BZAIW.US,60,20250207,180000,0.4,0.415801,0.38,0.380068,28095,0
BZAIW.US,60,20250207,190000,0.3801,0.4275,0.3801,0.4274,16075,0
BZAIW.US,60,20250207,200000,0.3896,0.4,0.3896,0.392001,2895,0
BZAIW.US,60,20250207,210000,0.3848,0.43,0.3848,0.43,1100,0
BZAIW.US,60,20250210,160000,0.45,0.4901,0.45,0.4825,59073,0
BZAIW.US,60,20250210,170000,0.4901,0.4902,0.435,0.4354,97103,0
BZAIW.US,60,20250210,180000,0.43545,0.4359,0.4,0.4025,125373,0
BZAIW.US,60,20250210,190000,0.4067,0.41,0.395,0.4,16327,0
BZAIW.US,60,20250210,200000,0.4,0.4,0.395,0.4,26332,0
BZAIW.US,60,20250210,210000,0.3901,0.404,0.3901,0.4,14433,0
BZAIW.US,60,20250210,220000,0.39505,0.39505,0.3,0.349899,233428,0
BZAIW.US,60,20250211,160000,0.35,0.3563,0.35,0.35,92855,0
BZAIW.US,60,20250211,170000,0.35,0.36,0.345,0.345,285730,0
BZAIW.US,60,20250211,180000,0.345,0.36,0.345,0.3545,55680,0
BZAIW.US,60,20250211,190000,0.35,0.35,0.3451,0.35,31432,0
BZAIW.US,60,20250211,200000,0.3452,0.35,0.3451,0.3451,20092,0
BZAIW.US,60,20250211,210000,0.3452,0.3452,0.3451,0.3451,2500,0
BZAIW.US,60,20250211,220000,0.3451,0.3452,0.345,0.345,10400,0
BZAIW.US,60,20250212,160000,0.355,0.37375,0.355,0.37375,6719,0
BZAIW.US,60,20250212,170000,0.36,0.367425,0.36,0.36,2900,0
BZAIW.US,60,20250212,180000,0.345,0.345,0.345,0.345,2708,0
BZAIW.US,60,20250212,190000,0.345,0.3614,0.34,0.36,31164,0
BZAIW.US,60,20250212,200000,0.37,0.3737,0.37,0.37,40989,0
BZAIW.US,60,20250212,210000,0.35,0.36,0.3456,0.36,47421,0
BZAIW.US,60,20250212,220000,0.365,0.3651,0.3507,0.3555,30401,0
BZAIW.US,60,20250213,160000,0.4475,0.45,0.388699,0.388699,88998,0
BZAIW.US,60,20250213,170000,0.3737,0.4364,0.37,0.4025,93962,0
BZAIW.US,60,20250213,180000,0.4053,0.435,0.3762,0.39,138898,0
BZAIW.US,60,20250213,190000,0.39,0.42,0.388376,0.39,90234,0
BZAIW.US,60,20250213,200000,0.384999,0.39,0.378,0.3899,50455,0
BZAIW.US,60,20250213,210000,0.39,0.3977,0.382,0.39,23998,0
BZAIW.US,60,20250213,220000,0.382,0.39,0.371,0.385,53468,0
BZAIW.US,60,20250214,160000,0.49,0.492,0.43,0.492,244674,0
BZAIW.US,60,20250214,170000,0.48,0.545,0.44,0.5,322068,0
BZAIW.US,60,20250214,180000,0.5025,0.55,0.4715,0.5,389525,0
BZAIW.US,60,20250214,190000,0.5,0.575,0.4999,0.52,196373,0
BZAIW.US,60,20250214,200000,0.52,0.5262,0.5,0.5,19505,0
BZAIW.US,60,20250214,210000,0.5,0.52,0.4965,0.5199,24124,0
BZAIW.US,60,20250214,220000,0.51947,0.52,0.4805,0.514,36693,0
BZAIW.US,60,20250218,160000,0.52,0.546,0.515,0.5206,50927,0
BZAIW.US,60,20250218,170000,0.532,0.6345,0.4999,0.502521,78296,0
BZAIW.US,60,20250218,180000,0.5005,0.5541,0.5,0.518001,132498,0
BZAIW.US,60,20250218,190000,0.52,0.5375,0.51,0.51,45502,0
BZAIW.US,60,20250218,200000,0.51,0.52,0.51,0.51,12600,0
BZAIW.US,60,20250218,210000,0.52,0.52,0.51,0.51,4120,0
BZAIW.US,60,20250218,220000,0.5174,0.5268,0.5174,0.52,38661,0
BZAIW.US,60,20250219,170000,0.5235,0.54,0.4933,0.4933,7476,0
BZAIW.US,60,20250219,180000,0.52,0.52,0.52,0.52,913,0
BZAIW.US,60,20250219,190000,0.52,0.54,0.5,0.5365,4700,0
BZAIW.US,60,20250219,200000,0.5375,0.5375,0.5375,0.5375,6100,0
BZAIW.US,60,20250219,210000,0.51,0.5375,0.51,0.525,6779,0
BZAIW.US,60,20250219,220000,0.52,0.53,0.51,0.51,2638,0
BZAIW.US,60,20250220,160000,0.5,0.5148,0.4885,0.4885,7301,0
BZAIW.US,60,20250220,170000,0.51,0.51,0.51,0.51,350,0
BZAIW.US,60,20250220,180000,0.49,0.4999,0.458,0.4999,26070,0
BZAIW.US,60,20250220,190000,0.495,0.4999,0.47895,0.47895,800,0
BZAIW.US,60,20250220,200000,0.4769,0.485,0.4691,0.485,11844,0
BZAIW.US,60,20250220,210000,0.485,0.4999,0.485,0.4999,10262,0
BZAIW.US,60,20250220,220000,0.487451,0.4999,0.4851,0.49,2697,0
BZAIW.US,60,20250221,170000,0.4999,0.4999,0.49,0.49,600,0
BZAIW.US,60,20250221,180000,0.4799,0.495,0.47,0.495,16304,0
BZAIW.US,60,20250221,220000,0.489,0.4891,0.4799,0.485,1400,0
BZAIW.US,60,20250224,160000,0.48,0.4999,0.48,0.480001,32866,0
BZAIW.US,60,20250224,170000,0.4874,0.4874,0.435001,0.435001,15288,0
BZAIW.US,60,20250224,180000,0.45,0.45,0.425,0.425,496,0
BZAIW.US,60,20250224,200000,0.45,0.465,0.44,0.45,58029,0
BZAIW.US,60,20250224,210000,0.45,0.465,0.4325,0.439573,39586,0
BZAIW.US,60,20250224,220000,0.44,0.4775,0.4399,0.45,24642,0
BZAIW.US,60,20250225,160000,0.430101,0.48,0.430101,0.45375,5500,0
BZAIW.US,60,20250225,170000,0.4444,0.45,0.4318,0.4318,9102,0
BZAIW.US,60,20250225,180000,0.425,0.425,0.4,0.4,22731,0
BZAIW.US,60,20250225,190000,0.42,0.42,0.4199,0.419999,7918,0
BZAIW.US,60,20250225,200000,0.42,0.42,0.4199,0.42,16600,0
BZAIW.US,60,20250225,210000,0.419901,0.42,0.37,0.4195,27322,0
BZAIW.US,60,20250225,220000,0.42,0.42,0.42,0.42,100,0
BZAIW.US,60,20250226,170000,0.42,0.42,0.42,0.42,100,0
BZAIW.US,60,20250226,190000,0.4194,0.42,0.4194,0.42,10090,0
BZAIW.US,60,20250226,210000,0.42,0.42,0.42,0.42,1000,0
BZAIW.US,60,20250226,220000,0.4199,0.4199,0.4199,0.4199,796,0
BZAIW.US,60,20250227,160000,0.45,0.45,0.4117,0.4117,1498,0
BZAIW.US,60,20250227,220000,0.4,0.4,0.4,0.4,135,0
BZAIW.US,60,20250228,160000,0.4,0.4,0.1865,0.2621,157104,0
BZAIW.US,60,20250228,170000,0.2601,0.29,0.244,0.2894,96064,0
BZAIW.US,60,20250228,180000,0.2889,0.3975,0.28885,0.3603,84060,0
BZAIW.US,60,20250228,190000,0.3603,0.3669,0.3575,0.3575,34000,0
BZAIW.US,60,20250228,200000,0.3435,0.3435,0.3401,0.3401,1498,0
BZAIW.US,60,20250228,210000,0.3401,0.3401,0.31,0.3201,91298,0
BZAIW.US,60,20250228,220000,0.3301,0.3575,0.3301,0.3575,4200,0
BZAIW.US,60,20250303,160000,0.35,0.35,0.33,0.33,3990,0
BZAIW.US,60,20250303,170000,0.33,0.3425,0.33,0.33,33588,0
BZAIW.US,60,20250303,180000,0.33,0.3475,0.33,0.33,13450,0
BZAIW.US,60,20250303,190000,0.33,0.3567,0.33,0.33,39500,0
BZAIW.US,60,20250303,200000,0.33,0.3499,0.32,0.327,45256,0
BZAIW.US,60,20250303,210000,0.3299,0.3447,0.3299,0.33,3989,0
BZAIW.US,60,20250303,220000,0.3294,0.345,0.32,0.32,10658,0
BZAIW.US,60,20250304,170000,0.2703,0.3,0.2703,0.2852,8180,0
BZAIW.US,60,20250304,180000,0.2852,0.32,0.2852,0.3,30989,0
BZAIW.US,60,20250304,190000,0.3,0.37,0.3,0.3601,19941,0
BZAIW.US,60,20250304,200000,0.3601,0.4,0.36,0.39,128725,0
BZAIW.US,60,20250304,210000,0.39,0.4,0.36,0.36,52541,0
BZAIW.US,60,20250304,220000,0.39,0.39,0.3721,0.3721,5746,0
BZAIW.US,60,20250305,160000,0.4437,0.4437,0.4399,0.4399,17309,0
BZAIW.US,60,20250305,170000,0.419899,0.419899,0.36,0.36,61555,0
BZAIW.US,60,20250305,180000,0.361001,0.3762,0.361001,0.3762,202,0
BZAIW.US,60,20250305,190000,0.3737,0.3737,0.3737,0.3737,100,0
BZAIW.US,60,20250305,200000,0.38,0.38,0.38,0.38,800,0
BZAIW.US,60,20250305,210000,0.3607,0.38,0.35,0.38,36717,0
BZAIW.US,60,20250305,220000,0.37,0.38,0.35,0.3564,11743,0
BZAIW.US,60,20250306,160000,0.4,0.42,0.4,0.4,34099,0
BZAIW.US,60,20250306,190000,0.3941,0.398,0.388,0.398,1600,0
BZAIW.US,60,20250306,220000,0.37,0.38375,0.37,0.3725,5540,0
BZAIW.US,60,20250307,170000,0.3746,0.3746,0.3746,0.3746,200,0
BZAIW.US,60,20250307,190000,0.3535,0.3535,0.3535,0.3535,100,0
BZAIW.US,60,20250307,210000,0.38,0.398,0.37875,0.3913,14764,0
BZAIW.US,60,20250307,220000,0.3999,0.3999,0.3999,0.3999,10400,0
BZAIW.US,60,20250310,150000,0.38,0.3967,0.36,0.3967,5700,0
BZAIW.US,60,20250310,160000,0.3899,0.3978,0.38025,0.391,15334,0
BZAIW.US,60,20250310,170000,0.38,0.3999,0.38,0.3999,5246,0
BZAIW.US,60,20250310,180000,0.4,0.4,0.4,0.4,200,0
BZAIW.US,60,20250310,200000,0.3999,0.3999,0.3999,0.3999,200,0
BZAIW.US,60,20250310,210000,0.4,0.4,0.3999,0.3999,7500,0
BZAIW.US,60,20250311,160000,0.4,0.449798,0.3999,0.4,19480,0
BZAIW.US,60,20250311,170000,0.44,0.44,0.4,0.4,5200,0
BZAIW.US,60,20250311,180000,0.4356,0.4493,0.4356,0.4399,9700,0
BZAIW.US,60,20250311,200000,0.43,0.43,0.4,0.4,2887,0
BZAIW.US,60,20250312,150000,0.3914,0.4101,0.3914,0.41,7100,0
BZAIW.US,60,20250312,160000,0.4257,0.43,0.4257,0.4299,11600,0
BZAIW.US,60,20250312,180000,0.410001,0.410001,0.410001,0.410001,100,0
BZAIW.US,60,20250312,190000,0.419899,0.42,0.419899,0.42,14761,0
BZAIW.US,60,20250312,200000,0.42,0.42,0.42,0.42,5006,0
BZAIW.US,60,20250312,210000,0.4299,0.4299,0.42,0.42,4394,0
BZAIW.US,60,20250313,160000,0.3998,0.4,0.3998,0.4,9954,0
BZAIW.US,60,20250313,170000,0.4,0.42,0.4,0.42,13797,0
BZAIW.US,60,20250313,180000,0.42,0.42,0.42,0.42,19675,0
BZAIW.US,60,20250313,190000,0.45,0.45,0.4387,0.4387,4522,0
BZAIW.US,60,20250313,200000,0.43,0.43,0.420001,0.420001,600,0
BZAIW.US,60,20250313,210000,0.43,0.43,0.409899,0.409899,7800,0
BZAIW.US,60,20250314,160000,0.4198,0.47,0.4198,0.45625,54816,0
BZAIW.US,60,20250314,170000,0.45625,0.469599,0.45625,0.4683,10666,0
BZAIW.US,60,20250314,180000,0.4494,0.46,0.445,0.46,4900,0
BZAIW.US,60,20250314,190000,0.447499,0.45,0.4474,0.4499,23200,0
BZAIW.US,60,20250314,200000,0.4495,0.4499,0.445,0.445,1698,0
BZAIW.US,60,20250314,210000,0.4499,0.4499,0.4206,0.4206,375,0
BZAIW.US,60,20250317,150000,0.420601,0.420601,0.32,0.3625,17264,0
BZAIW.US,60,20250317,160000,0.42,0.4499,0.4,0.4499,3963,0
BZAIW.US,60,20250317,170000,0.4499,0.4575,0.4454,0.4482,9087,0
BZAIW.US,60,20250317,200000,0.4375,0.44,0.4374,0.4399,35344,0
BZAIW.US,60,20250317,210000,0.4399,0.4399,0.4399,0.4399,1200,0
BZAIW.US,60,20250318,170000,0.419901,0.4475,0.41,0.4475,8416,0
BZAIW.US,60,20250318,180000,0.4475,0.4475,0.4475,0.4475,100,0
BZAIW.US,60,20250318,190000,0.4323,0.4383,0.4281,0.4383,6232,0
BZAIW.US,60,20250318,200000,0.4375,0.4375,0.4375,0.4375,7300,0
BZAIW.US,60,20250318,210000,0.438,0.4383,0.438,0.438041,8200,0
BZAIW.US,60,20250319,170000,0.4299,0.4299,0.4299,0.4299,15000,0
BZAIW.US,60,20250319,190000,0.4,0.4,0.4,0.4,1000,0
BZAIW.US,60,20250319,210000,0.4199,0.42,0.4199,0.4199,4765,0
BZAIW.US,60,20250320,160000,0.3935,0.3935,0.3935,0.3935,1000,0
BZAIW.US,60,20250320,170000,0.4099,0.41,0.3935,0.41,4500,0
BZAIW.US,60,20250320,210000,0.4099,0.421749,0.3935,0.421749,2950,0
BZAIW.US,60,20250321,200000,0.431642,0.431642,0.431642,0.431642,150,0
BZAIW.US,60,20250324,160000,0.39,0.42,0.39,0.4059,1310,0
BZAIW.US,60,20250324,170000,0.406,0.4275,0.406,0.4249,17598,0
BZAIW.US,60,20250324,180000,0.42,0.42265,0.4,0.4042,17754,0
BZAIW.US,60,20250324,190000,0.385,0.41,0.385,0.40415,4707,0
BZAIW.US,60,20250324,200000,0.4,0.4083,0.385,0.385,14900,0
BZAIW.US,60,20250324,210000,0.4092,0.41,0.4079,0.4099,5800,0
BZAIW.US,60,20250325,160000,0.415,0.415,0.415,0.415,100,0
BZAIW.US,60,20250325,180000,0.39,0.42,0.39,0.41556,300,0
BZAIW.US,60,20250326,150000,0.4315,0.4315,0.37,0.395,1100,0
BZAIW.US,60,20250326,160000,0.4175,0.4175,0.41,0.41,2400,0
BZAIW.US,60,20250326,170000,0.41,0.41,0.4099,0.4099,200,0
BZAIW.US,60,20250326,180000,0.399898,0.399898,0.364733,0.364733,1611,0
BZAIW.US,60,20250326,190000,0.3825,0.385,0.3651,0.3777,9856,0
BZAIW.US,60,20250326,200000,0.3875,0.3875,0.35,0.3699,17380,0
BZAIW.US,60,20250326,210000,0.37,0.37,0.3675,0.37,4700,0
BZAIW.US,60,20250327,150000,0.37,0.37,0.37,0.37,200,0
BZAIW.US,60,20250327,160000,0.37,0.37,0.3532,0.37,4922,0
BZAIW.US,60,20250327,170000,0.37,0.37,0.3489,0.364562,9454,0
BZAIW.US,60,20250327,180000,0.37,0.37,0.3699,0.37,2444,0
BZAIW.US,60,20250327,190000,0.3788,0.3788,0.3788,0.3788,100,0
BZAIW.US,60,20250327,200000,0.3793,0.3793,0.3793,0.3793,1000,0
BZAIW.US,60,20250327,210000,0.387499,0.3905,0.3551,0.3551,5706,0
BZAIW.US,60,20250328,150000,0.3,0.3,0.2883,0.29,12800,0
BZAIW.US,60,20250328,160000,0.29,0.2988,0.29,0.2925,16400,0
BZAIW.US,60,20250328,180000,0.28,0.28,0.2624,0.2798,10949,0
BZAIW.US,60,20250328,190000,0.285,0.2949,0.26,0.2949,28623,0
BZAIW.US,60,20250328,200000,0.294901,0.295,0.27,0.27,46718,0
BZAIW.US,60,20250328,210000,0.292,0.295,0.27,0.27,1210,0
BZAIW.US,60,20250331,160000,0.29,0.29,0.26,0.26,120854,0
BZAIW.US,60,20250331,170000,0.26,0.2698,0.1861,0.1949,228781,0
BZAIW.US,60,20250331,180000,0.2,0.202,0.15,0.1599,92693,0
BZAIW.US,60,20250331,190000,0.154,0.168,0.15,0.168,45859,0
BZAIW.US,60,20250331,200000,0.175,0.2,0.17,0.17,31538,0
BZAIW.US,60,20250331,210000,0.19,0.19,0.19,0.19,200,0
BZAIW.US,60,20250331,220000,0.1758,0.1758,0.1758,0.1758,1000,0
BZAIW.US,60,20250401,170000,0.21,0.21,0.21,0.21,700,0
BZAIW.US,60,20250401,180000,0.227,0.227,0.1925,0.1925,6100,0
BZAIW.US,60,20250401,190000,0.2187,0.22,0.2187,0.22,2760,0
BZAIW.US,60,20250401,200000,0.22,0.22,0.1915,0.1915,2900,0
BZAIW.US,60,20250401,210000,0.203,0.205,0.19,0.19,4921,0
BZAIW.US,60,20250401,220000,0.2025,0.2025,0.2025,0.2025,475,0
BZAIW.US,60,20250402,180000,0.2,0.205,0.2,0.2,4100,0
BZAIW.US,60,20250402,190000,0.205,0.205,0.2,0.2025,3585,0
BZAIW.US,60,20250402,200000,0.2025,0.2025,0.2025,0.2025,1100,0
BZAIW.US,60,20250402,210000,0.2026,0.2026,0.2021,0.2021,1550,0
BZAIW.US,60,20250402,220000,0.2025,0.209999,0.2025,0.209999,800,0
BZAIW.US,60,20250403,170000,0.18,0.18,0.17,0.17,768,0
BZAIW.US,60,20250403,180000,0.165,0.1865,0.165,0.1677,9620,0
BZAIW.US,60,20250403,190000,0.1896,0.19,0.1675,0.1677,3706,0
BZAIW.US,60,20250403,210000,0.17,0.19,0.17,0.19,920,0
BZAIW.US,60,20250403,220000,0.19,0.2,0.19,0.19,60227,0
BZAIW.US,60,20250404,170000,0.19,0.1901,0.16,0.16,32090,0
BZAIW.US,60,20250404,180000,0.185,0.19,0.1775,0.1775,3910,0
BZAIW.US,60,20250404,190000,0.189899,0.189899,0.189899,0.189899,1000,0
BZAIW.US,60,20250404,200000,0.187187,0.19,0.156,0.1899,97172,0
BZAIW.US,60,20250404,210000,0.19,0.2099,0.178749,0.1975,79071,0
BZAIW.US,60,20250404,220000,0.1975,0.1975,0.1975,0.1975,1000,0
BZAIW.US,60,20250407,170000,0.2,0.2,0.195,0.195,3266,0
BZAIW.US,60,20250407,180000,0.195001,0.2,0.195,0.197867,2954,0
BZAIW.US,60,20250407,190000,0.1998,0.2,0.1925,0.1925,13700,0
BZAIW.US,60,20250407,210000,0.220002,0.278,0.220002,0.278,6034,0
BZAIW.US,60,20250407,220000,0.264001,0.278,0.2497,0.25,9754,0
BZAIW.US,60,20250408,160000,0.23,0.2301,0.23,0.2301,1000,0
BZAIW.US,60,20250408,170000,0.23,0.23,0.2299,0.2299,1060,0
BZAIW.US,60,20250408,180000,0.2257,0.23,0.2249,0.2249,2700,0
BZAIW.US,60,20250408,200000,0.22,0.24,0.22,0.239977,8712,0
BZAIW.US,60,20250408,210000,0.24,0.25,0.22,0.22,3500,0
BZAIW.US,60,20250408,220000,0.2,0.217108,0.2,0.217108,600,0
BZAIW.US,60,20250409,160000,0.249899,0.249899,0.249899,0.249899,100,0
BZAIW.US,60,20250409,170000,0.22,0.22,0.22,0.22,100,0
BZAIW.US,60,20250409,180000,0.207501,0.21,0.2025,0.2025,700,0
BZAIW.US,60,20250409,190000,0.2099,0.21,0.2025,0.21,700,0
BZAIW.US,60,20250409,200000,0.21,0.22,0.21,0.2199,6296,0
BZAIW.US,60,20250409,210000,0.2175,0.22,0.2175,0.22,21403,0
BZAIW.US,60,20250409,220000,0.207601,0.2399,0.2076,0.2325,16386,0
BZAIW.US,60,20250410,170000,0.235,0.235,0.21,0.21,3300,0
BZAIW.US,60,20250410,200000,0.2224,0.2224,0.2224,0.2224,100,0
BZAIW.US,60,20250410,210000,0.21,0.21,0.2,0.2,9018,0
BZAIW.US,60,20250410,220000,0.197499,0.205,0.197499,0.2049,46794,0
BZAIW.US,60,20250411,170000,0.205,0.205,0.205,0.205,2000,0
BZAIW.US,60,20250411,210000,0.21,0.21,0.202,0.202,5852,0
BZAIW.US,60,20250411,220000,0.219,0.219,0.218998,0.219,806,0
BZAIW.US,60,20250414,180000,0.224999,0.23,0.224999,0.23,1633,0
BZAIW.US,60,20250414,200000,0.23,0.2325,0.23,0.2325,1800,0
