<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACC.US,60,20250804,160000,9.98,10.04,9.98,9.98,1200,0
BACC.US,60,20250804,170000,9.97,9.99,9.97,9.99,26354,0
BACC.US,60,20250804,180000,9.985,9.99,9.985,9.985,5300,0
BACC.US,60,20250804,190000,9.98,9.98,9.96,9.96,25987,0
BACC.US,60,20250804,200000,9.96,9.96,9.96,9.96,300,0
BACC.US,60,20250804,210000,9.96,9.96,9.9599,9.9599,3700,0
BACC.US,60,20250804,220000,9.96,9.96,9.95,9.95,9019,0
BACC.US,60,20250805,170000,9.9658,9.9667,9.9592,9.96,51805,0
BACC.US,60,20250805,180000,9.955,9.955,9.955,9.955,109,0
BACC.US,60,20250805,210000,9.96,9.965,9.96,9.96,742028,0
BACC.US,60,20250805,220000,9.96,9.965,9.96,9.965,12585,0
BACC.US,60,20250806,160000,9.96,9.96,9.96,9.96,419,0
BACC.US,60,20250806,180000,9.96,9.965,9.96,9.96,16800,0
BACC.US,60,20250806,190000,9.96,9.96,9.96,9.96,324934,0
BACC.US,60,20250806,200000,9.965,9.965,9.96,9.96,176461,0
BACC.US,60,20250806,210000,9.965,9.965,9.96,9.965,25400,0
BACC.US,60,20250806,220000,9.965,9.965,9.96,9.96,15541,0
BACC.US,60,20250807,160000,9.97,9.97,9.97,9.97,2200,0
BACC.US,60,20250807,170000,9.96,9.96,9.96,9.96,15371,0
BACC.US,60,20250807,180000,9.96,9.96,9.96,9.96,23550,0
BACC.US,60,20250807,210000,9.96,9.96,9.96,9.96,875,0
BACC.US,60,20250808,160000,9.96,9.96,9.96,9.96,12115,0
BACC.US,60,20250808,170000,9.96,9.96,9.9599,9.96,210473,0
BACC.US,60,20250808,190000,9.96,9.965,9.96,9.96,136686,0
BACC.US,60,20250808,210000,9.96,9.965,9.96,9.965,200,0
BACC.US,60,20250808,220000,9.965,9.965,9.965,9.965,200,0
BACC.US,60,20250811,160000,9.97,9.97,9.97,9.97,107,0
BACC.US,60,20250811,180000,9.97,9.97,9.97,9.97,81944,0
BACC.US,60,20250811,190000,9.97,9.97,9.97,9.97,25200,0
BACC.US,60,20250811,210000,9.97,9.97,9.97,9.97,311995,0
BACC.US,60,20250811,220000,9.97,9.975,9.97,9.975,160472,0
BACC.US,60,20250812,160000,9.98,9.98,9.98,9.98,118,0
BACC.US,60,20250812,170000,9.98,9.98,9.97,9.97,100264,0
BACC.US,60,20250812,190000,9.975,9.975,9.97,9.97,30200,0
BACC.US,60,20250812,220000,9.98,9.98,9.97,9.975,3682,0
BACC.US,60,20250813,160000,9.98,9.98,9.97,9.97,22622,0
BACC.US,60,20250813,170000,9.97,9.975,9.97,9.975,1390,0
BACC.US,60,20250813,180000,9.97,9.97,9.97,9.97,9392,0
BACC.US,60,20250813,190000,9.97,9.97,9.97,9.97,1142,0
BACC.US,60,20250813,200000,9.98,9.98,9.97,9.97,12548,0
BACC.US,60,20250813,210000,9.97,9.97,9.97,9.97,1216,0
BACC.US,60,20250813,220000,9.97,9.975,9.97,9.97,278437,0
BACC.US,60,20250814,160000,9.97,9.98,9.97,9.98,29821,0
BACC.US,60,20250814,170000,9.97,9.97,9.97,9.97,100000,0
BACC.US,60,20250814,210000,9.97,9.97,9.97,9.97,423,0
BACC.US,60,20250815,170000,9.975,9.975,9.975,9.975,2200,0
BACC.US,60,20250815,210000,9.975,9.975,9.975,9.975,5826,0
BACC.US,60,20250815,220000,9.975,9.975,9.975,9.975,200,0
BACC.US,60,20250818,160000,10,10,9.975,9.975,6701,0
BACC.US,60,20250818,170000,9.9772,9.9781,9.9772,9.9781,300,0
BACC.US,60,20250818,180000,9.975,9.9772,9.975,9.9772,408,0
BACC.US,60,20250818,220000,9.97,9.97,9.97,9.97,723,0
BACC.US,60,20250819,170000,9.9999,9.9999,9.9999,9.9999,100,0
BACC.US,60,20250819,190000,9.99,9.99,9.99,9.99,657,0
BACC.US,60,20250819,200000,9.9934,9.9934,9.9934,9.9934,194,0
BACC.US,60,20250819,220000,9.9918,10,9.9918,10,716,0
BACC.US,60,20250820,180000,9.99,9.99,9.99,9.99,46600,0
BACC.US,60,20250820,220000,9.99,9.99,9.99,9.99,200,0
BACC.US,60,20250821,170000,9.9886,9.9886,9.9886,9.9886,1250,0
BACC.US,60,20250821,180000,9.985,9.995,9.985,9.995,26949,0
BACC.US,60,20250821,200000,9.995,10.005,9.995,10,22548,0
BACC.US,60,20250821,210000,10.0007,10.0007,10,10,1800,0
BACC.US,60,20250821,220000,10,10,9.99,9.99,37998,0
BACC.US,60,20250822,180000,9.9801,9.985,9.9801,9.9813,2100,0
BACC.US,60,20250822,190000,9.9899,9.9899,9.9899,9.9899,100,0
BACC.US,60,20250822,200000,9.985,9.985,9.985,9.985,400,0
BACC.US,60,20250822,220000,9.985,9.985,9.98,9.98,75954,0
BACC.US,60,20250825,200000,9.98,9.985,9.97,9.98,52063,0
BACC.US,60,20250825,210000,9.97,9.97,9.97,9.97,100,0
BACC.US,60,20250825,220000,9.975,9.975,9.97,9.97,2100,0
BACC.US,60,20250826,170000,9.97,9.97,9.97,9.97,2152,0
BACC.US,60,20250826,180000,9.97,9.97,9.97,9.97,1002,0
BACC.US,60,20250826,190000,9.9649,9.9649,9.96,9.96,200,0
BACC.US,60,20250826,210000,9.96,9.96,9.96,9.96,710,0
BACC.US,60,20250826,220000,9.97,9.9736,9.965,9.965,104320,0
BACC.US,60,20250827,160000,9.97,9.97,9.97,9.97,2300,0
BACC.US,60,20250827,180000,9.97,9.97,9.9699,9.9699,2500,0
BACC.US,60,20250827,200000,9.9694,9.9694,9.9694,9.9694,400,0
BACC.US,60,20250827,220000,9.96,9.96,9.96,9.96,321,0
BACC.US,60,20250828,180000,9.96,9.96,9.96,9.96,173,0
BACC.US,60,20250828,210000,9.96,9.96,9.96,9.96,1127,0
BACC.US,60,20250829,160000,9.9525,9.955,9.9525,9.955,658,0
BACC.US,60,20250829,190000,9.95,9.95,9.95,9.95,2000,0
BACC.US,60,20250829,220000,9.95,9.95,9.95,9.95,107,0
BACC.US,60,20250902,170000,9.96,9.96,9.96,9.96,5274,0
BACC.US,60,20250902,190000,9.9512,9.9512,9.9512,9.9512,100,0
BACC.US,60,20250904,180000,9.96,9.96,9.96,9.96,60000,0
BACC.US,60,20250904,200000,9.96,9.96,9.96,9.96,26464,0
BACC.US,60,20250905,160000,9.96,9.96,9.96,9.96,5000,0
BACC.US,60,20250905,170000,9.97,9.97,9.97,9.97,11296,0
BACC.US,60,20250905,180000,9.97,9.97,9.9653,9.9653,2400,0
BACC.US,60,20250905,190000,9.97,9.975,9.97,9.975,45325,0
BACC.US,60,20250905,200000,9.975,9.975,9.975,9.975,600,0
BACC.US,60,20250905,210000,9.975,9.975,9.975,9.975,800,0
BACC.US,60,20250905,220000,9.975,9.98,9.97,9.98,3044,0
BACC.US,60,20250908,190000,9.98,9.98,9.9777,9.9777,3103,0
BACC.US,60,20250908,220000,9.975,9.975,9.975,9.975,1074,0
BACC.US,60,20250909,160000,9.97,9.97,9.97,9.97,1200,0
BACC.US,60,20250909,170000,9.97,9.97,9.96,9.97,2746,0
BACC.US,60,20250909,190000,9.97,9.97,9.97,9.97,100,0
BACC.US,60,20250909,200000,9.97,9.9826,9.97,9.98,636637,0
BACC.US,60,20250909,210000,9.98,9.98,9.98,9.98,6300,0
BACC.US,60,20250909,220000,9.98,9.99,9.98,9.98,15032,0
BACC.US,60,20250910,170000,9.97,9.97,9.97,9.97,1000,0
BACC.US,60,20250911,200000,9.97,9.97,9.97,9.97,100000,0
BACC.US,60,20250915,160000,9.99,9.99,9.99,9.99,4137,0
BACC.US,60,20250915,170000,9.98,9.98,9.9799,9.9799,75000,0
BACC.US,60,20250915,180000,9.99,9.99,9.99,9.99,100,0
BACC.US,60,20250915,190000,9.99,9.99,9.985,9.99,4200,0
BACC.US,60,20250915,200000,9.99,9.99,9.99,9.99,200,0
BACC.US,60,20250915,220000,9.99,9.99,9.99,9.99,100,0
BACC.US,60,20250916,160000,9.99,9.99,9.99,9.99,110,0
BACC.US,60,20250916,170000,9.99,9.99,9.98,9.98,200,0
BACC.US,60,20250917,160000,9.99,9.99,9.99,9.99,371,0
BACC.US,60,20250917,170000,9.99,9.99,9.99,9.99,100,0
BACC.US,60,20250918,160000,9.99,9.99,9.99,9.99,210,0
BACC.US,60,20250918,220000,9.98,9.98,9.98,9.98,200,0
BACC.US,60,20250919,160000,9.97,9.97,9.97,9.97,1000,0
BACC.US,60,20250922,170000,9.98,9.99,9.98,9.99,50100,0
BACC.US,60,20250923,160000,9.99,9.99,9.99,9.99,901,0
BACC.US,60,20250923,220000,9.9893,9.99,9.9893,9.99,36928,0
BACC.US,60,20250924,160000,9.99,9.99,9.99,9.99,162,0
BACC.US,60,20250924,190000,9.989,9.99,9.989,9.99,5822,0
BACC.US,60,20250924,200000,9.99,9.995,9.9898,9.995,36000,0
BACC.US,60,20250924,210000,9.995,9.995,9.995,9.995,100,0
BACC.US,60,20250925,160000,10,10,10,10,167,0
BACC.US,60,20250925,210000,10,10,10,10,100,0
BACC.US,60,20250926,160000,10,10,10,10,101,0
BACC.US,60,20250926,190000,10,10,10,10,365,0
BACC.US,60,20250929,160000,10,10,10,10,501,0
BACC.US,60,20250929,170000,10,10,10,10,100,0
BACC.US,60,20250929,220000,10,10,10,10,280,0
BACC.US,60,20250930,160000,10,10,10,10,156,0
BACC.US,60,20250930,170000,10,10,10,10,100,0
BACC.US,60,20250930,220000,9.995,9.995,9.995,9.995,111,0
BACC.US,60,20251001,160000,10,10,10,10,102,0
BACC.US,60,20251001,170000,10,10,10,10,100,0
BACC.US,60,20251002,160000,10,10,10,10,292,0
BACC.US,60,20251002,170000,10,10,10,10,300,0
BACC.US,60,20251002,180000,9.9886,9.9886,9.9886,9.9886,4800,0
BACC.US,60,20251003,170000,10,10,10,10,100,0
BACC.US,60,20251003,190000,10,10,10,10,2700,0
BACC.US,60,20251003,200000,10,10,9.99,10,51303,0
BACC.US,60,20251003,210000,10,10,10,10,200,0
BACC.US,60,20251006,160000,10,10,10,10,101,0
BACC.US,60,20251006,170000,10,10,10,10,4800,0
BACC.US,60,20251007,160000,10,10,10,10,201,0
BACC.US,60,20251007,190000,10,10.02,10,10.02,5199,0
BACC.US,60,20251007,220000,10.02,10.02,10.02,10.02,4000,0
BACC.US,60,20251008,160000,10,10,10,10,1001,0
BACC.US,60,20251008,170000,10,10,10,10,194168,0
BACC.US,60,20251009,160000,10,10,10,10,5000,0
BACC.US,60,20251009,170000,10.03,10.03,10.03,10.03,100,0
BACC.US,60,20251009,180000,10.03,10.06,10.03,10.055,10337,0
BACC.US,60,20251009,190000,10.05,10.05,10.05,10.05,200,0
BACC.US,60,20251009,210000,10.02,10.02,10.02,10.02,1200,0
BACC.US,60,20251010,160000,10,10,10,10,5000,0
BACC.US,60,20251013,170000,10.01,10.01,10,10.01,4933,0
BACC.US,60,20251014,200000,10.02,10.02,10.02,10.02,969,0
BACC.US,60,20251014,220000,10.02,10.02,10.02,10.02,900,0
BACC.US,60,20251015,170000,10.04,10.04,10.04,10.04,970,0
BACC.US,60,20251015,180000,10.04,10.04,10.04,10.04,2358,0
BACC.US,60,20251015,190000,10.04,10.04,10.04,10.04,1443,0
BACC.US,60,20251015,220000,10.04,10.045,10,10.03,40430,0
BACC.US,60,20251016,180000,10.03,10.03,10.03,10.03,2000,0
BACC.US,60,20251020,200000,10.04,10.04,10.04,10.04,534,0
BACC.US,60,20251021,160000,10.0328,10.0381,10.0328,10.0381,15000,0
BACC.US,60,20251021,170000,10.05,10.05,10.035,10.0499,37800,0
BACC.US,60,20251021,200000,10.05,10.05,10.04,10.05,15929,0
BACC.US,60,20251022,220000,10.05,10.055,10.05,10.05,5928,0
BACC.US,60,20251024,210000,10.05,10.05,10.05,10.05,6750,0
BACC.US,60,20251027,170000,10.03,10.03,10.03,10.03,50000,0
BACC.US,60,20251027,190000,10.03,10.03,10.03,10.03,50000,0
BACC.US,60,20251028,150000,10.01,10.01,10.0007,10.01,300,0
BACC.US,60,20251028,210000,10.04,10.045,10.04,10.04,33750,0
BACC.US,60,20251029,190000,10.04,10.045,10.04,10.04,24700,0
BACC.US,60,20251029,210000,10.0499,10.055,10.0499,10.055,6336,0
BACC.US,60,20251030,190000,10.055,10.06,10.055,10.06,7207,0
BACC.US,60,20251030,200000,10.058,10.06,10.058,10.0599,20200,0
BACC.US,60,20251031,170000,10.06,10.065,10.06,10.065,22100,0
BACC.US,60,20251031,200000,10.065,10.065,10.065,10.065,600,0
BACC.US,60,20251031,210000,10.065,10.065,10.06,10.06,48525,0
BACC.US,60,20251103,170000,10.07,10.07,10.07,10.07,155,0
BACC.US,60,20251104,220000,10.07,10.07,10.07,10.07,11343,0
BACC.US,60,20251105,160000,10.08,10.08,10.07,10.07,17715,0
BACC.US,60,20251105,200000,10.075,10.075,10.07,10.07,475,0
BACC.US,60,20251105,210000,10.08,10.08,10.0699,10.07,107499,0
BACC.US,60,20251105,220000,10.08,10.08,10.075,10.08,7808,0
BACC.US,60,20251106,190000,10.07,10.07,10.07,10.07,214,0
BACC.US,60,20251110,160000,10.09,10.09,10.085,10.09,14145,0
BACC.US,60,20251110,170000,10.09,10.11,10.09,10.1,39997,0
BACC.US,60,20251110,210000,10.1,10.1158,10.1,10.115,5203,0
BACC.US,60,20251110,220000,10.11,10.11,10.11,10.11,321,0
