<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBYD.US,60,20240531,180000,8.25833,8.25833,8.25833,8.25833,120,0
FBYD.US,60,20240604,220000,8.16667,8.33333,7.93333,8.325,2066.4,0
FBYD.US,60,20240607,160000,8.11667,8.325,8.00833,8.00833,1639.2,0
FBYD.US,60,20240607,170000,8.00833,8.00833,8.00833,8.00833,120,0
FBYD.US,60,20240607,190000,7.62917,7.62917,7.62917,7.62917,240,0
FBYD.US,60,20240607,220000,7.91667,8.00825,7.91667,8.00825,300,0
FBYD.US,60,20240610,160000,7.66667,7.66667,7.66667,7.66667,151.2,0
FBYD.US,60,20240610,170000,7.66667,7.98333,7.66667,7.75,1375.2,0
FBYD.US,60,20240610,180000,7.91667,7.91667,7.91667,7.91667,604.8,0
FBYD.US,60,20240610,190000,7.91667,8.31667,7.91667,8.31667,650.4,0
FBYD.US,60,20240610,210000,8.31667,8.31667,8.2875,8.31667,664.8,0
FBYD.US,60,20240610,220000,7.89583,8.33333,7.7875,8.33333,607.2,0
FBYD.US,60,20240611,160000,7.64167,7.64167,7.64167,7.64167,355.2,0
FBYD.US,60,20240611,190000,7.84167,7.84167,7.35833,7.79167,3493.2,0
FBYD.US,60,20240611,200000,7.79167,8.33333,7.79167,8.33333,480,0
FBYD.US,60,20240611,210000,8.33333,8.33333,7.9125,8.33333,1080,0
FBYD.US,60,20240611,220000,8.33333,8.33333,7.975,8.03333,1802.3999999999999,0
FBYD.US,60,20240612,180000,7.89075,8.33333,7.89075,8.3125,2767.2,0
FBYD.US,60,20240612,190000,8.29167,8.33333,7.98958,8.125,1354.8,0
FBYD.US,60,20240612,210000,8.13333,8.13333,8.125,8.125,240,0
FBYD.US,60,20240612,220000,8.33333,9.16667,8.33333,8.45833,5690.4,0
FBYD.US,60,20240613,160000,9.125,9.9,8.45,8.625,5054.4,0
FBYD.US,60,20240613,170000,8.05,8.05,8.00833,8.00833,2007.6,0
FBYD.US,60,20240613,180000,8.55833,8.55833,8.55833,8.55833,120,0
FBYD.US,60,20240613,210000,9.125,9.42917,9.125,9.42917,974.4,0
FBYD.US,60,20240613,220000,9.40625,9.40625,9.29167,9.375,1083.6,0
FBYD.US,60,20240614,160000,9.175,9.78333,9.175,9.41667,649.1999999999999,0
FBYD.US,60,20240614,170000,9.78333,9.79167,9.78333,9.79167,600,0
FBYD.US,60,20240614,180000,9.79167,9.79167,9.79167,9.79167,120,0
FBYD.US,60,20240614,190000,9.58333,9.625,9.08333,9.625,360,0
FBYD.US,60,20240614,200000,9.625,9.65,9.625,9.65,240,0
FBYD.US,60,20240614,220000,9.16667,9.775,9.16667,9.75,3133.2,0
FBYD.US,60,20240617,170000,8.65,8.65,8.65,8.65,326.4,0
FBYD.US,60,20240617,180000,9.375,9.41667,9.375,9.41667,240,0
FBYD.US,60,20240617,190000,9.625,9.9,9.625,9.79167,1791.6,0
FBYD.US,60,20240617,200000,9.81667,9.81667,8.66667,9.775,5804.4,0
FBYD.US,60,20240617,210000,9.775,9.775,8.91667,9.34992,1501.2,0
FBYD.US,60,20240617,220000,9.75,9.79167,9.73333,9.79167,457.2,0
FBYD.US,60,20240618,160000,9.89167,9.89167,9.89167,9.89167,321.59999999999997,0
FBYD.US,60,20240618,170000,9.83333,9.83333,9.83333,9.83333,360,0
FBYD.US,60,20240618,180000,9.86667,9.86667,9.66667,9.66667,480,0
FBYD.US,60,20240618,190000,9.58333,9.81667,9.58333,9.81667,360,0
FBYD.US,60,20240618,200000,9.83333,9.99167,9.83333,9.99167,2450.4,0
FBYD.US,60,20240618,210000,9.99167,10,9.99167,10,360,0
FBYD.US,60,20240618,220000,10,10,9.71667,9.71667,1212,0
FBYD.US,60,20240620,190000,9.38333,10.0083,9.17508,9.83483,7299.6,0
FBYD.US,60,20240620,200000,9.70833,9.79167,9.70833,9.79167,478.79999999999995,0
FBYD.US,60,20240620,210000,9.79167,9.79167,9.79167,9.79167,390,0
FBYD.US,60,20240620,220000,10,10.025,10,10.025,788.4,0
FBYD.US,60,20240621,160000,9.6,10,9.6,10,373.2,0
FBYD.US,60,20240621,170000,9.4875,9.875,9.4875,9.875,854.4,0
FBYD.US,60,20240621,180000,9.83333,9.83333,9.83333,9.83333,360,0
FBYD.US,60,20240621,190000,9.83333,9.99167,9.125,9.5,5215.2,0
FBYD.US,60,20240621,200000,9.1875,9.1875,9.1875,9.1875,120,0
FBYD.US,60,20240621,210000,9.70833,9.975,9.70833,9.72917,840,0
FBYD.US,60,20240621,220000,9.875,10,8.75,8.75,28012.8,0
FBYD.US,60,20240624,170000,9.125,9.60808,9.125,9.125,990,0
FBYD.US,60,20240624,180000,9.125,9.125,8.95833,8.95833,1308,0
FBYD.US,60,20240624,190000,9.25,9.25,9.25,9.25,120,0
FBYD.US,60,20240624,210000,9.66667,9.66667,9.66667,9.66667,240,0
FBYD.US,60,20240624,220000,9.1085,9.33333,9.1085,9.33333,360,0
FBYD.US,60,20240625,170000,9.125,9.125,9.125,9.125,120,0
FBYD.US,60,20240625,190000,8.88333,8.88333,8.83333,8.83333,1136.4,0
FBYD.US,60,20240625,200000,9.54992,9.54992,9.54992,9.54992,360,0
FBYD.US,60,20240625,220000,8.83333,9.19,8.60833,9.16667,1972.8,0
FBYD.US,60,20240626,180000,8.83333,9.16667,8.45883,8.75,1350,0
FBYD.US,60,20240626,200000,8.70833,8.70833,8.70833,8.70833,240,0
FBYD.US,60,20240626,210000,9.15825,9.15825,9.15825,9.15825,240,0
FBYD.US,60,20240626,220000,9.14167,9.14167,9.14167,9.14167,1200,0
FBYD.US,60,20240627,160000,8.53333,8.53333,8.53333,8.53333,184.79999999999998,0
FBYD.US,60,20240627,210000,8.54167,8.55,8.54167,8.55,246,0
FBYD.US,60,20240627,220000,9.06658,9.06658,8.78333,8.78333,871.1999999999999,0
FBYD.US,60,20240628,160000,9,9,9,9,120,0
FBYD.US,60,20240628,190000,9.22917,9.22917,9.22917,9.22917,240,0
FBYD.US,60,20240628,200000,9.23333,9.23333,8.875,8.88333,600,0
FBYD.US,60,20240628,220000,8.88333,8.88342,8.71667,8.71667,2361.6,0
FBYD.US,60,20240701,160000,8.5,8.5,8.5,8.5,600,0
FBYD.US,60,20240701,170000,8.77583,8.77583,8.56667,8.56667,364.8,0
FBYD.US,60,20240701,180000,8.58333,8.83333,8.58333,8.75,837.6,0
FBYD.US,60,20240701,190000,8.83333,9.16667,8.75833,9.16667,2329.2,0
FBYD.US,60,20240701,200000,9.16667,9.16667,8.75,8.83333,1686,0
FBYD.US,60,20240701,210000,9.16658,9.16658,9.16658,9.16658,1200,0
FBYD.US,60,20240701,220000,8.76667,9.16667,8.36667,8.94167,19648.8,0
FBYD.US,60,20240702,160000,8.56667,8.56667,8.56667,8.56667,122.39999999999999,0
FBYD.US,60,20240702,170000,8.58333,8.58333,8.175,8.25,1018.8,0
FBYD.US,60,20240702,180000,8.31667,8.50017,8.16667,8.17917,6234,0
FBYD.US,60,20240702,190000,8.25,8.5,8.25,8.25,2054.4,0
FBYD.US,60,20240702,200000,8.16658,8.16658,7.95833,8.04167,1599.6,0
FBYD.US,60,20240702,210000,7.91667,8.16667,7.91667,8,1423.2,0
FBYD.US,60,20240702,220000,7.91667,8.35833,7.49167,7.91667,6000,0
FBYD.US,60,20240703,160000,7.73333,7.73333,7.73333,7.73333,285.59999999999997,0
FBYD.US,60,20240703,170000,7.64167,7.64167,7.64167,7.64167,420,0
FBYD.US,60,20240703,180000,7.875,8,7.83333,7.83333,360,0
FBYD.US,60,20240703,190000,8.26508,8.26508,7.75,7.75,1680,0
FBYD.US,60,20240705,160000,7.58333,7.58333,7.58333,7.58333,122.39999999999999,0
FBYD.US,60,20240705,170000,7.75,7.75,7.75,7.75,235.2,0
FBYD.US,60,20240705,180000,8,8,7.575,7.575,1248,0
FBYD.US,60,20240705,190000,7.92492,7.92492,7.92492,7.92492,240,0
FBYD.US,60,20240705,200000,7.58333,7.75,7.56667,7.75,480,0
FBYD.US,60,20240705,220000,7.875,7.875,7.875,7.875,240,0
FBYD.US,60,20240708,160000,7.70833,7.82867,7.53333,7.82867,1638,0
FBYD.US,60,20240708,180000,8.16667,8.16667,7.66667,7.66667,855.6,0
FBYD.US,60,20240708,190000,7.91667,7.91667,7.875,7.875,270,0
FBYD.US,60,20240708,210000,8.29167,8.33325,7.95833,7.95833,2179.2,0
FBYD.US,60,20240708,220000,8.33325,8.33325,8.33325,8.33325,240,0
FBYD.US,60,20240709,160000,8.78333,8.78333,8.78333,8.78333,962.4,0
FBYD.US,60,20240709,170000,8.08333,8.44167,8,8.33333,1560,0
FBYD.US,60,20240709,190000,8.25,8.33333,8.25,8.33333,1435.2,0
FBYD.US,60,20240709,200000,8.29167,8.30833,8.29167,8.30833,240,0
FBYD.US,60,20240709,220000,8.25,8.54167,8.08333,8.5,4162.8,0
FBYD.US,60,20240710,160000,8.175,8.175,8.175,8.175,253.2,0
FBYD.US,60,20240710,170000,8.5,8.5,8.5,8.5,120,0
FBYD.US,60,20240710,180000,8.75,8.75,8.75,8.75,120,0
FBYD.US,60,20240710,190000,8.66667,8.66667,8.66667,8.66667,120,0
FBYD.US,60,20240710,200000,8.5,8.75,8.5,8.75,720,0
FBYD.US,60,20240710,210000,8.73333,8.74158,8.73333,8.74158,720,0
FBYD.US,60,20240710,220000,8.74167,8.83333,8.36667,8.83333,4514.4,0
FBYD.US,60,20240711,170000,9.07492,9.10833,8.80833,8.95833,2830.8,0
FBYD.US,60,20240711,180000,9.16667,9.16667,9.16667,9.16667,164.4,0
FBYD.US,60,20240711,220000,8.98333,8.98333,8.98333,8.98333,120,0
FBYD.US,60,20240712,160000,8.975,9.14167,8.975,9.14167,242.39999999999998,0
FBYD.US,60,20240712,170000,9.14167,9.33333,9.14167,9.33333,765.6,0
FBYD.US,60,20240712,220000,9.075,9.36658,8.88333,9.33333,1171.2,0
FBYD.US,60,20240715,170000,9.16667,9.16667,9.16667,9.16667,132,0
FBYD.US,60,20240715,180000,9.36667,9.36667,9.36667,9.36667,120,0
FBYD.US,60,20240715,190000,9.375,9.375,9.375,9.375,240,0
FBYD.US,60,20240715,200000,9.33333,9.33333,9.33333,9.33333,120,0
FBYD.US,60,20240715,220000,9.31667,9.35833,9.17917,9.35825,832.8,0
FBYD.US,60,20240716,160000,9.19167,9.19167,9.19167,9.19167,121.19999999999999,0
FBYD.US,60,20240716,190000,9.35825,9.35825,9.35825,9.35825,120,0
FBYD.US,60,20240716,200000,9.325,9.33325,9.29167,9.33325,1137.6,0
FBYD.US,60,20240716,220000,8.97275,9.33325,8.97275,9.33325,546,0
FBYD.US,60,20240717,210000,9.05,9.30833,9.05,9.30833,300,0
FBYD.US,60,20240717,220000,9.31658,9.33333,8.91667,9.33333,600,0
FBYD.US,60,20240718,180000,9.33325,9.33325,9.33325,9.33325,120,0
FBYD.US,60,20240718,190000,9.07083,9.07083,9.07083,9.07083,1152,0
FBYD.US,60,20240718,220000,9.275,9.33325,9.03333,9.33325,420,0
FBYD.US,60,20240719,180000,9.31667,9.31667,9.31667,9.31667,240,0
FBYD.US,60,20240719,190000,9.31667,9.31667,9.31667,9.31667,240,0
FBYD.US,60,20240719,200000,9.31667,9.55,9.31667,9.41667,3037.2,0
FBYD.US,60,20240719,220000,9.33333,9.54167,9.21667,9.21667,1020,0
FBYD.US,60,20240722,170000,9.13333,9.13333,9.125,9.125,240,0
FBYD.US,60,20240722,180000,9.29158,9.29158,9.29158,9.29158,120,0
FBYD.US,60,20240722,200000,9.16667,9.16667,8.825,9.16667,1371.6,0
FBYD.US,60,20240722,210000,9.08333,9.22517,9.08333,9.22517,240,0
FBYD.US,60,20240722,220000,9.08333,9.49992,8.865,9.49992,8365.2,0
FBYD.US,60,20240723,180000,9.1875,9.33325,9.17808,9.33325,360,0
FBYD.US,60,20240724,220000,8.79167,9.24992,8.66667,9.24167,1710,0
FBYD.US,60,20240725,180000,8.9955,8.9955,8.9955,8.9955,972,0
FBYD.US,60,20240725,220000,9.16658,9.16658,9.16658,9.16658,240,0
FBYD.US,60,20240726,160000,9.16658,9.16658,9.16658,9.16658,150,0
FBYD.US,60,20240726,200000,8.91667,9.16667,8.73333,9,12090,0
FBYD.US,60,20240729,210000,8.875,9.16667,8.66667,8.7225,14362.8,0
FBYD.US,60,20240729,220000,9.0625,9.103,8.79167,9.103,1320,0
FBYD.US,60,20240730,180000,8.90833,9.125,8.90833,9.125,288,0
FBYD.US,60,20240730,190000,8.9375,9.125,8.70833,9.125,1080,0
FBYD.US,60,20240730,200000,9.125,9.125,9.05,9.11667,960,0
FBYD.US,60,20240730,210000,9.10833,9.10833,8.99167,8.99167,720,0
FBYD.US,60,20240730,220000,9.125,9.125,8.66667,8.66667,5371.2,0
FBYD.US,60,20240731,190000,8.74167,8.74167,8.74167,8.74167,148.79999999999998,0
FBYD.US,60,20240731,220000,8.91667,9.08333,8.91667,9.08333,298.8,0
FBYD.US,60,20240801,190000,8.73333,8.73333,8.73333,8.73333,180,0
FBYD.US,60,20240801,220000,8.95825,9.15825,8.47233,8.53333,3558,0
FBYD.US,60,20240802,160000,8.59167,8.59167,8.59167,8.59167,121.19999999999999,0
FBYD.US,60,20240802,180000,8.42375,8.5,8.33333,8.33333,1246.8,0
FBYD.US,60,20240802,190000,8.5,8.5,8.5,8.5,120,0
FBYD.US,60,20240802,210000,8.84167,8.84167,8.84167,8.84167,150,0
FBYD.US,60,20240805,170000,8.32492,9.12492,8.25408,9.12492,1722,0
FBYD.US,60,20240805,210000,8.5,8.5,8.5,8.5,176.4,0
FBYD.US,60,20240805,220000,8.58333,8.58333,8.58333,8.58333,588,0
FBYD.US,60,20240806,180000,8.73333,8.73333,8.73333,8.73333,120,0
FBYD.US,60,20240806,190000,8.70833,8.70833,8.70833,8.70833,120,0
FBYD.US,60,20240807,210000,8.46667,8.66667,8.33333,8.66667,6327.599999999999,0
FBYD.US,60,20240807,220000,8.5,8.70833,8.5,8.70833,360,0
FBYD.US,60,20240808,200000,8.375,8.526,8.34167,8.526,5224.8,0
FBYD.US,60,20240808,220000,8.375,8.70833,8.33333,8.70833,4171.2,0
FBYD.US,60,20240809,210000,8.35833,8.53333,8.35,8.53333,6128.4,0
FBYD.US,60,20240809,220000,8.52083,8.68333,8.35833,8.68333,960,0
FBYD.US,60,20240812,160000,8.35,8.575,8.35,8.53333,2424,0
FBYD.US,60,20240812,180000,8.35833,8.35833,8.35833,8.35833,120,0
FBYD.US,60,20240812,220000,8.53333,8.66667,8.51667,8.66667,480,0
FBYD.US,60,20240813,180000,8.36667,8.53333,8.36667,8.53333,370.8,0
FBYD.US,60,20240813,200000,8.64708,8.64708,8.64708,8.64708,336,0
FBYD.US,60,20240814,170000,8.67667,8.95,8.54858,8.54858,1429.2,0
FBYD.US,60,20240814,180000,8.95825,8.95825,8.52833,8.95825,1456.8,0
FBYD.US,60,20240814,210000,8.95,8.95,8.95,8.95,120,0
FBYD.US,60,20240815,170000,8.625,8.69167,8.625,8.63333,600,0
FBYD.US,60,20240815,180000,8.95833,8.95833,8.95833,8.95833,180,0
FBYD.US,60,20240815,210000,8.95833,9,8.94167,9,1628.3999999999999,0
FBYD.US,60,20240815,220000,8.71667,8.71667,8.70833,8.70833,240,0
FBYD.US,60,20240816,170000,9,9,9,9,180,0
FBYD.US,60,20240816,220000,9.07492,9.07492,8.9,9.05,756,0
FBYD.US,60,20240819,180000,8.80833,9.15,8.80833,9.15,300,0
FBYD.US,60,20240819,220000,9.15833,9.16658,9.15833,9.16658,600,0
FBYD.US,60,20240820,190000,9.10833,9.10833,9.10833,9.10833,240,0
FBYD.US,60,20240820,210000,9.14167,9.15,9.14167,9.15,960,0
FBYD.US,60,20240820,220000,9.16658,9.25825,9.16658,9.25825,799.1999999999999,0
FBYD.US,60,20240821,190000,9.25825,9.25825,9.25825,9.25825,240,0
FBYD.US,60,20240822,210000,9.00483,9.25825,9.00483,9.15825,480,0
FBYD.US,60,20240823,200000,9.11667,9.125,8.94167,9.125,11875.199999999999,0
FBYD.US,60,20240823,210000,9.125,9.99167,9.125,9.45833,36511.2,0
FBYD.US,60,20240823,220000,9.5,9.58333,9.45833,9.58333,2160,0
FBYD.US,60,20240826,160000,9.20833,9.20833,8.3335,8.33358,40256.4,0
FBYD.US,60,20240826,170000,8.60583,8.61667,8.375,8.54167,2316,0
FBYD.US,60,20240826,180000,8.64925,8.65833,8.58333,8.65833,840,0
FBYD.US,60,20240826,200000,8.8,9.16667,8.8,9.16667,1452,0
FBYD.US,60,20240826,220000,8.875,9.16667,8.875,9.16667,1760.4,0
FBYD.US,60,20240827,200000,9.08333,9.08333,7.75,7.75,2334,0
FBYD.US,60,20240827,220000,8.58333,8.58333,8.58333,8.58333,157.2,0
FBYD.US,60,20240828,190000,8.53333,8.53333,8.53333,8.53333,180,0
FBYD.US,60,20240828,200000,8.525,8.525,8.525,8.525,300,0
FBYD.US,60,20240828,220000,8.3375,8.3375,8.3375,8.3375,120,0
FBYD.US,60,20240829,160000,8.54167,8.66442,8.54167,8.66442,450,0
FBYD.US,60,20240829,170000,8.46233,8.46233,8.46233,8.46233,600,0
FBYD.US,60,20240829,190000,8.50625,8.77517,8.4,8.4,6234,0
FBYD.US,60,20240829,220000,8.625,8.625,8.55,8.55,318,0
FBYD.US,60,20240830,190000,8.375,8.54167,8.375,8.54167,1317.6,0
FBYD.US,60,20240830,220000,8.74167,8.75,8.64583,8.75,758.4,0
FBYD.US,60,20240903,180000,8.40833,8.40833,8.40833,8.40833,598.8,0
FBYD.US,60,20240903,200000,9.08333,9.08333,8.875,9.04167,696,0
FBYD.US,60,20240903,210000,8.75,8.75,8.75,8.75,360,0
FBYD.US,60,20240903,220000,8.70833,8.75,8.45,8.45,1080,0
FBYD.US,60,20240904,210000,8.75833,8.75833,8.75833,8.75833,138,0
FBYD.US,60,20240904,220000,9.13333,9.13333,8.92917,8.92917,240,0
FBYD.US,60,20240905,160000,8.88333,8.88333,8.88333,8.88333,250.79999999999998,0
FBYD.US,60,20240905,170000,9.10325,9.10325,9.10325,9.10325,2160,0
FBYD.US,60,20240905,200000,9.01667,9.01667,9.01667,9.01667,177.6,0
FBYD.US,60,20240905,220000,8.975,8.975,8.975,8.975,342,0
FBYD.US,60,20240906,180000,9.01667,9.01667,9.01667,9.01667,240,0
FBYD.US,60,20240906,190000,9.13333,9.15,9.13333,9.15,960,0
FBYD.US,60,20240906,200000,8.75833,9.23333,8.75833,9.04167,12177.6,0
FBYD.US,60,20240909,160000,8.79167,8.79167,8.79167,8.79167,120,0
FBYD.US,60,20240909,170000,8.43342,8.725,8.43342,8.66667,921.5999999999999,0
FBYD.US,60,20240909,180000,8.475,8.475,8.475,8.475,208.79999999999998,0
FBYD.US,60,20240909,190000,8.91667,9.16667,8.66667,9.16667,1020,0
FBYD.US,60,20240909,200000,8.33333,8.66667,8.33333,8.66667,336,0
FBYD.US,60,20240909,210000,8.34167,8.75,8.34167,8.35417,2799.6,0
FBYD.US,60,20240909,220000,8.74167,8.74167,8.33333,8.33333,1246.8,0
FBYD.US,60,20240910,160000,8.34167,8.34167,8.34167,8.34167,164.4,0
FBYD.US,60,20240910,180000,8.5,8.54167,8.33342,8.54167,420,0
FBYD.US,60,20240910,190000,8.25,8.33333,8.20833,8.33333,747.6,0
FBYD.US,60,20240910,200000,8.56667,8.56667,8.56667,8.56667,150,0
FBYD.US,60,20240910,220000,7.79167,7.79167,7.79167,7.79167,120,0
FBYD.US,60,20240911,160000,7.66667,7.70833,7.66667,7.70833,525.6,0
FBYD.US,60,20240911,170000,8.33333,8.33333,8.33333,8.33333,150,0
FBYD.US,60,20240911,180000,8.08542,8.08542,7.83333,7.83333,448.8,0
FBYD.US,60,20240911,200000,7.66667,7.66667,7.66667,7.66667,120,0
FBYD.US,60,20240911,210000,7.95833,7.95833,7.95833,7.95833,146.4,0
FBYD.US,60,20240911,220000,7.92917,7.92917,7.09333,7.19167,6388.8,0
FBYD.US,60,20240912,160000,7.54167,7.54167,7.54167,7.54167,1862.3999999999999,0
FBYD.US,60,20240912,170000,7.92083,7.92083,7.85833,7.85833,240,0
FBYD.US,60,20240912,190000,7.54167,7.54167,7.54167,7.54167,120,0
FBYD.US,60,20240912,210000,7.54167,7.54167,7.54167,7.54167,217.2,0
FBYD.US,60,20240912,220000,7.67917,7.67917,7.28333,7.28333,1100.4,0
FBYD.US,60,20240913,170000,7.91667,7.91667,7.91667,7.91667,222,0
FBYD.US,60,20240913,220000,7.15833,7.44167,7.11667,7.14167,963.6,0
FBYD.US,60,20240916,160000,7.77333,7.77333,7.29167,7.29167,553.1999999999999,0
FBYD.US,60,20240916,170000,7.475,7.475,7.25,7.25,606,0
FBYD.US,60,20240916,180000,7.19383,7.19383,7.19383,7.19383,120,0
FBYD.US,60,20240916,190000,7.14167,7.15833,6.80833,7.15833,1785.6,0
FBYD.US,60,20240916,200000,7.125,7.16667,7.125,7.16667,240,0
FBYD.US,60,20240916,210000,7.08333,7.19917,6.875,7.16667,1189.2,0
FBYD.US,60,20240916,220000,7.04167,7.04167,7.04167,7.04167,1826.3999999999999,0
FBYD.US,60,20240917,160000,7.425,7.66667,7.425,7.65833,1951.1999999999998,0
FBYD.US,60,20240917,170000,7.65833,8.075,7.65833,7.83333,3100.8,0
FBYD.US,60,20240917,180000,7.91667,7.91667,7.80833,7.80867,3307.2,0
FBYD.US,60,20240917,190000,7.91667,7.91667,7.91667,7.91667,120,0
FBYD.US,60,20240917,200000,8.04167,8.04167,7.84167,8.04167,1132.8,0
FBYD.US,60,20240917,210000,7.85,8.04583,7.85,7.85,450,0
FBYD.US,60,20240917,220000,8.0625,8.0625,7.88333,7.88333,685.1999999999999,0
FBYD.US,60,20240918,160000,8.33333,8.33333,8.33333,8.33333,129.6,0
FBYD.US,60,20240918,170000,8.09543,8.375,8.04167,8.13533,3195.6,0
