<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVTV.US,60,20240411,170000,23.5,23.5,23.07,23.07,375.5,0
EVTV.US,60,20240411,180000,23.2,23.2,22.7,22.8,204.3,0
EVTV.US,60,20240411,190000,23.25,23.25,23.25,23.25,10,0
EVTV.US,60,20240411,200000,23,23,22.3,22.3,83.9,0
EVTV.US,60,20240411,220000,22.6,22.85,22.6,22.6,50,0
EVTV.US,60,20240412,160000,22.9,22.9,22.9,22.9,63.800000000000004,0
EVTV.US,60,20240412,180000,22.6,22.75,22.6,22.75,50,0
EVTV.US,60,20240412,190000,22.568,22.568,22.568,22.568,10.9,0
EVTV.US,60,20240412,200000,22.6,22.6,22.5,22.6,70,0
EVTV.US,60,20240412,210000,22.4,22.477,22.4,22.4,40,0
EVTV.US,60,20240412,220000,22.7,23,22.7,23,470.7,0
EVTV.US,60,20240415,160000,22.5,22.5,22.5,22.5,25.400000000000002,0
EVTV.US,60,20240415,170000,22.3,22.3,22.3,22.3,12.5,0
EVTV.US,60,20240415,190000,22.6,22.634,22.6,22.634,40,0
EVTV.US,60,20240415,200000,22.8,22.879,22.689,22.689,79.7,0
EVTV.US,60,20240415,210000,23,23,22.997,22.997,130,0
EVTV.US,60,20240415,220000,23,23,22.8,22.8,35,0
EVTV.US,60,20240416,160000,23,23,22.7,22.7,20,0
EVTV.US,60,20240416,170000,22.794,22.794,22.794,22.794,18,0
EVTV.US,60,20240416,190000,22.799,22.799,22.7,22.7,50,0
EVTV.US,60,20240416,200000,22.75,22.75,22.75,22.75,20,0
EVTV.US,60,20240416,210000,22.647,22.647,22.5,22.6,110,0
EVTV.US,60,20240416,220000,22.783,22.8,22.7,22.7,190,0
EVTV.US,60,20240417,160000,22.6,22.8,22.6,22.8,630,0
EVTV.US,60,20240417,170000,22.65,22.65,22.5,22.5,110,0
EVTV.US,60,20240417,180000,22.7,22.7,21.601,21.601,391.8,0
EVTV.US,60,20240417,190000,21.752,21.752,21.66,21.66,110,0
EVTV.US,60,20240417,200000,22,22,21.8,21.8,90,0
EVTV.US,60,20240417,210000,21.8,21.8,21.7,21.7,20,0
EVTV.US,60,20240417,220000,21.8,22.5,21.602,22,387.2,0
EVTV.US,60,20240418,160000,23,23,23,23,12.5,0
EVTV.US,60,20240418,170000,22.755,22.755,22.755,22.755,29.900000000000002,0
EVTV.US,60,20240418,180000,22.5,22.5,22.5,22.5,10,0
EVTV.US,60,20240418,190000,22.699,22.7,22.699,22.7,40,0
EVTV.US,60,20240418,200000,22.7,22.75,22.7,22.75,79.9,0
EVTV.US,60,20240418,210000,22.7,22.9,22.7,22.9,50,0
EVTV.US,60,20240418,220000,22.75,22.8,22.5,22.5,127.2,0
EVTV.US,60,20240419,160000,22.6,22.7,22.6,22.7,30,0
EVTV.US,60,20240419,170000,23,23,23,23,10,0
EVTV.US,60,20240419,180000,23.1,23.1,23.1,23.1,44.5,0
EVTV.US,60,20240419,190000,22.701,23.1,21.1,22.1,2125.5,0
EVTV.US,60,20240419,200000,22.1,22.19,21.8,21.8,445.4,0
EVTV.US,60,20240419,210000,21.4,21.6,21.4,21.5,171.2,0
EVTV.US,60,20240419,220000,21.6,22.1,21.6,22,154.2,0
EVTV.US,60,20240422,160000,22.3,22.3,22.3,22.3,10,0
EVTV.US,60,20240422,170000,22.3,22.5,22.3,22.5,20,0
EVTV.US,60,20240422,190000,22.15,22.2,22.114,22.114,59.1,0
EVTV.US,60,20240422,200000,22.4,22.5,22.4,22.5,20,0
EVTV.US,60,20240422,210000,22.45,22.45,22.45,22.45,143.3,0
EVTV.US,60,20240422,220000,22.45,22.45,22.4,22.4,70,0
EVTV.US,60,20240423,160000,22,22,22,22,10,0
EVTV.US,60,20240423,170000,22,22,22,22,10,0
EVTV.US,60,20240423,180000,22.1,22.1,21.9,21.987,45,0
EVTV.US,60,20240423,190000,22.1,22.1,22,22,32.2,0
EVTV.US,60,20240423,200000,22,22.4,21.8,22,810,0
EVTV.US,60,20240423,220000,22,22,21.8,21.8,260,0
EVTV.US,60,20240424,160000,21.4,22.8,21.4,22.6,504.20000000000005,0
EVTV.US,60,20240424,170000,22.8,22.8,22.8,22.8,10,0
EVTV.US,60,20240424,180000,22.5,22.8,22.5,22.8,40,0
EVTV.US,60,20240424,190000,22.7,22.7,22.7,22.7,23.700000000000003,0
EVTV.US,60,20240424,200000,22.8,22.8,22.8,22.8,282.7,0
EVTV.US,60,20240424,210000,23.3,23.4,23.3,23.4,149.4,0
EVTV.US,60,20240424,220000,23.9,24,23.3,23.5,540.9,0
EVTV.US,60,20240425,160000,23.549,23.549,23.549,23.549,10,0
EVTV.US,60,20240425,170000,23.8,25.1,23.8,24.59,327.2,0
EVTV.US,60,20240425,180000,24.999,25,24.6,24.606,310,0
EVTV.US,60,20240425,200000,24.55,24.55,24.5,24.5,60,0
EVTV.US,60,20240425,210000,24.263,24.263,23.5,23.5,252.4,0
EVTV.US,60,20240425,220000,23,23.07,23,23.07,36.4,0
EVTV.US,60,20240426,160000,23.1,23.5,23.1,23.5,20,0
EVTV.US,60,20240426,190000,22.681,22.681,22.681,22.681,12.5,0
EVTV.US,60,20240426,200000,23.467,23.467,23.467,23.467,49.300000000000004,0
