<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHTR.US,60,20240417,180000,258.555,259.72,257.62,259.24,32440,0
CHTR.US,60,20240417,190000,259.05,259.879,258.53,259.18,34306,0
CHTR.US,60,20240417,200000,259.2,260.28,259.05,259.05,38880,0
CHTR.US,60,20240417,210000,259.04,259.84,258.01,258.51,26132,0
CHTR.US,60,20240417,220000,258.44,259.21,257.7501,258.03,94336,0
CHTR.US,60,20240418,160000,258.58,258.89,256.08,258.89,37447,0
CHTR.US,60,20240418,170000,258.68,260.8,257.69,260.77,53834,0
CHTR.US,60,20240418,180000,260.61,261.1,259.12,259.96,78017,0
CHTR.US,60,20240418,190000,260.12,260.33,258.33,258.88,35062,0
CHTR.US,60,20240418,200000,258.84,260.08,258.84,259.9,54155,0
CHTR.US,60,20240418,210000,259.7,259.7,258.05,258.665,29280,0
CHTR.US,60,20240418,220000,258.765,260.17,258.66,259.82,114119,0
CHTR.US,60,20240419,160000,260.01,261.85,259.7,261,51483,0
CHTR.US,60,20240419,170000,261.02,264.8,260.84,262.365,62000,0
CHTR.US,60,20240419,180000,262.33,263.15,261.71,262.97,42350,0
CHTR.US,60,20240419,190000,263.13,265.45,262.42,265.081,68009,0
CHTR.US,60,20240419,200000,265.11,265.71,264.72,264.81,62448,0
CHTR.US,60,20240419,210000,264.83,265.36,264.05,264.85,41265,0
CHTR.US,60,20240419,220000,264.87,265.47,264.25,265.21,317595,0
CHTR.US,60,20240422,160000,267.56,267.96,259.53,261.68,33670,0
CHTR.US,60,20240422,170000,261.895,264.05,259.85,263.48,121600,0
CHTR.US,60,20240422,180000,263.27,264.06,262.46,263.44,52110,0
CHTR.US,60,20240422,190000,263.38,264.34,262.51,263.34,50792,0
CHTR.US,60,20240422,200000,263.355,265.17,263.26,264.9295,52039,0
CHTR.US,60,20240422,210000,264.73,265.17,264.32,264.79,44749,0
CHTR.US,60,20240422,220000,264.87,265.71,264.25,265.08,237079,0
CHTR.US,60,20240423,160000,265.95,268.42,265.595,267.905,30681,0
CHTR.US,60,20240423,170000,268.72,269.28,267.33,269.15,69864,0
CHTR.US,60,20240423,180000,268.98,271.37,268.17,270.115,51299,0
CHTR.US,60,20240423,190000,270.05,271.5,269.84,270.81,40335,0
CHTR.US,60,20240423,200000,270.685,271.24,269.6,270.105,40709,0
CHTR.US,60,20240423,210000,270.125,270.19,267.92,268.475,47520,0
CHTR.US,60,20240423,220000,268.55,268.62,266.08,266.35,236489,0
CHTR.US,60,20240424,160000,262,264.47,260.4801,263.33,47833,0
CHTR.US,60,20240424,170000,263.43,264.19,261.625,262.525,81662,0
CHTR.US,60,20240424,180000,262.52,263.86,262.36,263.75,50613,0
CHTR.US,60,20240424,190000,263.78,264.82,263.34,263.96,29754,0
CHTR.US,60,20240424,200000,263.84,263.92,263.14,263.54,33209,0
CHTR.US,60,20240424,210000,263.5,263.76,262.54,262.915,70432,0
CHTR.US,60,20240424,220000,262.76,264.78,262.53,264.7,237213,0
CHTR.US,60,20240425,160000,258.89,262.99,256.11,256.11,108057,0
CHTR.US,60,20240425,170000,256.22,259.16,255.77,258.425,196971,0
CHTR.US,60,20240425,180000,258.19,258.72,257.09,257.56,163182,0
CHTR.US,60,20240425,190000,257.7,257.77,256.59,257.13,91454,0
CHTR.US,60,20240425,200000,257.155,258.07,256.21,257.5,89596,0
CHTR.US,60,20240425,210000,257.48,259.75,256.51,259.61,143280,0
CHTR.US,60,20240425,220000,259.75,261.69,258.2,259.1,446142,0
CHTR.US,60,20240426,160000,238.96,254.57,236.08,252.94,302258,0
CHTR.US,60,20240426,170000,252.14,256.99,250.52,253.1,268652,0
CHTR.US,60,20240426,180000,253.05,255.31,250.91,253.67,109522,0
CHTR.US,60,20240426,190000,253.53,254.38,252.41,253.52,80035,0
CHTR.US,60,20240426,200000,253.69,255.48,253.51,253.51,67810,0
CHTR.US,60,20240426,210000,253.635,255.59,253.45,255.455,62604,0
CHTR.US,60,20240426,220000,255.455,256.75,254.13,254.61,326958,0
CHTR.US,60,20240429,160000,255.63,259.61,255.08,258.77,49316,0
CHTR.US,60,20240429,170000,258.665,260.51,256.92,259.86,199622,0
CHTR.US,60,20240429,180000,259.89,262.31,259.29,259.83,47659,0
CHTR.US,60,20240429,190000,259.8281,261.9199,259.49,260.58,23596,0
CHTR.US,60,20240429,200000,260.63,262.05,260.42,260.95,45888,0
CHTR.US,60,20240429,210000,261.09,262.199,260.18,260.39,54442,0
CHTR.US,60,20240429,220000,260.385,260.74,259.26,259.76,214975,0
CHTR.US,60,20240430,160000,258.31,258.58,252.9254,255.46,40361,0
CHTR.US,60,20240430,170000,255.74,259.455,254.77,258.74,109616,0
CHTR.US,60,20240430,180000,258.635,259.22,257.29,258.795,60366,0
CHTR.US,60,20240430,190000,258.61,259.12,257.19,257.82,63808,0
CHTR.US,60,20240430,200000,257.81,258.22,257.06,257.54,70563,0
CHTR.US,60,20240430,210000,257.61,257.69,255.89,256.62,106906,0
CHTR.US,60,20240430,220000,256.59,256.86,255.565,255.94,484636,0
CHTR.US,60,20240501,160000,255.88,258.715,255.88,256.51,32811,0
CHTR.US,60,20240501,170000,256.73,256.925,253.91,254.75,43667,0
CHTR.US,60,20240501,180000,254.84,257.58,254.59,257.545,26007,0
CHTR.US,60,20240501,190000,257.55,258.93,257.18,258.85,61963,0
CHTR.US,60,20240501,200000,258.85,259.64,258.02,258.61,75756,0
CHTR.US,60,20240501,210000,258.675,263,256.895,262.27,123579,0
CHTR.US,60,20240501,220000,262.46,263.24,259.21,259.7,355858,0
CHTR.US,60,20240502,160000,262.9,262.9,260.03,260.815,37411,0
CHTR.US,60,20240502,170000,260.865,262.4,260.17,262.34,60659,0
CHTR.US,60,20240502,180000,262.5,263.5,261.04,261.495,32986,0
CHTR.US,60,20240502,190000,261.64,261.98,260.43,261.02,31333,0
CHTR.US,60,20240502,200000,261.09,262.09,261.09,261.77,22140,0
CHTR.US,60,20240502,210000,261.89,262.66,261.8048,262.01,22990,0
CHTR.US,60,20240502,220000,261.965,262.22,261.45,261.96,89221,0
CHTR.US,60,20240503,160000,264.23,269.77,264.23,269.17,39801,0
CHTR.US,60,20240503,170000,269.28,269.315,265.41,266.065,57308,0
CHTR.US,60,20240503,180000,266.26,267.6,265.97,266.99,51458,0
CHTR.US,60,20240503,190000,267.01,267.75,265.39,265.48,17330,0
CHTR.US,60,20240503,200000,265.44,266.16,264.645,265.585,25899,0
CHTR.US,60,20240503,210000,265.58,266.31,264.63,264.875,57179,0
CHTR.US,60,20240503,220000,265.08,266.36,264.8,265.93,194158,0
CHTR.US,60,20240506,160000,267.15,267.92,265.82,267.575,17229,0
CHTR.US,60,20240506,170000,267.23,271.77,267.23,271.605,39318,0
CHTR.US,60,20240506,180000,271.31,273.68,270.84,271.66,95288,0
CHTR.US,60,20240506,190000,271.58,272.84,271,272.535,45592,0
CHTR.US,60,20240506,200000,272.575,273.36,272.25,272.465,30118,0
CHTR.US,60,20240506,210000,272.565,273.31,270.7,271.48,66425,0
CHTR.US,60,20240506,220000,271.48,272.38,270.86,271.47,131297,0
CHTR.US,60,20240507,160000,271.47,273.99,271.09,273.18,16055,0
CHTR.US,60,20240507,170000,273.4,274.95,273.09,274.11,85167,0
CHTR.US,60,20240507,180000,274.25,275.7,273.42,274.35,88345,0
CHTR.US,60,20240507,190000,274.3,274.96,271.29,271.92,163287,0
CHTR.US,60,20240507,200000,271.82,271.885,268.99,268.99,70537,0
CHTR.US,60,20240507,210000,269,270.83,268.385,269.64,59455,0
CHTR.US,60,20240507,220000,269.495,269.58,267.91,267.91,127683,0
CHTR.US,60,20240508,160000,267.39,278.74,265.76,277.84,580221,0
CHTR.US,60,20240508,170000,278.005,284.69,277.865,280.78,622219,0
CHTR.US,60,20240508,180000,280.86,281.715,279.42,281.39,93970,0
CHTR.US,60,20240508,190000,281.32,282.17,279.22,279.8,118020,0
CHTR.US,60,20240508,200000,279.895,280.46,279.03,279.92,81850,0
CHTR.US,60,20240508,210000,280,281.16,276.72,276.93,137074,0
CHTR.US,60,20240508,220000,276.93,276.955,272.27,272.78,690468,0
CHTR.US,60,20240509,160000,274.13,277.36,271.33,275.55,61836,0
CHTR.US,60,20240509,170000,275.47,276.705,272.84,273.9,52364,0
CHTR.US,60,20240509,180000,273.85,274.495,271.66,271.93,37997,0
CHTR.US,60,20240509,190000,271.785,272.02,271.3601,271.7001,12876,0
CHTR.US,60,20240509,200000,271.62,272.07,270.85,270.98,22607,0
CHTR.US,60,20240509,210000,270.98,272.16,270.55,272.16,29016,0
CHTR.US,60,20240509,220000,272.035,272.035,261.76,263.975,583198,0
CHTR.US,60,20240510,160000,264.05,275.835,262.02,271.5364,279379,0
CHTR.US,60,20240510,170000,271.365,274.495,270.2,274.33,164184,0
CHTR.US,60,20240510,180000,274.3,276.1467,274.255,275.83,162868,0
CHTR.US,60,20240510,190000,276.06,276.2688,275.26,276.085,65422,0
CHTR.US,60,20240510,200000,276.06,276.08,274.51,274.91,43617,0
CHTR.US,60,20240510,210000,274.88,276.2,274.57,275.915,65879,0
CHTR.US,60,20240510,220000,275.77,277.49,275.33,275.55,314525,0
CHTR.US,60,20240513,160000,276.77,281.69,276.77,281.23,44188,0
CHTR.US,60,20240513,170000,280.955,281.405,278.53,280.4,45586,0
CHTR.US,60,20240513,180000,280.5,280.5,277.37,277.66,43115,0
CHTR.US,60,20240513,190000,277.36,278.005,276.93,277.02,21862,0
CHTR.US,60,20240513,200000,277.13,277.13,276.13,276.47,27942,0
CHTR.US,60,20240513,210000,276.48,277.55,276.37,277.14,27351,0
CHTR.US,60,20240513,220000,277.29,277.4,273.88,274.25,173043,0
CHTR.US,60,20240514,160000,280.93,283.44,279.04,280.245,69071,0
CHTR.US,60,20240514,170000,280.28,282.765,277.9001,279.67,88629,0
CHTR.US,60,20240514,180000,280.075,280.26,275,275.36,43525,0
CHTR.US,60,20240514,190000,275.53,276.78,274.82,275.4417,45488,0
CHTR.US,60,20240514,200000,275.595,276.9,274.8625,276.19,33444,0
CHTR.US,60,20240514,210000,276.11,278.13,275.52,278.1,41634,0
CHTR.US,60,20240514,220000,278.26,279,277.92,278.13,244304,0
CHTR.US,60,20240515,160000,280.75,280.8068,275.43,276.22,35035,0
CHTR.US,60,20240515,170000,276.37,277.21,273.42,273.48,40638,0
CHTR.US,60,20240515,180000,273.5,274.17,271.485,272.53,74374,0
CHTR.US,60,20240515,190000,272.415,273.47,271.5,272.985,62704,0
CHTR.US,60,20240515,200000,273.0033,273.32,272.305,272.985,31836,0
CHTR.US,60,20240515,210000,272.905,273.17,271.38,272.455,60226,0
CHTR.US,60,20240515,220000,272.33,273.16,271.42,271.77,257883,0
CHTR.US,60,20240516,160000,273,273.07,271.64,271.965,41487,0
CHTR.US,60,20240516,170000,272.17,274.17,271.37,273.995,44374,0
CHTR.US,60,20240516,180000,274.1,274.775,273.04,273.495,24455,0
CHTR.US,60,20240516,190000,273.51,274.055,273.21,273.5,24330,0
CHTR.US,60,20240516,200000,273.545,274.04,272.43,273.84,32459,0
CHTR.US,60,20240516,210000,273.925,274.86,273.34,274.28,38098,0
CHTR.US,60,20240516,220000,274.34,277.93,274.3,277.54,240532,0
CHTR.US,60,20240517,160000,277.99,279.79,273.2,274,59154,0
CHTR.US,60,20240517,170000,274.3,275.2499,273.3,274.285,40463,0
CHTR.US,60,20240517,180000,274.51,274.77,273.23,274.63,21168,0
CHTR.US,60,20240517,190000,274.42,275.295,274.24,274.26,24557,0
CHTR.US,60,20240517,200000,274.3999,274.8,273.66,274.35,19892,0
CHTR.US,60,20240517,210000,274.36,274.48,273.31,274,24796,0
CHTR.US,60,20240517,220000,273.99,274.64,272.78,273.02,266866,0
CHTR.US,60,20240520,160000,273,273.975,269.82,273.655,33022,0
CHTR.US,60,20240520,170000,273.47,274.265,271.6326,273.435,62971,0
CHTR.US,60,20240520,180000,273.545,275.34,272.89,274.71,26327,0
CHTR.US,60,20240520,190000,274.61,274.85,273.79,274.54,23823,0
CHTR.US,60,20240520,200000,274.48,274.66,273.67,274.02,17866,0
CHTR.US,60,20240520,210000,273.93,273.97,273.09,273.84,28800,0
CHTR.US,60,20240520,220000,273.8,275.14,273.46,274.84,181843,0
CHTR.US,60,20240521,160000,274.32,277.385,274.04,276.03,34693,0
CHTR.US,60,20240521,170000,276.38,276.87,273.74,274.165,42257,0
CHTR.US,60,20240521,180000,274.1422,274.39,273.445,274.195,30249,0
CHTR.US,60,20240521,190000,274.2,275.4,273.62,274.89,39732,0
CHTR.US,60,20240521,200000,274.89,276.11,274.65,275.49,44690,0
CHTR.US,60,20240521,210000,275.5,275.67,274.3,275.11,38230,0
CHTR.US,60,20240521,220000,275.005,275.65,274.33,275.11,259281,0
CHTR.US,60,20240522,160000,273,274.79,266.54,269.67,191582,0
CHTR.US,60,20240522,170000,269.625,271.44,269.08,271.24,77473,0
CHTR.US,60,20240522,180000,271.23,272.07,270.14,270.565,37080,0
CHTR.US,60,20240522,190000,270.71,272.11,270.42,271.96,20286,0
CHTR.US,60,20240522,200000,271.84,272.09,269.45,270.76,80766,0
CHTR.US,60,20240522,210000,270.585,270.65,268.54,269.61,53322,0
CHTR.US,60,20240522,220000,269.475,271.36,269.31,271.09,574487,0
CHTR.US,60,20240523,160000,270.5,270.695,267.945,268.49,68900,0
CHTR.US,60,20240523,170000,268.305,270.05,267.86,269.5,70583,0
CHTR.US,60,20240523,180000,269.3,269.46,267.74,267.99,39501,0
CHTR.US,60,20240523,190000,268.045,268.77,267.01,267.505,32154,0
CHTR.US,60,20240523,200000,267.405,267.99,266.685,266.76,35356,0
CHTR.US,60,20240523,210000,266.69,267.7,266.06,267.26,81586,0
CHTR.US,60,20240523,220000,267.18,269.1,266.9101,268.41,308636,0
CHTR.US,60,20240524,160000,268.535,271.865,268.42,268.42,14413,0
CHTR.US,60,20240524,170000,268.54,269.8249,267.875,268.7,29586,0
CHTR.US,60,20240524,180000,268.57,269.501,268.53,268.76,24667,0
CHTR.US,60,20240524,190000,268.59,269.72,268.51,269.675,16328,0
CHTR.US,60,20240524,200000,269.57,270.85,269.24,270.47,35887,0
CHTR.US,60,20240524,210000,270.44,271.03,269.9,269.98,48779,0
CHTR.US,60,20240524,220000,270.05,271.53,269.66,271.46,249910,0
CHTR.US,60,20240528,160000,269.08,272.735,269.08,271.14,39364,0
CHTR.US,60,20240528,170000,271.22,271.53,270,270.95,46357,0
CHTR.US,60,20240528,180000,270.89,271.065,270.09,270.31,32949,0
CHTR.US,60,20240528,190000,270.405,272.12,270.28,270.415,36540,0
CHTR.US,60,20240528,200000,270.27,270.55,270.01,270.4999,29105,0
CHTR.US,60,20240528,210000,270.295,270.8,270.02,270.43,46016,0
CHTR.US,60,20240528,220000,270.48,271.7,270.38,271.4,121124,0
CHTR.US,60,20240529,160000,269.185,270.895,268.43,269.06,45030,0
CHTR.US,60,20240529,170000,268.945,269.97,268.14,268.205,30407,0
CHTR.US,60,20240529,180000,268.25,269.05,268.25,269.05,23873,0
CHTR.US,60,20240529,190000,268.875,269.5,268.7,269.185,22715,0
CHTR.US,60,20240529,200000,269.28,270.11,269.12,269.3601,17560,0
CHTR.US,60,20240529,210000,269.36,270.015,269.34,269.98,70538,0
CHTR.US,60,20240529,220000,269.9,271.52,269.9,271.35,181162,0
CHTR.US,60,20240530,160000,272.18,273.38,270.86,272.45,26285,0
CHTR.US,60,20240530,170000,272.36,274.165,271.05,271.33,54788,0
CHTR.US,60,20240530,180000,271.295,272.9384,271.29,272.49,19849,0
CHTR.US,60,20240530,190000,272.46,273.69,272.005,273.4,24609,0
CHTR.US,60,20240530,200000,273.45,276.42,273.45,275.93,53250,0
CHTR.US,60,20240530,210000,275.92,276.335,275.18,275.855,44478,0
CHTR.US,60,20240530,220000,275.88,276.51,275.14,276.11,204059,0
CHTR.US,60,20240531,160000,277.83,282.225,274.47,280.85,67269,0
CHTR.US,60,20240531,170000,280.875,284.545,280.205,282.415,128962,0
CHTR.US,60,20240531,180000,282.41,284.02,280.9,281.405,87215,0
CHTR.US,60,20240531,190000,281.26,283.22,280.61,281.49,57323,0
CHTR.US,60,20240531,200000,281.455,284.04,281.055,283.66,65968,0
CHTR.US,60,20240531,210000,283.85,285.3,283.28,283.8,76165,0
CHTR.US,60,20240531,220000,283.7,287.96,283.28,287.27,273898,0
CHTR.US,60,20240603,160000,287,288.2474,284.41,286.185,38927,0
CHTR.US,60,20240603,170000,285.92,289.62,285.25,286.09,46111,0
CHTR.US,60,20240603,180000,286.09,286.54,282.66,284.44,25311,0
CHTR.US,60,20240603,190000,284.62,286.11,282.51,282.8693,27018,0
CHTR.US,60,20240603,200000,283.33,285.74,282.81,285.46,18780,0
CHTR.US,60,20240603,210000,285.67,287.33,285.16,286.72,41326,0
CHTR.US,60,20240603,220000,286.58,287.71,285.47,286.13,80378,0
CHTR.US,60,20240604,160000,284.51,285.02,282.13,284.69,29865,0
CHTR.US,60,20240604,170000,284.87,285.35,281.9,281.9519,30541,0
CHTR.US,60,20240604,180000,282.135,283.28,281.18,281.18,22153,0
CHTR.US,60,20240604,190000,281.2,282.6507,280.77,280.79,27272,0
CHTR.US,60,20240604,200000,280.925,282,280.41,281.975,19988,0
CHTR.US,60,20240604,210000,281.8,282.93,281.06,282.06,30052,0
CHTR.US,60,20240604,220000,281.645,281.645,280.18,280.6,217788,0
CHTR.US,60,20240605,160000,280.78,281.41,277.12,277.47,19809,0
CHTR.US,60,20240605,170000,277.18,278.69,276.09,277.935,56080,0
CHTR.US,60,20240605,180000,277.72,279.725,277.58,278.7,24228,0
CHTR.US,60,20240605,190000,278.79,279.185,277.84,278.015,21104,0
CHTR.US,60,20240605,200000,277.77,278.4799,277.42,277.675,17651,0
CHTR.US,60,20240605,210000,277.61,278.04,277.135,277.215,14919,0
CHTR.US,60,20240605,220000,277.18,278.77,276.95,278.1,283693,0
CHTR.US,60,20240606,160000,277.53,286.29,277.53,286.06,46290,0
CHTR.US,60,20240606,170000,285.78,286.37,284.25,285.04,57479,0
CHTR.US,60,20240606,180000,284.9,286.3,284.215,285.96,39835,0
CHTR.US,60,20240606,190000,285.96,286.11,284.4,284.91,21274,0
CHTR.US,60,20240606,200000,285.065,285.41,284,284.2999,23657,0
CHTR.US,60,20240606,210000,283.92,284.243,281.56,281.58,41928,0
CHTR.US,60,20240606,220000,281.7849,281.7849,279.19,279.36,219438,0
CHTR.US,60,20240607,160000,276.77,279.76,275.78,276.69,27506,0
CHTR.US,60,20240607,170000,276.525,280.63,276.525,279.75,62261,0
CHTR.US,60,20240607,180000,279.58,280.32,279.15,279.67,34886,0
CHTR.US,60,20240607,190000,279.54,280.115,278.07,278.65,33598,0
CHTR.US,60,20240607,200000,278.45,280.77,278.18,279.6,277789,0
CHTR.US,60,20240607,210000,279.49,279.49,278.21,278.8,21816,0
CHTR.US,60,20240607,220000,278.66,278.85,276.68,276.83,166924,0
CHTR.US,60,20240610,160000,275.36,276.21,272.6,275.77,30055,0
CHTR.US,60,20240610,170000,275.785,275.83,272.71,272.89,35931,0
CHTR.US,60,20240610,180000,273.02,275.405,272.865,275.405,39628,0
CHTR.US,60,20240610,190000,275.32,275.42,273.98,274.48,57737,0
CHTR.US,60,20240610,200000,274.585,276.6,274.38,276.55,36236,0
CHTR.US,60,20240610,210000,276.6,276.62,274.95,275.25,87536,0
CHTR.US,60,20240610,220000,275.3,276.33,275.04,276.17,123485,0
CHTR.US,60,20240611,160000,273.86,276.17,273.32,274.755,59449,0
CHTR.US,60,20240611,170000,274.935,276.835,274.7,275.17,37123,0
CHTR.US,60,20240611,180000,274.93,278.465,274.92,278.16,39387,0
CHTR.US,60,20240611,190000,277.8,277.97,275.73,277.32,27171,0
CHTR.US,60,20240611,200000,277.32,277.69,275.81,276.895,24966,0
CHTR.US,60,20240611,210000,276.75,276.885,275.47,275.47,26184,0
CHTR.US,60,20240611,220000,275.625,276.94,275.1,276.83,282111,0
CHTR.US,60,20240612,160000,281.24,285.15,279.98,282.82,32675,0
CHTR.US,60,20240612,170000,282.465,282.66,279.32,280.52,57412,0
CHTR.US,60,20240612,180000,280.575,280.825,279.26,279.26,25910,0
CHTR.US,60,20240612,190000,279.33,279.76,276.51,276.83,36886,0
CHTR.US,60,20240612,200000,276.54,276.54,274.75,275.301,21821,0
CHTR.US,60,20240612,210000,275.31,275.31,272.73,272.95,34355,0
CHTR.US,60,20240612,220000,272.95,275.14,272.92,275.13,178711,0
CHTR.US,60,20240613,160000,274,274.99,273.04,274.225,52260,0
CHTR.US,60,20240613,170000,274.05,274.915,273.22,274.09,40722,0
CHTR.US,60,20240613,180000,274.15,274.56,273.43,274.295,23319,0
CHTR.US,60,20240613,190000,274.295,274.41,273.45,273.575,27403,0
CHTR.US,60,20240613,200000,273.5,273.99,273.41,273.41,20404,0
CHTR.US,60,20240613,210000,273.5,273.99,273.07,273.51,32390,0
CHTR.US,60,20240613,220000,273.53,274.575,273.45,274.17,161750,0
CHTR.US,60,20240614,160000,272.525,275.76,272.485,274.78,57421,0
CHTR.US,60,20240614,170000,273.88,275.645,273.22,275.455,93993,0
CHTR.US,60,20240614,180000,275.46,275.93,274.1,275.71,18268,0
CHTR.US,60,20240614,190000,275.51,276.35,275.1,275.935,12647,0
CHTR.US,60,20240614,200000,275.91,276.49,274.5,274.98,10144,0
CHTR.US,60,20240614,210000,275.045,275.91,275.045,275.71,20441,0
CHTR.US,60,20240614,220000,275.75,276.85,274.17,276.26,239802,0
CHTR.US,60,20240617,160000,274.8,276.29,273.605,275.235,32687,0
CHTR.US,60,20240617,170000,275.235,277.72,274.76,276,59472,0
CHTR.US,60,20240617,180000,275.85,277.72,275.83,277.3201,23125,0
CHTR.US,60,20240617,190000,277.515,278.44,277.21,278.405,32487,0
CHTR.US,60,20240617,200000,278.445,281.06,277.52,280.99,48477,0
CHTR.US,60,20240617,210000,280.925,283.94,280.89,283.72,92927,0
CHTR.US,60,20240617,220000,283.59,286.26,283.285,285.95,472138,0
CHTR.US,60,20240618,160000,284.53,292.515,283.14,286.79,51405,0
CHTR.US,60,20240618,170000,287.25,288.77,283.39,283.815,92906,0
CHTR.US,60,20240618,180000,283.68,284.64,281.83,282.63,53153,0
CHTR.US,60,20240618,190000,282.67,283.46,281,282.08,43434,0
CHTR.US,60,20240618,200000,282.035,282.4,279.09,279.36,47174,0
CHTR.US,60,20240618,210000,279.27,280.68,278.88,279.7,35417,0
CHTR.US,60,20240618,220000,279.35,279.71,277.39,277.62,264456,0
CHTR.US,60,20240620,160000,277.94,283.1581,277.1,281.43,30096,0
CHTR.US,60,20240620,170000,281.435,284.27,279.62,283.57,74958,0
CHTR.US,60,20240620,180000,283.71,285.5,283.325,283.325,34965,0
CHTR.US,60,20240620,190000,282.93,284.23,282.93,284.07,26453,0
CHTR.US,60,20240620,200000,284.07,285.13,283.46,284.33,31019,0
CHTR.US,60,20240620,210000,284.375,284.62,282.7,282.955,33478,0
CHTR.US,60,20240620,220000,283.07,284.18,282.88,284.09,134146,0
CHTR.US,60,20240621,160000,286.94,292.68,286.16,289.395,288502,0
CHTR.US,60,20240621,170000,289.295,289.81,286.5,287.52,118473,0
CHTR.US,60,20240621,180000,287.67,287.79,285.8,286.54,43608,0
CHTR.US,60,20240621,190000,286.33,287.41,285.85,287.155,34038,0
CHTR.US,60,20240621,200000,287.05,288.33,286.76,287.93,39376,0
CHTR.US,60,20240621,210000,287.93,290.3,287.93,290.06,68376,0
CHTR.US,60,20240621,220000,289.9823,290.98,288.8,290.43,193126,0
CHTR.US,60,20240624,160000,288.93,290.55,285.84,289.95,47120,0
CHTR.US,60,20240624,170000,289.98,293.015,289.12,291.79,103474,0
CHTR.US,60,20240624,180000,291.77,292.02,290.58,291.51,74637,0
CHTR.US,60,20240624,190000,291.7,292.55,290.905,291.29,56642,0
CHTR.US,60,20240624,200000,291.5,291.7,290.48,291.05,40064,0
CHTR.US,60,20240624,210000,291.27,292.7,290.96,292.36,56017,0
CHTR.US,60,20240624,220000,292.15,292.545,285.18,285.85,534424,0
CHTR.US,60,20240625,160000,284.15,284.5,282.2,282.5409,72773,0
CHTR.US,60,20240625,170000,282.56,287.66,282.44,286.835,175691,0
CHTR.US,60,20240625,180000,286.94,287.05,285.64,286.4,77444,0
CHTR.US,60,20240625,190000,286.52,287.36,286.1,286.325,46874,0
CHTR.US,60,20240625,200000,286.42,288.27,286.42,288.13,44280,0
CHTR.US,60,20240625,210000,288.11,290.22,288.06,290.22,52650,0
CHTR.US,60,20240625,220000,290.14,291.29,289.81,290.92,104336,0
CHTR.US,60,20240626,160000,288.67,292.14,288.45,291.875,28481,0
CHTR.US,60,20240626,170000,291.51,292.24,290.705,291.16,42460,0
CHTR.US,60,20240626,180000,290.88,291.25,290.06,290.7325,23328,0
CHTR.US,60,20240626,190000,290.9,291.57,290.1,290.955,30179,0
CHTR.US,60,20240626,200000,290.955,290.955,290.29,290.92,20201,0
CHTR.US,60,20240626,210000,290.865,291.665,290.06,291.655,26883,0
CHTR.US,60,20240626,220000,291.7,292.62,291.25,291.8,75196,0
CHTR.US,60,20240627,160000,291.59,292.19,288.65,292.035,34767,0
CHTR.US,60,20240627,170000,292.09,297.42,291.9487,295.02,79176,0
CHTR.US,60,20240627,180000,295.015,296.12,292.84,293.59,66964,0
