<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMIIU.US,60,20251112,160000,10.06,10.06,10.049,10.049,300,0
DMIIU.US,60,20251112,170000,10.06,10.06,10.0599,10.0599,300,0
DMIIU.US,60,20251112,180000,10.06,10.06,10.05,10.05,50559,0
DMIIU.US,60,20251112,200000,10.05,10.05,10.05,10.05,447,0
DMIIU.US,60,20251112,210000,10.04,10.04,10.04,10.04,103,0
DMIIU.US,60,20251113,170000,10.04,10.04,10,10.02,570625,0
DMIIU.US,60,20251113,180000,10.02,10.02,10.02,10.02,100,0
DMIIU.US,60,20251113,200000,10.02,10.02,10.015,10.015,500,0
DMIIU.US,60,20251113,210000,10.015,10.02,10.015,10.02,4459,0
DMIIU.US,60,20251113,220000,10.02,10.02,10.02,10.02,960,0
DMIIU.US,60,20251114,170000,10.01,10.01,10.01,10.01,100,0
DMIIU.US,60,20251114,190000,10.03,10.03,10.03,10.03,100,0
DMIIU.US,60,20251114,200000,10.0444,10.0444,10.0444,10.0444,100,0
DMIIU.US,60,20251114,210000,10.035,10.04,10.03,10.03,17700,0
DMIIU.US,60,20251114,220000,10.035,10.0399,10.025,10.025,9735,0
DMIIU.US,60,20251117,160000,10,10.03,10,10.03,1000,0
DMIIU.US,60,20251117,180000,10.025,10.025,10.02,10.02,3487,0
DMIIU.US,60,20251117,190000,10.03,10.03,10.025,10.025,82043,0
DMIIU.US,60,20251117,200000,10.025,10.025,10.025,10.025,100,0
DMIIU.US,60,20251117,220000,10.022,10.022,10.02,10.02,1650,0
DMIIU.US,60,20251118,160000,10.02,10.02,10.02,10.02,44381,0
DMIIU.US,60,20251118,200000,10.02,10.02,10.015,10.02,7819,0
DMIIU.US,60,20251118,210000,10.015,10.02,10.015,10.015,5200,0
DMIIU.US,60,20251119,190000,10.025,10.025,10.025,10.025,1000,0
DMIIU.US,60,20251119,220000,10.02,10.02,10.01,10.01,34634,0
DMIIU.US,60,20251120,210000,10.015,10.02,10.015,10.02,125100,0
DMIIU.US,60,20251121,160000,10.06,10.06,10.06,10.06,200,0
DMIIU.US,60,20251121,220000,10,10,10,10,200,0
DMIIU.US,60,20251124,210000,10,10,10,10,100,0
DMIIU.US,60,20251125,160000,10,10,10,10,100,0
DMIIU.US,60,20251125,180000,10.02,10.02,10,10,2803,0
DMIIU.US,60,20251125,220000,10.015,10.02,10.01,10.02,18412,0
DMIIU.US,60,20251126,170000,10,10.035,10,10.035,300,0
DMIIU.US,60,20251126,180000,10.03,10.03,10.03,10.03,100,0
DMIIU.US,60,20251126,220000,10.04,10.04,10.035,10.035,1354,0
DMIIU.US,60,20251128,180000,10.03,10.03,10.01,10.01,342,0
DMIIU.US,60,20251128,190000,10.015,10.03,10.015,10.015,7711,0
DMIIU.US,60,20251201,160000,10,10.03,9.99,9.99,31616,0
DMIIU.US,60,20251201,170000,9.99,10,9.99,10,2046,0
DMIIU.US,60,20251201,180000,10.01,10.01,10.005,10.005,200,0
DMIIU.US,60,20251201,190000,10.0082,10.01,10.0001,10.005,1600,0
DMIIU.US,60,20251201,200000,10.01,10.01,10.005,10.01,54250,0
DMIIU.US,60,20251201,210000,10.005,10.005,10.005,10.005,100,0
DMIIU.US,60,20251201,220000,10.01,10.01,10.01,10.01,600,0
DMIIU.US,60,20251202,180000,10,10,10,10,100,0
DMIIU.US,60,20251202,200000,9.99,10.01,9.99,10.01,10944,0
DMIIU.US,60,20251202,210000,10,10.005,9.995,9.995,22058,0
DMIIU.US,60,20251202,220000,9.995,10,9.995,10,59712,0
DMIIU.US,60,20251203,160000,10.02,10.03,10.02,10.03,91012,0
DMIIU.US,60,20251203,170000,10.025,10.025,10.025,10.025,100,0
DMIIU.US,60,20251203,180000,10.025,10.025,10.025,10.025,100,0
DMIIU.US,60,20251203,190000,10.02,10.02,10.015,10.02,22600,0
DMIIU.US,60,20251203,200000,10.02,10.02,10.015,10.02,301440,0
DMIIU.US,60,20251203,220000,10.015,10.02,10.015,10.015,1914,0
DMIIU.US,60,20251204,160000,10.03,10.03,10.01,10.01,10080,0
DMIIU.US,60,20251204,180000,10.025,10.025,10.02,10.02,200,0
DMIIU.US,60,20251204,190000,10.014,10.014,10.01,10.01,300,0
DMIIU.US,60,20251204,210000,10.025,10.025,10.01,10.02,17270,0
DMIIU.US,60,20251204,220000,10.02,10.03,10.02,10.03,301,0
DMIIU.US,60,20251205,170000,10.02,10.02,10.02,10.02,100,0
DMIIU.US,60,20251205,200000,10.025,10.03,10.025,10.03,435,0
DMIIU.US,60,20251205,210000,10.025,10.025,10.025,10.025,100,0
DMIIU.US,60,20251205,220000,10.025,10.025,10.02,10.02,900,0
DMIIU.US,60,20251208,170000,10.01,10.02,10.01,10.01,5253,0
DMIIU.US,60,20251208,180000,10.01,10.01,10.01,10.01,200,0
DMIIU.US,60,20251208,190000,10.02,10.02,10.02,10.02,500,0
DMIIU.US,60,20251209,170000,10,10,10,10,100,0
DMIIU.US,60,20251209,210000,10.02,10.02,10.02,10.02,257,0
DMIIU.US,60,20251210,170000,10,10,10,10,100,0
DMIIU.US,60,20251210,220000,10.0096,10.02,10,10.02,406,0
DMIIU.US,60,20251211,170000,10,10,10,10,100,0
DMIIU.US,60,20251211,220000,10.01,10.01,10,10,1686,0
DMIIU.US,60,20251212,170000,10.02,10.02,10.01,10.01,800,0
DMIIU.US,60,20251212,200000,10.02,10.02,10.01,10.01,235,0
DMIIU.US,60,20251212,210000,10.01,10.01,10.01,10.01,100,0
DMIIU.US,60,20251215,170000,10.02,10.02,10.02,10.02,89278,0
DMIIU.US,60,20251215,190000,10.02,10.02,10.02,10.02,50000,0
DMIIU.US,60,20251216,170000,10.02,10.02,10.02,10.02,49989,0
DMIIU.US,60,20251216,220000,10.01,10.01,10.01,10.01,100,0
DMIIU.US,60,20251217,170000,10,10,10,10,200,0
DMIIU.US,60,20251217,190000,10.02,10.02,10.02,10.02,500,0
DMIIU.US,60,20251218,180000,10,10,10,10,100,0
DMIIU.US,60,20251219,160000,9.97,10,9.97,9.99,9124,0
DMIIU.US,60,20251219,170000,9.9956,9.9956,9.99,9.9934,2600,0
DMIIU.US,60,20251219,180000,9.97,9.97,9.97,9.97,100,0
DMIIU.US,60,20251219,200000,9.99,9.99,9.99,9.99,1300,0
DMIIU.US,60,20251219,220000,9.99,9.9901,9.99,9.99,4850,0
DMIIU.US,60,20251222,170000,9.97,9.97,9.97,9.97,100,0
DMIIU.US,60,20251222,200000,10,10,10,10,1700,0
DMIIU.US,60,20251222,210000,10,10,10,10,100,0
DMIIU.US,60,20251223,220000,10,10,10,10,200,0
DMIIU.US,60,20251226,160000,10.01,10.01,10,10,2271,0
DMIIU.US,60,20251226,170000,9.98,10.01,9.98,10.01,3000,0
DMIIU.US,60,20251226,180000,10.01,10.01,10.01,10.01,200,0
DMIIU.US,60,20251226,200000,10.01,10.01,10.01,10.01,392,0
