<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBCP.US,60,20240411,160000,35.61,35.61,35.49,35.49,261,0
HBCP.US,60,20240411,190000,35.8,35.8,35.8,35.8,100,0
HBCP.US,60,20240411,210000,35.38,35.38,35.38,35.38,100,0
HBCP.US,60,20240411,220000,35.44,35.44,35.44,35.44,100,0
HBCP.US,60,20240412,160000,35.02,35.02,35.02,35.02,100,0
HBCP.US,60,20240412,220000,34.24,34.81,34.24,34.81,331,0
HBCP.US,60,20240415,190000,34.21,34.6351,34.21,34.4131,462,0
HBCP.US,60,20240415,200000,34,34,34,34,681,0
HBCP.US,60,20240415,210000,34.43,34.43,34.43,34.43,100,0
HBCP.US,60,20240416,160000,34.45,34.45,34.45,34.45,454,0
HBCP.US,60,20240416,190000,34.07,34.07,33.69,33.69,2800,0
HBCP.US,60,20240417,220000,33.7847,33.7847,33.7,33.7,2643,0
HBCP.US,60,20240418,160000,34.1,34.8335,34.1,34.8335,500,0
HBCP.US,60,20240418,180000,33.75,33.75,33.75,33.75,100,0
HBCP.US,60,20240418,190000,33.71,33.71,33.71,33.71,100,0
HBCP.US,60,20240418,220000,33.42,33.78,33.42,33.6,6185,0
HBCP.US,60,20240419,160000,33.3,33.3,33.3,33.3,1354,0
HBCP.US,60,20240419,170000,34.24,34.95,34.24,34.95,1900,0
HBCP.US,60,20240419,180000,35.01,35.01,35.01,35.01,100,0
HBCP.US,60,20240419,190000,35.345,35.345,35.345,35.345,124,0
HBCP.US,60,20240419,220000,35.87,36.24,35.87,36.215,2691,0
HBCP.US,60,20240422,160000,36.29,36.29,35.4,35.4,258,0
HBCP.US,60,20240422,180000,35.7,35.7,35.7,35.7,283,0
HBCP.US,60,20240422,190000,36.885,36.885,36.51,36.51,200,0
HBCP.US,60,20240422,200000,36.99,37.2,36.35,36.43,1900,0
HBCP.US,60,20240422,210000,36.43,36.73,36.36,36.73,500,0
HBCP.US,60,20240422,220000,36.73,36.73,34.85,35.15,7705,0
HBCP.US,60,20240423,180000,35.55,35.55,35.55,35.55,100,0
