<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APAD.US,60,20250827,200000,9.9,9.9,9.9,9.9,100,0
APAD.US,60,20250828,160000,9.93,9.93,9.93,9.93,100,0
APAD.US,60,20250828,170000,9.89,9.89,9.89,9.89,14908,0
APAD.US,60,20250828,180000,9.9,9.9,9.9,9.9,50000,0
APAD.US,60,20250829,210000,9.89,9.89,9.89,9.89,1900,0
APAD.US,60,20250829,220000,9.89,9.9,9.89,9.89,15945,0
APAD.US,60,20250902,180000,9.89,9.89,9.89,9.89,900,0
APAD.US,60,20250902,210000,9.89,9.89,9.89,9.89,717935,0
APAD.US,60,20250903,220000,9.89,9.89,9.89,9.89,444700,0
APAD.US,60,20250904,160000,9.89,9.89,9.89,9.89,5000,0
APAD.US,60,20250904,170000,9.89,9.89,9.89,9.89,5500,0
APAD.US,60,20250904,180000,9.89,9.89,9.89,9.89,100,0
APAD.US,60,20250904,190000,9.89,9.89,9.89,9.89,330,0
APAD.US,60,20250904,200000,9.88,9.88,9.88,9.88,100,0
APAD.US,60,20250904,210000,9.88,9.88,9.88,9.88,8600,0
APAD.US,60,20250904,220000,9.88,9.885,9.88,9.88,12753,0
APAD.US,60,20250905,160000,9.89,9.89,9.89,9.89,10099,0
APAD.US,60,20250905,170000,9.89,9.8999,9.89,9.8999,3484,0
APAD.US,60,20250905,180000,9.89,9.89,9.89,9.89,1000,0
APAD.US,60,20250905,210000,9.89,9.89,9.89,9.89,600,0
APAD.US,60,20250908,160000,9.9,9.9,9.9,9.9,500,0
APAD.US,60,20250908,170000,9.9,9.9,9.9,9.9,393,0
APAD.US,60,20250908,180000,9.9,9.9,9.9,9.9,9044,0
APAD.US,60,20250908,210000,9.89,9.89,9.89,9.89,271794,0
APAD.US,60,20250908,220000,9.89,9.895,9.89,9.89,83100,0
APAD.US,60,20250909,160000,9.88,9.88,9.87,9.88,1200,0
APAD.US,60,20250909,170000,9.88,9.88,9.88,9.88,3100,0
APAD.US,60,20250909,180000,9.88,9.88,9.88,9.88,3200,0
APAD.US,60,20250909,190000,9.88,9.88,9.88,9.88,3100,0
APAD.US,60,20250909,200000,9.88,9.88,9.88,9.88,3100,0
APAD.US,60,20250909,210000,9.88,9.89,9.88,9.89,3400,0
APAD.US,60,20250909,220000,9.89,9.89,9.89,9.89,3500,0
