<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCMAW.US,60,20251204,200000,0.49,0.49,0.47,0.47,1200,0
HCMAW.US,60,20251204,220000,0.4201,0.45,0.4201,0.45,577,0
HCMAW.US,60,20251205,210000,0.5,0.5,0.48,0.48,5178,0
HCMAW.US,60,20251205,220000,0.52,0.56,0.52,0.56,200,0
HCMAW.US,60,20251208,160000,0.55,0.55,0.55,0.55,483,0
HCMAW.US,60,20251208,170000,0.5327,0.55,0.52,0.55,700,0
HCMAW.US,60,20251209,160000,0.582,0.592,0.582,0.592,200,0
HCMAW.US,60,20251209,170000,0.53,0.53,0.53,0.53,100,0
HCMAW.US,60,20251209,180000,0.5302,0.542,0.5302,0.542,200,0
HCMAW.US,60,20251209,220000,0.5102,0.5102,0.5102,0.5102,300,0
HCMAW.US,60,20251210,160000,0.548,0.55,0.548,0.55,500,0
HCMAW.US,60,20251210,170000,0.55,0.56,0.5007,0.5101,6083,0
HCMAW.US,60,20251210,190000,0.5495,0.5495,0.5495,0.5495,100,0
HCMAW.US,60,20251210,200000,0.5,0.5,0.5,0.5,612,0
HCMAW.US,60,20251210,210000,0.5495,0.5495,0.5495,0.5495,100,0
HCMAW.US,60,20251211,160000,0.57,0.57,0.57,0.57,2067,0
HCMAW.US,60,20251211,170000,0.549,0.549,0.549,0.549,200,0
HCMAW.US,60,20251211,190000,0.52,0.52,0.52,0.52,100,0
HCMAW.US,60,20251211,200000,0.54,0.54,0.54,0.54,100,0
HCMAW.US,60,20251212,190000,0.5598,0.5598,0.54,0.54,3067,0
HCMAW.US,60,20251215,170000,0.55,0.55,0.55,0.55,4135,0
HCMAW.US,60,20251217,220000,0.5896,0.5896,0.5399,0.5399,14110,0
HCMAW.US,60,20251218,200000,0.504,0.504,0.4501,0.4501,2600,0
HCMAW.US,60,20251218,210000,0.48,0.48,0.48,0.48,100,0
HCMAW.US,60,20251218,220000,0.48,0.511,0.48,0.48,9789,0
HCMAW.US,60,20251223,160000,0.5,0.5,0.5,0.5,200,0
HCMAW.US,60,20251223,200000,0.4201,0.5,0.4201,0.5,1967,0
HCMAW.US,60,20251223,210000,0.52,0.52,0.52,0.52,100,0
